TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:32:59.787,0.19448295726892514,0.37840619212016563,False
2022-06-14 13:33:01.786,0.34116592913851673,0.37840619212016563,False
2022-06-14 13:33:03.786,0.24364355387982992,0.37840619212016563,False
2022-06-14 13:33:05.786,0.30126158745308235,0.37840619212016563,False
2022-06-14 13:33:07.786,0.22192267187295797,0.37840619212016563,False
2022-06-14 13:33:09.786,0.24429046314445071,0.37840619212016563,False
2022-06-14 13:33:11.786,0.2735217717745418,0.37840619212016563,False
2022-06-14 13:33:13.786,0.201911062826272,0.37840619212016563,False
2022-06-14 13:33:15.786,0.21391799276263804,0.37840619212016563,False
2022-06-14 13:33:17.786,0.1984562686504101,0.37840619212016563,False
2022-06-14 13:33:19.787,0.19825503884318585,0.37840619212016563,False
2022-06-14 13:33:21.786,0.30094663613953093,0.37840619212016563,False
2022-06-14 13:33:23.786,0.2160171735159697,0.37840619212016563,False
2022-06-14 13:33:25.786,0.2035012557015544,0.37840619212016563,False
2022-06-14 13:33:27.786,0.201856516324764,0.37840619212016563,False
2022-06-14 13:33:29.785,0.18487522906423312,0.37840619212016563,False
2022-06-14 13:33:31.786,0.20877262321759146,0.37840619212016563,False
2022-06-14 13:33:33.786,0.2556306102118389,0.37840619212016563,False
2022-06-14 13:33:35.786,0.22353319231222155,0.37840619212016563,False
2022-06-14 13:33:37.786,0.23559835850968894,0.37840619212016563,False
2022-06-14 13:33:39.786,0.2730207336710204,0.37840619212016563,False
2022-06-14 13:33:41.787,0.17748284403569495,0.37840619212016563,False
2022-06-14 13:33:43.786,0.14884054813234446,0.37840619212016563,False
2022-06-14 13:33:45.786,0.2224781805311534,0.37840619212016563,False
2022-06-14 13:33:47.786,0.12711445973270882,0.37840619212016563,False
2022-06-14 13:33:49.786,0.2491795756878923,0.37840619212016563,False
2022-06-14 13:33:51.787,0.18854418587977154,0.37840619212016563,False
2022-06-14 13:33:53.786,0.16805701248968283,0.37840619212016563,False
2022-06-14 13:33:55.786,0.21584122868151,0.37840619212016563,False
2022-06-14 13:33:57.786,0.26842113712754295,0.37840619212016563,False
2022-06-14 13:33:59.786,0.23397395956724973,0.37840619212016563,False
2022-06-14 13:34:01.786,0.34946972872424964,0.37840619212016563,False
2022-06-14 13:34:03.787,0.26724549178624996,0.37840619212016563,False
2022-06-14 13:34:05.786,0.19480925013359984,0.37840619212016563,False
2022-06-14 13:34:07.785,0.15339968131008294,0.37840619212016563,False
2022-06-14 13:34:09.786,0.21547604470292545,0.37840619212016563,False
2022-06-14 13:34:11.786,0.19164722101835338,0.37840619212016563,False
2022-06-14 13:34:13.786,0.20669213676650486,0.37840619212016563,False
2022-06-14 13:34:15.786,0.17811329755375893,0.37840619212016563,False
2022-06-14 13:34:17.787,0.2151308406995752,0.37840619212016563,False
2022-06-14 13:34:19.786,0.21484147419642655,0.37840619212016563,False
2022-06-14 13:34:21.786,0.2083065415782549,0.37840619212016563,False
2022-06-14 13:34:23.786,0.2374454199815924,0.37840619212016563,False
2022-06-14 13:34:25.785,0.15174740200531797,0.37840619212016563,False
2022-06-14 13:34:27.786,0.2401391469207159,0.37840619212016563,False
2022-06-14 13:34:29.786,0.14008315883278538,0.37840619212016563,False
2022-06-14 13:34:31.786,0.2629188949615369,0.37840619212016563,False
2022-06-14 13:34:33.786,0.2284172022296499,0.37840619212016563,False
2022-06-14 13:34:35.786,0.18997406534419412,0.37840619212016563,False
2022-06-14 13:34:37.787,0.2509592589687735,0.37840619212016563,False
2022-06-14 13:34:39.787,0.26848917648174664,0.37840619212016563,False
2022-06-14 13:34:41.786,0.23002642679401777,0.37840619212016563,False
2022-06-14 13:34:43.787,0.2316011368155141,0.37840619212016563,False
2022-06-14 13:34:45.786,0.22095318560711297,0.37840619212016563,False
2022-06-14 13:34:47.786,0.1626521058156204,0.37840619212016563,False
2022-06-14 13:34:49.787,0.11060934871013622,0.37840619212016563,False
2022-06-14 13:34:51.786,0.1937206200148983,0.37840619212016563,False
2022-06-14 13:34:53.786,0.27890080222486935,0.37840619212016563,False
2022-06-14 13:34:55.786,0.16011216774055673,0.37840619212016563,False
2022-06-14 13:34:57.787,0.13783806563330037,0.37840619212016563,False
2022-06-14 13:34:59.785,0.19086446179577923,0.37840619212016563,False
2022-06-14 13:35:01.787,0.13651208608381646,0.37840619212016563,False
2022-06-14 13:35:03.786,0.13523471280523378,0.37840619212016563,False
2022-06-14 13:35:05.787,0.14334226532055275,0.37840619212016563,False
2022-06-14 13:35:07.786,0.21388975616481273,0.37840619212016563,False
2022-06-14 13:35:09.787,0.1951655358191764,0.37840619212016563,False
2022-06-14 13:35:11.786,0.19981545400181888,0.37840619212016563,False
2022-06-14 13:35:13.785,0.10644796298356175,0.37840619212016563,False
2022-06-14 13:35:15.786,0.11181963996652576,0.37840619212016563,False
2022-06-14 13:35:17.786,0.211700653824921,0.37840619212016563,False
2022-06-14 13:35:19.786,0.16183059298938737,0.37840619212016563,False
2022-06-14 13:35:21.787,0.17864595727239085,0.37840619212016563,False
2022-06-14 13:35:23.787,0.1135121341102584,0.37840619212016563,False
2022-06-14 13:35:25.786,0.1718068337895945,0.37840619212016563,False
2022-06-14 13:35:27.785,0.22869708046923498,0.37840619212016563,False
2022-06-14 13:35:29.786,0.0912250212942113,0.37840619212016563,False
2022-06-14 13:35:31.785,0.1424732763273406,0.37840619212016563,False
2022-06-14 13:35:33.786,0.10667966218029633,0.37840619212016563,False
2022-06-14 13:35:35.786,0.21091565396133863,0.37840619212016563,False
2022-06-14 13:35:37.786,0.2253489154212188,0.37840619212016563,False
2022-06-14 13:35:39.786,0.2717821092790224,0.37840619212016563,False
2022-06-14 13:35:41.787,0.19063292228182918,0.37840619212016563,False
2022-06-14 13:35:43.786,0.17045119775615322,0.37840619212016563,False
2022-06-14 13:35:45.786,0.1494972818161539,0.37840619212016563,False
2022-06-14 13:35:47.786,0.1133280151168176,0.37840619212016563,False
2022-06-14 13:35:49.785,0.16840284434553862,0.37840619212016563,False
2022-06-14 13:35:51.785,0.1500836997629203,0.37840619212016563,False
2022-06-14 13:35:53.786,0.10460044629209803,0.37840619212016563,False
2022-06-14 13:35:55.786,0.06901749398345021,0.37840619212016563,False
2022-06-14 13:35:57.787,0.26742632367693275,0.37840619212016563,False
2022-06-14 13:35:59.786,0.21634115524708555,0.37840619212016563,False
2022-06-14 13:36:01.786,0.12164796503781654,0.37840619212016563,False
2022-06-14 13:36:03.786,0.1576642931242965,0.37840619212016563,False
2022-06-14 13:36:05.785,0.10558161047753538,0.37840619212016563,False
2022-06-14 13:36:07.786,0.1025593219314288,0.37840619212016563,False
2022-06-14 13:36:09.786,0.1966838922655152,0.37840619212016563,False
2022-06-14 13:36:11.786,0.0887510980329358,0.37840619212016563,False
2022-06-14 13:36:13.786,0.15024296793247102,0.37840619212016563,False
2022-06-14 13:36:15.786,0.11124401251542089,0.37840619212016563,False
2022-06-14 13:36:17.787,0.21983563839978615,0.37840619212016563,False
2022-06-14 13:36:19.786,0.1395166385130248,0.37840619212016563,False
2022-06-14 13:36:21.786,0.12127199896335154,0.37840619212016563,False
2022-06-14 13:36:23.786,0.1613972053802772,0.37840619212016563,False
2022-06-14 13:36:25.787,0.17997763054933288,0.37840619212016563,False
2022-06-14 13:36:27.786,0.11945798508936234,0.37840619212016563,False
2022-06-14 13:36:29.786,0.15640449065925421,0.37840619212016563,False
2022-06-14 13:36:31.785,0.13280257090584033,0.37840619212016563,False
2022-06-14 13:36:33.786,0.21706966848164075,0.37840619212016563,False
2022-06-14 13:36:35.787,0.28704634509035826,0.37840619212016563,False
2022-06-14 13:36:37.785,0.13605280745872317,0.37840619212016563,False
2022-06-14 13:36:39.786,0.13057196771598115,0.37840619212016563,False
2022-06-14 13:36:41.786,0.08141415023319737,0.37840619212016563,False
2022-06-14 13:36:43.785,0.11123302661727184,0.37840619212016563,False
2022-06-14 13:36:45.786,0.10667940973468028,0.37840619212016563,False
2022-06-14 13:36:47.786,0.09491859722992067,0.37840619212016563,False
2022-06-14 13:36:49.786,0.2828671791144011,0.37840619212016563,False
2022-06-14 13:36:51.787,0.13014989264415325,0.37840619212016563,False
2022-06-14 13:36:53.786,0.22223211102038032,0.37840619212016563,False
2022-06-14 13:36:55.785,0.14938751044816667,0.37840619212016563,False
2022-06-14 13:36:57.785,0.1723414425285252,0.37840619212016563,False
2022-06-14 13:36:59.786,0.07822001952571417,0.37840619212016563,False
2022-06-14 13:37:01.786,0.1981032327357354,0.37840619212016563,False
2022-06-14 13:37:03.786,0.18602656633695216,0.37840619212016563,False
2022-06-14 13:37:05.786,0.1524458008686727,0.37840619212016563,False
2022-06-14 13:37:07.786,0.06935695055834241,0.37840619212016563,False
2022-06-14 13:37:09.786,0.054294596960930606,0.37840619212016563,False
2022-06-14 13:37:11.787,0.1741887135070245,0.37840619212016563,False
2022-06-14 13:37:13.786,0.21393844790362385,0.37840619212016563,False
2022-06-14 13:37:15.786,0.19014179144778579,0.37840619212016563,False
2022-06-14 13:37:17.786,0.17777836454789422,0.37840619212016563,False
2022-06-14 13:37:19.786,0.07221831525239837,0.37840619212016563,False
2022-06-14 13:37:21.787,0.1457548185810821,0.37840619212016563,False
2022-06-14 13:37:23.786,0.1480026282029483,0.37840619212016563,False
2022-06-14 13:37:25.785,0.11942939652163155,0.37840619212016563,False
2022-06-14 13:37:27.786,0.08909144096010023,0.37840619212016563,False
2022-06-14 13:37:29.785,0.08936347065121623,0.37840619212016563,False
2022-06-14 13:37:31.786,0.21183060963583614,0.37840619212016563,False
2022-06-14 13:37:33.787,0.1316935929435199,0.37840619212016563,False
2022-06-14 13:37:35.786,0.07270195597017388,0.37840619212016563,False
2022-06-14 13:37:37.787,0.11632623891823929,0.37840619212016563,False
2022-06-14 13:37:39.786,0.07654938623883956,0.37840619212016563,False
2022-06-14 13:37:41.785,0.1768286410135181,0.37840619212016563,False
2022-06-14 13:37:43.786,0.22559196305242954,0.37840619212016563,False
2022-06-14 13:37:45.787,0.11255519354546821,0.37840619212016563,False
2022-06-14 13:37:47.786,0.16204181978418472,0.37840619212016563,False
2022-06-14 13:37:49.786,0.07240351743434502,0.37840619212016563,False
2022-06-14 13:37:51.786,0.14450492919188054,0.37840619212016563,False
2022-06-14 13:37:53.785,0.08046317871673274,0.37840619212016563,False
2022-06-14 13:37:55.786,0.12911499861270243,0.37840619212016563,False
2022-06-14 13:37:57.786,0.16553404584244538,0.37840619212016563,False
2022-06-14 13:37:59.786,0.07641007414737244,0.37840619212016563,False
2022-06-14 13:38:01.786,0.123910571916102,0.37840619212016563,False
2022-06-14 13:38:03.786,0.09998788484103281,0.37840619212016563,False
2022-06-14 13:38:05.786,0.09061148062461909,0.37840619212016563,False
2022-06-14 13:38:07.786,0.1189349720889263,0.37840619212016563,False
2022-06-14 13:38:09.786,0.061300568431683654,0.37840619212016563,False
2022-06-14 13:38:11.786,0.08788006732961995,0.37840619212016563,False
2022-06-14 13:38:13.786,0.11160838064458489,0.37840619212016563,False
2022-06-14 13:38:15.786,0.11432519159250498,0.37840619212016563,False
2022-06-14 13:38:17.786,0.11114973036399124,0.37840619212016563,False
2022-06-14 13:38:19.786,0.13093482274965793,0.37840619212016563,False
2022-06-14 13:38:21.785,0.09906666884269522,0.37840619212016563,False
2022-06-14 13:38:23.786,0.12976047064471966,0.37840619212016563,False
2022-06-14 13:38:25.785,0.09936883486056336,0.37840619212016563,False
2022-06-14 13:38:27.786,0.16471765132428526,0.37840619212016563,False
2022-06-14 13:38:29.787,0.15610148419838765,0.37840619212016563,False
2022-06-14 13:38:31.786,0.2064584917492319,0.37840619212016563,False
2022-06-14 13:38:33.786,0.07059891555291048,0.37840619212016563,False
2022-06-14 13:38:35.786,0.10518465067929313,0.37840619212016563,False
2022-06-14 13:38:37.786,0.22224290597734572,0.37840619212016563,False
2022-06-14 13:38:39.786,0.10198222325478051,0.37840619212016563,False
2022-06-14 13:38:41.787,0.19910355841657038,0.37840619212016563,False
2022-06-14 13:38:43.786,0.12416090688701902,0.37840619212016563,False
2022-06-14 13:38:45.786,0.09946279018097766,0.37840619212016563,False
2022-06-14 13:38:47.786,0.07488651334388763,0.37840619212016563,False
2022-06-14 13:38:49.786,0.17577393154874224,0.37840619212016563,False
2022-06-14 13:38:51.786,0.08181970945848697,0.37840619212016563,False
2022-06-14 13:38:53.787,0.09366414281150572,0.37840619212016563,False
2022-06-14 13:38:55.786,0.07659792679775106,0.37840619212016563,False
2022-06-14 13:38:57.786,0.10531851537732632,0.37840619212016563,False
2022-06-14 13:38:59.786,0.16170714279730314,0.37840619212016563,False
2022-06-14 13:39:01.786,0.19116108943833,0.37840619212016563,False
2022-06-14 13:39:03.786,0.10226558771637077,0.37840619212016563,False
2022-06-14 13:39:05.786,0.10013560946775955,0.37840619212016563,False
2022-06-14 13:39:07.786,0.10534716672628171,0.37840619212016563,False
2022-06-14 13:39:09.787,0.08203132368420289,0.37840619212016563,False
2022-06-14 13:39:11.785,0.08716205426793909,0.37840619212016563,False
2022-06-14 13:39:13.786,0.06486937973000845,0.37840619212016563,False
2022-06-14 13:39:15.787,0.1159131375421041,0.37840619212016563,False
2022-06-14 13:39:17.787,0.24345248504128225,0.37840619212016563,False
2022-06-14 13:39:19.786,0.1621206497949,0.37840619212016563,False
2022-06-14 13:39:21.786,0.1486087740357785,0.37840619212016563,False
2022-06-14 13:39:23.785,0.09924182725153448,0.37840619212016563,False
2022-06-14 13:39:25.786,0.10442559805623342,0.37840619212016563,False
2022-06-14 13:39:27.786,0.06867573404780303,0.37840619212016563,False
2022-06-14 13:39:29.786,0.1323378682084408,0.37840619212016563,False
2022-06-14 13:39:31.786,0.14078908175330673,0.37840619212016563,False
2022-06-14 13:39:33.786,0.12512652340169664,0.37840619212016563,False
2022-06-14 13:39:35.786,0.14447322416798972,0.37840619212016563,False
2022-06-14 13:39:37.786,0.12905866429087282,0.37840619212016563,False
2022-06-14 13:39:39.786,0.17259208492082168,0.37840619212016563,False
2022-06-14 13:39:41.786,0.11087682036213191,0.37840619212016563,False
2022-06-14 13:39:43.786,0.1617868091156788,0.37840619212016563,False
2022-06-14 13:39:45.786,0.2280002041456544,0.37840619212016563,False
2022-06-14 13:39:47.785,0.21284249406430952,0.37840619212016563,False
2022-06-14 13:39:49.786,0.1456966572618418,0.37840619212016563,False
2022-06-14 13:39:51.786,0.08161279203559389,0.37840619212016563,False
2022-06-14 13:39:53.786,0.1494635265434114,0.37840619212016563,False
2022-06-14 13:39:55.786,0.041437125728335224,0.37840619212016563,False
2022-06-14 13:39:57.786,0.07959569257326404,0.37840619212016563,False
2022-06-14 13:39:59.786,0.16680814313155387,0.37840619212016563,False
2022-06-14 13:40:01.786,0.13326632534846358,0.37840619212016563,False
2022-06-14 13:40:03.787,0.09573681844953687,0.37840619212016563,False
2022-06-14 13:40:05.786,0.11698744664310541,0.37840619212016563,False
2022-06-14 13:40:07.785,0.0939639255907793,0.37840619212016563,False
2022-06-14 13:40:09.786,0.09939562497552125,0.37840619212016563,False
2022-06-14 13:40:11.787,0.1250478555118333,0.37840619212016563,False
2022-06-14 13:40:13.786,0.13021779828865898,0.37840619212016563,False
2022-06-14 13:40:15.786,0.14550461515376223,0.37840619212016563,False
2022-06-14 13:40:17.786,0.18715981353439,0.37840619212016563,False
2022-06-14 13:40:19.787,0.08584895728954134,0.37840619212016563,False
2022-06-14 13:40:21.786,0.0917485212148822,0.37840619212016563,False
2022-06-14 13:40:23.786,0.1789488297349614,0.37840619212016563,False
2022-06-14 13:40:25.787,0.1518398029282003,0.37840619212016563,False
2022-06-14 13:40:27.786,0.17989814812979507,0.37840619212016563,False
2022-06-14 13:40:29.786,0.129193145090118,0.37840619212016563,False
2022-06-14 13:40:31.786,0.11651781023120528,0.37840619212016563,False
2022-06-14 13:40:33.786,0.07662387686364862,0.37840619212016563,False
2022-06-14 13:40:35.787,0.17180451987739495,0.37840619212016563,False
2022-06-14 13:40:37.786,0.11231512626385425,0.37840619212016563,False
2022-06-14 13:40:39.786,0.13525222289996025,0.37840619212016563,False
2022-06-14 13:40:41.786,0.17761935599226172,0.37840619212016563,False
2022-06-14 13:40:43.786,0.14595170441019004,0.37840619212016563,False
2022-06-14 13:40:45.786,0.19275162683647293,0.37840619212016563,False
2022-06-14 13:40:47.786,0.1814624008823648,0.37840619212016563,False
2022-06-14 13:40:49.786,0.08777219608324172,0.37840619212016563,False
2022-06-14 13:40:51.786,0.11836659894686141,0.37840619212016563,False
2022-06-14 13:40:53.787,0.17744411688057546,0.37840619212016563,False
2022-06-14 13:40:55.787,0.19425565213698093,0.37840619212016563,False
2022-06-14 13:40:57.786,0.2026767330783128,0.37840619212016563,False
2022-06-14 13:40:59.785,0.11505831691936123,0.37840619212016563,False
2022-06-14 13:41:01.786,0.0931619310811766,0.37840619212016563,False
2022-06-14 13:41:03.786,0.13897925806057426,0.37840619212016563,False
2022-06-14 13:41:05.786,0.12250231397394352,0.37840619212016563,False
2022-06-14 13:41:07.787,0.14821782017904675,0.37840619212016563,False
2022-06-14 13:41:09.786,0.13874644777929648,0.37840619212016563,False
2022-06-14 13:41:11.786,0.04314896021716397,0.37840619212016563,False
2022-06-14 13:41:13.786,0.10830817634682678,0.37840619212016563,False
2022-06-14 13:41:15.786,0.13519922724442973,0.37840619212016563,False
2022-06-14 13:41:17.785,0.10195597291118635,0.37840619212016563,False
2022-06-14 13:41:19.787,0.08099319214831108,0.37840619212016563,False
2022-06-14 13:41:21.787,0.04966150880876541,0.37840619212016563,False
2022-06-14 13:41:23.786,0.10856298569690707,0.37840619212016563,False
2022-06-14 13:41:25.787,0.10812317148776664,0.37840619212016563,False
2022-06-14 13:41:27.787,0.09816089579353364,0.37840619212016563,False
2022-06-14 13:41:29.787,0.10765614401600931,0.37840619212016563,False
2022-06-14 13:41:31.786,0.07241640948192196,0.37840619212016563,False
2022-06-14 13:41:33.785,0.09430335915763084,0.37840619212016563,False
