TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:29:59.786,0.2139237734114611,0.26819898342781506,False
2022-06-14 13:30:01.786,0.1968563825525339,0.26819898342781506,False
2022-06-14 13:30:03.786,0.11933139755355407,0.26819898342781506,False
2022-06-14 13:30:05.787,0.13404412367832105,0.26819898342781506,False
2022-06-14 13:30:07.786,0.13506009553230314,0.26819898342781506,False
2022-06-14 13:30:09.787,0.1459734189543064,0.26819898342781506,False
2022-06-14 13:30:11.786,0.13243102761464104,0.26819898342781506,False
2022-06-14 13:30:13.787,0.2126688222903893,0.26819898342781506,False
2022-06-14 13:30:15.786,0.18782755997687167,0.26819898342781506,False
2022-06-14 13:30:17.786,0.175642735401785,0.26819898342781506,False
2022-06-14 13:30:19.787,0.14377552046483144,0.26819898342781506,False
2022-06-14 13:30:21.787,0.19256349451247196,0.26819898342781506,False
2022-06-14 13:30:23.787,0.12351662515308438,0.26819898342781506,False
2022-06-14 13:30:25.786,0.14377274037643742,0.26819898342781506,False
2022-06-14 13:30:27.786,0.1381602028491553,0.26819898342781506,False
2022-06-14 13:30:29.786,0.13908970149532796,0.26819898342781506,False
2022-06-14 13:30:31.785,0.20716835168236247,0.26819898342781506,False
2022-06-14 13:30:33.786,0.11469526500260753,0.26819898342781506,False
2022-06-14 13:30:35.785,0.12815211636080728,0.26819898342781506,False
2022-06-14 13:30:37.786,0.15141165464270845,0.26819898342781506,False
2022-06-14 13:30:39.786,0.16875417813564808,0.26819898342781506,False
2022-06-14 13:30:41.786,0.15485272966615404,0.26819898342781506,False
2022-06-14 13:30:43.787,0.13609659112823694,0.26819898342781506,False
2022-06-14 13:30:45.785,0.11848832852011275,0.26819898342781506,False
2022-06-14 13:30:47.787,0.1455120370010265,0.26819898342781506,False
2022-06-14 13:30:49.786,0.1826350613549759,0.26819898342781506,False
2022-06-14 13:30:51.786,0.15360434633660547,0.26819898342781506,False
2022-06-14 13:30:53.786,0.1544405418475749,0.26819898342781506,False
2022-06-14 13:30:55.786,0.1717103271840129,0.26819898342781506,False
2022-06-14 13:30:57.786,0.17320389083638382,0.26819898342781506,False
2022-06-14 13:30:59.786,0.17620747233881703,0.26819898342781506,False
2022-06-14 13:31:01.785,0.14395282362773482,0.26819898342781506,False
2022-06-14 13:31:03.786,0.11789399911155489,0.26819898342781506,False
2022-06-14 13:31:05.787,0.19117937950111247,0.26819898342781506,False
2022-06-14 13:31:07.786,0.22564160373141476,0.26819898342781506,False
2022-06-14 13:31:09.786,0.19654809176103133,0.26819898342781506,False
2022-06-14 13:31:11.786,0.14450689632808295,0.26819898342781506,False
2022-06-14 13:31:13.786,0.18201521182836228,0.26819898342781506,False
2022-06-14 13:31:15.786,0.19024370773851823,0.26819898342781506,False
2022-06-14 13:31:17.786,0.22767719380314266,0.26819898342781506,False
2022-06-14 13:31:19.786,0.18424096852967514,0.26819898342781506,False
2022-06-14 13:31:21.786,0.15471578656143914,0.26819898342781506,False
2022-06-14 13:31:23.786,0.19277057508347145,0.26819898342781506,False
2022-06-14 13:31:25.786,0.16758752025310777,0.26819898342781506,False
2022-06-14 13:31:27.786,0.24477332310699051,0.26819898342781506,False
2022-06-14 13:31:29.786,0.15880013096278833,0.26819898342781506,False
2022-06-14 13:31:31.786,0.17894221400754018,0.26819898342781506,False
2022-06-14 13:31:33.786,0.18743630035147626,0.26819898342781506,False
2022-06-14 13:31:35.787,0.17610479599467233,0.26819898342781506,False
2022-06-14 13:31:37.786,0.21284760856745655,0.26819898342781506,False
2022-06-14 13:31:39.787,0.2552683091009636,0.26819898342781506,False
2022-06-14 13:31:41.786,0.1770599020131314,0.26819898342781506,False
2022-06-14 13:31:43.787,0.17269427133037552,0.26819898342781506,False
2022-06-14 13:31:45.786,0.26819898342781506,0.26819898342781506,False
2022-06-14 13:31:47.786,0.16373319565772448,0.26819898342781506,False
2022-06-14 13:31:49.786,0.15408924427378365,0.26819898342781506,False
2022-06-14 13:31:51.786,0.16496704664499506,0.26819898342781506,False
2022-06-14 13:31:53.787,0.17024357017384822,0.26819898342781506,False
2022-06-14 13:31:55.786,0.17723377552335476,0.26819898342781506,False
2022-06-14 13:31:57.786,0.17367699372427142,0.26819898342781506,False
2022-06-14 13:31:59.786,0.16989691453510947,0.26819898342781506,False
2022-06-14 13:32:01.787,0.16503289101740154,0.26819898342781506,False
2022-06-14 13:32:03.787,0.2669282528847093,0.26819898342781506,False
2022-06-14 13:32:05.785,0.17373974719050717,0.26819898342781506,False
2022-06-14 13:32:07.785,0.19298297472344753,0.26819898342781506,False
2022-06-14 13:32:09.787,0.20216951869932515,0.26819898342781506,False
2022-06-14 13:32:11.786,0.15914377742281077,0.26819898342781506,False
2022-06-14 13:32:13.786,0.1502879589999656,0.26819898342781506,False
2022-06-14 13:32:15.786,0.1775105819840775,0.26819898342781506,False
2022-06-14 13:32:17.787,0.20983991247109185,0.26819898342781506,False
2022-06-14 13:32:19.786,0.1791396477498588,0.26819898342781506,False
2022-06-14 13:32:21.786,0.1943859650798171,0.26819898342781506,False
2022-06-14 13:32:23.786,0.22406989822710716,0.26819898342781506,False
2022-06-14 13:32:25.786,0.17851150291952597,0.26819898342781506,False
2022-06-14 13:32:27.787,0.2117758571465178,0.26819898342781506,False
2022-06-14 13:32:29.785,0.1607997906225367,0.26819898342781506,False
2022-06-14 13:32:31.787,0.1975832029383423,0.26819898342781506,False
2022-06-14 13:32:33.786,0.24649276286662625,0.26819898342781506,False
2022-06-14 13:32:35.786,0.18357593733461203,0.26819898342781506,False
2022-06-14 13:32:37.786,0.18486467363299441,0.26819898342781506,False
2022-06-14 13:32:39.785,0.19899295550132584,0.26819898342781506,False
2022-06-14 13:32:41.786,0.16645602111300123,0.26819898342781506,False
2022-06-14 13:32:43.787,0.19922525732476273,0.26819898342781506,False
2022-06-14 13:32:45.786,0.18287106821921822,0.26819898342781506,False
2022-06-14 13:32:47.786,0.19350661621236903,0.26819898342781506,False
2022-06-14 13:32:49.787,0.19278416457714992,0.26819898342781506,False
2022-06-14 13:32:51.786,0.15885116169927757,0.26819898342781506,False
2022-06-14 13:32:53.786,0.1893475852363382,0.26819898342781506,False
2022-06-14 13:32:55.786,0.19608450702126531,0.26819898342781506,False
2022-06-14 13:32:57.786,0.17824428831001538,0.26819898342781506,False
2022-06-14 13:32:59.787,0.18152117026851586,0.26819898342781506,False
2022-06-14 13:33:01.786,0.20020969345799985,0.26819898342781506,False
2022-06-14 13:33:03.786,0.19695735413098225,0.26819898342781506,False
2022-06-14 13:33:05.786,0.23210330507287552,0.26819898342781506,False
2022-06-14 13:33:07.786,0.211111148899071,0.26819898342781506,False
2022-06-14 13:33:09.786,0.1837151635024749,0.26819898342781506,False
2022-06-14 13:33:11.786,0.19462386036781412,0.26819898342781506,False
2022-06-14 13:33:13.786,0.18652133009881747,0.26819898342781506,False
2022-06-14 13:33:15.786,0.1615913397764414,0.26819898342781506,False
2022-06-14 13:33:17.786,0.18734841129364446,0.26819898342781506,False
2022-06-14 13:33:19.787,0.15791879753230945,0.26819898342781506,False
2022-06-14 13:33:21.786,0.1414497984221664,0.26819898342781506,False
2022-06-14 13:33:23.786,0.15642646956051082,0.26819898342781506,False
2022-06-14 13:33:25.786,0.20582354456797958,0.26819898342781506,False
2022-06-14 13:33:27.786,0.1933477116186344,0.26819898342781506,False
2022-06-14 13:33:29.785,0.15355160008492502,0.26819898342781506,False
2022-06-14 13:33:31.786,0.19605680539481146,0.26819898342781506,False
2022-06-14 13:33:33.786,0.17556069066573254,0.26819898342781506,False
2022-06-14 13:33:35.786,0.1788085523675665,0.26819898342781506,False
2022-06-14 13:33:37.786,0.18936583682055505,0.26819898342781506,False
2022-06-14 13:33:39.786,0.17306562357212718,0.26819898342781506,False
2022-06-14 13:33:41.787,0.18540731415610356,0.26819898342781506,False
2022-06-14 13:33:43.786,0.15998869970312465,0.26819898342781506,False
2022-06-14 13:33:45.786,0.18497144506619884,0.26819898342781506,False
2022-06-14 13:33:47.786,0.14079257315389426,0.26819898342781506,False
2022-06-14 13:33:49.786,0.17760224871294977,0.26819898342781506,False
2022-06-14 13:33:51.787,0.15861593996301748,0.26819898342781506,False
2022-06-14 13:33:53.786,0.19017413326448734,0.26819898342781506,False
2022-06-14 13:33:55.786,0.15544077331699296,0.26819898342781506,False
2022-06-14 13:33:57.786,0.19832509714962204,0.26819898342781506,False
2022-06-14 13:33:59.786,0.16984302048184888,0.26819898342781506,False
2022-06-14 13:34:01.786,0.15076348724799052,0.26819898342781506,False
2022-06-14 13:34:03.787,0.17888219558188023,0.26819898342781506,False
2022-06-14 13:34:05.786,0.1436772120353761,0.26819898342781506,False
2022-06-14 13:34:07.785,0.14495083356473895,0.26819898342781506,False
2022-06-14 13:34:09.786,0.16571888738251694,0.26819898342781506,False
2022-06-14 13:34:11.786,0.2262900705606289,0.26819898342781506,False
2022-06-14 13:34:13.786,0.18513859879928957,0.26819898342781506,False
2022-06-14 13:34:15.786,0.16315181928613254,0.26819898342781506,False
2022-06-14 13:34:17.787,0.14894480198946242,0.26819898342781506,False
2022-06-14 13:34:19.786,0.19121920675214046,0.26819898342781506,False
2022-06-14 13:34:21.786,0.14348940186149645,0.26819898342781506,False
2022-06-14 13:34:23.786,0.13763175497890517,0.26819898342781506,False
2022-06-14 13:34:25.785,0.16372461678886097,0.26819898342781506,False
2022-06-14 13:34:27.786,0.17600236317839502,0.26819898342781506,False
2022-06-14 13:34:29.786,0.17909437344717238,0.26819898342781506,False
2022-06-14 13:34:31.786,0.1508401711966157,0.26819898342781506,False
2022-06-14 13:34:33.786,0.16560013693937775,0.26819898342781506,False
2022-06-14 13:34:35.786,0.19282405290145316,0.26819898342781506,False
2022-06-14 13:34:37.787,0.17608203496715147,0.26819898342781506,False
2022-06-14 13:34:39.787,0.1762138847955445,0.26819898342781506,False
2022-06-14 13:34:41.786,0.1584453035305517,0.26819898342781506,False
2022-06-14 13:34:43.787,0.1866019318304743,0.26819898342781506,False
2022-06-14 13:34:45.786,0.12950978002835145,0.26819898342781506,False
2022-06-14 13:34:47.786,0.1317029701516233,0.26819898342781506,False
2022-06-14 13:34:49.787,0.17181372943895626,0.26819898342781506,False
2022-06-14 13:34:51.786,0.2204536239018116,0.26819898342781506,False
2022-06-14 13:34:53.786,0.22204767909710996,0.26819898342781506,False
2022-06-14 13:34:55.786,0.159779789586322,0.26819898342781506,False
2022-06-14 13:34:57.787,0.15735263570306662,0.26819898342781506,False
2022-06-14 13:34:59.785,0.1637349209432289,0.26819898342781506,False
2022-06-14 13:35:01.787,0.1846930886007877,0.26819898342781506,False
2022-06-14 13:35:03.786,0.16382604333076584,0.26819898342781506,False
2022-06-14 13:35:05.787,0.14468337163463257,0.26819898342781506,False
2022-06-14 13:35:07.786,0.135733190928002,0.26819898342781506,False
2022-06-14 13:35:09.787,0.1582177692450439,0.26819898342781506,False
2022-06-14 13:35:11.786,0.21852365618834285,0.26819898342781506,False
2022-06-14 13:35:13.785,0.1271835805862693,0.26819898342781506,False
2022-06-14 13:35:15.786,0.15435674862709242,0.26819898342781506,False
2022-06-14 13:35:17.786,0.18109539161316734,0.26819898342781506,False
2022-06-14 13:35:19.786,0.18097858107796447,0.26819898342781506,False
2022-06-14 13:35:21.787,0.2026500128908224,0.26819898342781506,False
2022-06-14 13:35:23.787,0.1515075655866791,0.26819898342781506,False
2022-06-14 13:35:25.786,0.14103389825904972,0.26819898342781506,False
2022-06-14 13:35:27.785,0.15081056523425806,0.26819898342781506,False
2022-06-14 13:35:29.786,0.145554274306415,0.26819898342781506,False
2022-06-14 13:35:31.785,0.1507146692273857,0.26819898342781506,False
2022-06-14 13:35:33.786,0.13336169934291628,0.26819898342781506,False
2022-06-14 13:35:35.786,0.15341528858998305,0.26819898342781506,False
2022-06-14 13:35:37.786,0.15391357472482292,0.26819898342781506,False
2022-06-14 13:35:39.786,0.16169300281623872,0.26819898342781506,False
2022-06-14 13:35:41.787,0.17338996003153942,0.26819898342781506,False
2022-06-14 13:35:43.786,0.1741105682373778,0.26819898342781506,False
2022-06-14 13:35:45.786,0.16750944789131894,0.26819898342781506,False
2022-06-14 13:35:47.786,0.1322319759536119,0.26819898342781506,False
2022-06-14 13:35:49.785,0.12419809828093328,0.26819898342781506,False
2022-06-14 13:35:51.785,0.14085897866727579,0.26819898342781506,False
2022-06-14 13:35:53.786,0.15944263517522664,0.26819898342781506,False
2022-06-14 13:35:55.786,0.12466947406364949,0.26819898342781506,False
2022-06-14 13:35:57.787,0.14943468042524433,0.26819898342781506,False
2022-06-14 13:35:59.786,0.15644695301534395,0.26819898342781506,False
2022-06-14 13:36:01.786,0.20184876142119146,0.26819898342781506,False
2022-06-14 13:36:03.786,0.13446278440595083,0.26819898342781506,False
2022-06-14 13:36:05.785,0.16250943288254543,0.26819898342781506,False
2022-06-14 13:36:07.786,0.1775734912157329,0.26819898342781506,False
2022-06-14 13:36:09.786,0.12457672081709839,0.26819898342781506,False
2022-06-14 13:36:11.786,0.14316657802292942,0.26819898342781506,False
2022-06-14 13:36:13.786,0.15143286269204986,0.26819898342781506,False
2022-06-14 13:36:15.786,0.1619469405161329,0.26819898342781506,False
2022-06-14 13:36:17.787,0.16973386194726434,0.26819898342781506,False
2022-06-14 13:36:19.786,0.1462761788260843,0.26819898342781506,False
2022-06-14 13:36:21.786,0.12887499875227498,0.26819898342781506,False
2022-06-14 13:36:23.786,0.14660493214714929,0.26819898342781506,False
2022-06-14 13:36:25.787,0.13372006506910203,0.26819898342781506,False
2022-06-14 13:36:27.786,0.1426589491353492,0.26819898342781506,False
2022-06-14 13:36:29.786,0.11955961643687579,0.26819898342781506,False
2022-06-14 13:36:31.785,0.14005158173347063,0.26819898342781506,False
2022-06-14 13:36:33.786,0.23496163173282147,0.26819898342781506,False
2022-06-14 13:36:35.787,0.14138108560778834,0.26819898342781506,False
2022-06-14 13:36:37.785,0.12581490083628832,0.26819898342781506,False
2022-06-14 13:36:39.786,0.1855145178775107,0.26819898342781506,False
2022-06-14 13:36:41.786,0.12989674049001365,0.26819898342781506,False
2022-06-14 13:36:43.785,0.1809959749610981,0.26819898342781506,False
2022-06-14 13:36:45.786,0.10244739684337462,0.26819898342781506,False
2022-06-14 13:36:47.786,0.17296335935909887,0.26819898342781506,False
2022-06-14 13:36:49.786,0.17892333144096528,0.26819898342781506,False
2022-06-14 13:36:51.787,0.14381437237706646,0.26819898342781506,False
2022-06-14 13:36:53.786,0.1281043364426569,0.26819898342781506,False
2022-06-14 13:36:55.785,0.12643305034705565,0.26819898342781506,False
2022-06-14 13:36:57.785,0.14637410403825385,0.26819898342781506,False
2022-06-14 13:36:59.786,0.11827638866393334,0.26819898342781506,False
2022-06-14 13:37:01.786,0.12236217543593442,0.26819898342781506,False
2022-06-14 13:37:03.786,0.17386059128398518,0.26819898342781506,False
2022-06-14 13:37:05.786,0.14204205063550715,0.26819898342781506,False
2022-06-14 13:37:07.786,0.13660453766609737,0.26819898342781506,False
2022-06-14 13:37:09.786,0.14687101258385044,0.26819898342781506,False
2022-06-14 13:37:11.787,0.1199510178717128,0.26819898342781506,False
2022-06-14 13:37:13.786,0.1637181483844079,0.26819898342781506,False
2022-06-14 13:37:15.786,0.13533297329951108,0.26819898342781506,False
2022-06-14 13:37:17.786,0.16738412593561097,0.26819898342781506,False
2022-06-14 13:37:19.786,0.12065368397246644,0.26819898342781506,False
2022-06-14 13:37:21.787,0.1438942891335649,0.26819898342781506,False
2022-06-14 13:37:23.786,0.14402682610406045,0.26819898342781506,False
2022-06-14 13:37:25.785,0.1290812397646385,0.26819898342781506,False
2022-06-14 13:37:27.786,0.15960166304768603,0.26819898342781506,False
2022-06-14 13:37:29.785,0.12144129945247922,0.26819898342781506,False
2022-06-14 13:37:31.786,0.13107077085360513,0.26819898342781506,False
2022-06-14 13:37:33.787,0.1326607832521734,0.26819898342781506,False
2022-06-14 13:37:35.786,0.13914377412061857,0.26819898342781506,False
2022-06-14 13:37:37.787,0.1600511411691625,0.26819898342781506,False
2022-06-14 13:37:39.786,0.13833101603002534,0.26819898342781506,False
2022-06-14 13:37:41.785,0.12045592542975347,0.26819898342781506,False
2022-06-14 13:37:43.786,0.12372281346861688,0.26819898342781506,False
2022-06-14 13:37:45.787,0.18007361925388157,0.26819898342781506,False
2022-06-14 13:37:47.786,0.1446888341649665,0.26819898342781506,False
2022-06-14 13:37:49.786,0.19566401501162406,0.26819898342781506,False
2022-06-14 13:37:51.786,0.1850743350821601,0.26819898342781506,False
2022-06-14 13:37:53.785,0.1514932840866166,0.26819898342781506,False
2022-06-14 13:37:55.786,0.19142765224022346,0.26819898342781506,False
2022-06-14 13:37:57.786,0.13683308359964064,0.26819898342781506,False
2022-06-14 13:37:59.786,0.14569610800858016,0.26819898342781506,False
2022-06-14 13:38:01.786,0.1512436715343232,0.26819898342781506,False
2022-06-14 13:38:03.786,0.24929546844286427,0.26819898342781506,False
2022-06-14 13:38:05.786,0.15561356972805365,0.26819898342781506,False
2022-06-14 13:38:07.786,0.15594937370265283,0.26819898342781506,False
2022-06-14 13:38:09.786,0.17436631874830474,0.26819898342781506,False
2022-06-14 13:38:11.786,0.10394168530979289,0.26819898342781506,False
2022-06-14 13:38:13.786,0.18043977205580178,0.26819898342781506,False
2022-06-14 13:38:15.786,0.14039288625886343,0.26819898342781506,False
2022-06-14 13:38:17.786,0.11146452851011376,0.26819898342781506,False
2022-06-14 13:38:19.786,0.11200768181802354,0.26819898342781506,False
2022-06-14 13:38:21.785,0.16991804372565023,0.26819898342781506,False
2022-06-14 13:38:23.786,0.16661673894617107,0.26819898342781506,False
2022-06-14 13:38:25.785,0.14985409245444525,0.26819898342781506,False
2022-06-14 13:38:27.786,0.12364940821967207,0.26819898342781506,False
2022-06-14 13:38:29.787,0.14943881199514755,0.26819898342781506,False
2022-06-14 13:38:31.786,0.12229951281958452,0.26819898342781506,False
2022-06-14 13:38:33.786,0.1663111232186565,0.26819898342781506,False
2022-06-14 13:38:35.786,0.14115439752330727,0.26819898342781506,False
2022-06-14 13:38:37.786,0.14447563051348228,0.26819898342781506,False
2022-06-14 13:38:39.786,0.14687736031611778,0.26819898342781506,False
2022-06-14 13:38:41.787,0.2044159329205372,0.26819898342781506,False
2022-06-14 13:38:43.786,0.15160568642005265,0.26819898342781506,False
2022-06-14 13:38:45.786,0.11829640843712502,0.26819898342781506,False
2022-06-14 13:38:47.786,0.12995691382158583,0.26819898342781506,False
2022-06-14 13:38:49.786,0.1619657238404133,0.26819898342781506,False
2022-06-14 13:38:51.786,0.1539851737184691,0.26819898342781506,False
2022-06-14 13:38:53.787,0.1277858360103965,0.26819898342781506,False
2022-06-14 13:38:55.786,0.19669660205377892,0.26819898342781506,False
2022-06-14 13:38:57.786,0.12123516252621566,0.26819898342781506,False
2022-06-14 13:38:59.786,0.17018957196534723,0.26819898342781506,False
2022-06-14 13:39:01.786,0.13755739703082773,0.26819898342781506,False
2022-06-14 13:39:03.786,0.1617695686117502,0.26819898342781506,False
2022-06-14 13:39:05.786,0.14933869271400896,0.26819898342781506,False
2022-06-14 13:39:07.786,0.15133582890422254,0.26819898342781506,False
2022-06-14 13:39:09.787,0.1200983001178295,0.26819898342781506,False
2022-06-14 13:39:11.785,0.15782117136727977,0.26819898342781506,False
2022-06-14 13:39:13.786,0.13864256684470308,0.26819898342781506,False
2022-06-14 13:39:15.787,0.1576626807205769,0.26819898342781506,False
2022-06-14 13:39:17.787,0.1385576921828505,0.26819898342781506,False
2022-06-14 13:39:19.786,0.15160398440353998,0.26819898342781506,False
2022-06-14 13:39:21.786,0.1406474498003553,0.26819898342781506,False
2022-06-14 13:39:23.785,0.15760099765643715,0.26819898342781506,False
2022-06-14 13:39:25.786,0.15262652952769695,0.26819898342781506,False
2022-06-14 13:39:27.786,0.16431238581123123,0.26819898342781506,False
2022-06-14 13:39:29.786,0.15191268759181922,0.26819898342781506,False
2022-06-14 13:39:31.786,0.13626184820661724,0.26819898342781506,False
2022-06-14 13:39:33.786,0.1439745506053689,0.26819898342781506,False
2022-06-14 13:39:35.786,0.15263678852244592,0.26819898342781506,False
2022-06-14 13:39:37.786,0.17193762198328372,0.26819898342781506,False
2022-06-14 13:39:39.786,0.12772293813837465,0.26819898342781506,False
2022-06-14 13:39:41.786,0.14462689252137287,0.26819898342781506,False
2022-06-14 13:39:43.786,0.10674830896706056,0.26819898342781506,False
2022-06-14 13:39:45.786,0.17222387727404356,0.26819898342781506,False
2022-06-14 13:39:47.785,0.13911315499416071,0.26819898342781506,False
2022-06-14 13:39:49.786,0.12243033280230081,0.26819898342781506,False
2022-06-14 13:39:51.786,0.18313221591365636,0.26819898342781506,False
2022-06-14 13:39:53.786,0.11978300165687872,0.26819898342781506,False
2022-06-14 13:39:55.786,0.14754604206304664,0.26819898342781506,False
2022-06-14 13:39:57.786,0.14847194353125798,0.26819898342781506,False
2022-06-14 13:39:59.786,0.13768602495903712,0.26819898342781506,False
2022-06-14 13:40:01.786,0.15067527070542086,0.26819898342781506,False
2022-06-14 13:40:03.787,0.10473740034781912,0.26819898342781506,False
2022-06-14 13:40:05.786,0.20086087174345324,0.26819898342781506,False
2022-06-14 13:40:07.785,0.11007647766491865,0.26819898342781506,False
2022-06-14 13:40:09.786,0.12173957173563874,0.26819898342781506,False
2022-06-14 13:40:11.787,0.14900014689247285,0.26819898342781506,False
2022-06-14 13:40:13.786,0.13287022374698992,0.26819898342781506,False
2022-06-14 13:40:15.786,0.1352157578391023,0.26819898342781506,False
2022-06-14 13:40:17.786,0.11881005407269914,0.26819898342781506,False
2022-06-14 13:40:19.787,0.1390811337270003,0.26819898342781506,False
2022-06-14 13:40:21.786,0.1595997002023603,0.26819898342781506,False
2022-06-14 13:40:23.786,0.16587867702850978,0.26819898342781506,False
2022-06-14 13:40:25.787,0.13166903025790624,0.26819898342781506,False
2022-06-14 13:40:27.786,0.11355522908014956,0.26819898342781506,False
2022-06-14 13:40:29.786,0.14188627794081776,0.26819898342781506,False
2022-06-14 13:40:31.786,0.09980716078691779,0.26819898342781506,False
2022-06-14 13:40:33.786,0.12535626620380008,0.26819898342781506,False
2022-06-14 13:40:35.787,0.13843239676927205,0.26819898342781506,False
2022-06-14 13:40:37.786,0.14174412240976664,0.26819898342781506,False
2022-06-14 13:40:39.786,0.22769201993540872,0.26819898342781506,False
2022-06-14 13:40:41.786,0.1267512339631982,0.26819898342781506,False
2022-06-14 13:40:43.786,0.1550267608221119,0.26819898342781506,False
2022-06-14 13:40:45.786,0.20102581863298893,0.26819898342781506,False
2022-06-14 13:40:47.786,0.15394170730753848,0.26819898342781506,False
2022-06-14 13:40:49.786,0.12212248645650757,0.26819898342781506,False
2022-06-14 13:40:51.786,0.1211926823412516,0.26819898342781506,False
2022-06-14 13:40:53.787,0.14132656742457753,0.26819898342781506,False
2022-06-14 13:40:55.787,0.16738238919627352,0.26819898342781506,False
2022-06-14 13:40:57.786,0.14331454722281245,0.26819898342781506,False
2022-06-14 13:40:59.785,0.09379062706650294,0.26819898342781506,False
2022-06-14 13:41:01.786,0.15068986777617835,0.26819898342781506,False
2022-06-14 13:41:03.786,0.09910530093161374,0.26819898342781506,False
2022-06-14 13:41:05.786,0.10958207173677106,0.26819898342781506,False
2022-06-14 13:41:07.787,0.11056498038798519,0.26819898342781506,False
2022-06-14 13:41:09.786,0.14653883420635577,0.26819898342781506,False
2022-06-14 13:41:11.786,0.1215255600931666,0.26819898342781506,False
2022-06-14 13:41:13.786,0.06861258208078153,0.26819898342781506,False
2022-06-14 13:41:15.786,0.14831428181827191,0.26819898342781506,False
2022-06-14 13:41:17.785,0.09549796900796947,0.26819898342781506,False
2022-06-14 13:41:19.787,0.12834616025076703,0.26819898342781506,False
2022-06-14 13:41:21.787,0.10423219883854554,0.26819898342781506,False
2022-06-14 13:41:23.786,0.16213721760966693,0.26819898342781506,False
2022-06-14 13:41:25.787,0.13791002124757928,0.26819898342781506,False
2022-06-14 13:41:27.787,0.22022379738660441,0.26819898342781506,False
2022-06-14 13:41:29.787,0.15695359570243678,0.26819898342781506,False
2022-06-14 13:41:31.786,0.14034288372631581,0.26819898342781506,False
