TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:31:03.786,0.15248010138746604,0.203162288811115,False
2022-06-14 13:31:05.787,0.1447609319706118,0.203162288811115,False
2022-06-14 13:31:07.786,0.16228778537318933,0.203162288811115,False
2022-06-14 13:31:09.786,0.16063492316280528,0.203162288811115,False
2022-06-14 13:31:11.786,0.1452053908498062,0.203162288811115,False
2022-06-14 13:31:13.786,0.16384802322539171,0.203162288811115,False
2022-06-14 13:31:15.786,0.16060523978896918,0.203162288811115,False
2022-06-14 13:31:17.786,0.13471332344921222,0.203162288811115,False
2022-06-14 13:31:19.786,0.15239458690186292,0.203162288811115,False
2022-06-14 13:31:21.786,0.15022341369894707,0.203162288811115,False
2022-06-14 13:31:23.786,0.14902590095007767,0.203162288811115,False
2022-06-14 13:31:25.786,0.194398717303425,0.203162288811115,False
2022-06-14 13:31:27.786,0.14656754508780692,0.203162288811115,False
2022-06-14 13:31:29.786,0.14351432650269608,0.203162288811115,False
2022-06-14 13:31:31.786,0.1500025766313168,0.203162288811115,False
2022-06-14 13:31:33.786,0.170258436372977,0.203162288811115,False
2022-06-14 13:31:35.787,0.14827579966360702,0.203162288811115,False
2022-06-14 13:31:37.786,0.14182638033657166,0.203162288811115,False
2022-06-14 13:31:39.787,0.175009972465448,0.203162288811115,False
2022-06-14 13:31:41.786,0.19244737179398314,0.203162288811115,False
2022-06-14 13:31:43.787,0.15250136356695287,0.203162288811115,False
2022-06-14 13:31:45.786,0.13827775700787426,0.203162288811115,False
2022-06-14 13:31:47.786,0.14451743529124517,0.203162288811115,False
2022-06-14 13:31:49.786,0.16050262074841398,0.203162288811115,False
2022-06-14 13:31:51.786,0.1463417440248133,0.203162288811115,False
2022-06-14 13:31:53.787,0.14027853309706656,0.203162288811115,False
2022-06-14 13:31:55.786,0.1400761433949947,0.203162288811115,False
2022-06-14 13:31:57.786,0.16668029700490758,0.203162288811115,False
2022-06-14 13:31:59.786,0.14917119112205313,0.203162288811115,False
2022-06-14 13:32:01.787,0.1529249319124965,0.203162288811115,False
2022-06-14 13:32:03.787,0.17219503955850685,0.203162288811115,False
2022-06-14 13:32:05.785,0.13541602196312486,0.203162288811115,False
2022-06-14 13:32:07.785,0.14412625044740152,0.203162288811115,False
2022-06-14 13:32:09.787,0.15719597460130674,0.203162288811115,False
2022-06-14 13:32:11.786,0.14784711254510796,0.203162288811115,False
2022-06-14 13:32:13.786,0.17261406024003817,0.203162288811115,False
2022-06-14 13:32:15.786,0.153205195781545,0.203162288811115,False
2022-06-14 13:32:17.787,0.1545772683409773,0.203162288811115,False
2022-06-14 13:32:19.786,0.12875624150186699,0.203162288811115,False
2022-06-14 13:32:21.786,0.14059319576815918,0.203162288811115,False
2022-06-14 13:32:23.786,0.15740179557163966,0.203162288811115,False
2022-06-14 13:32:25.786,0.15198433607215472,0.203162288811115,False
2022-06-14 13:32:27.787,0.16176914924766356,0.203162288811115,False
2022-06-14 13:32:29.785,0.14047915372779698,0.203162288811115,False
2022-06-14 13:32:31.787,0.18102875099852273,0.203162288811115,False
2022-06-14 13:32:33.786,0.15791384095389618,0.203162288811115,False
2022-06-14 13:32:35.786,0.14938740476482398,0.203162288811115,False
2022-06-14 13:32:37.786,0.18209530956883652,0.203162288811115,False
2022-06-14 13:32:39.785,0.16903813505919277,0.203162288811115,False
2022-06-14 13:32:41.786,0.16222664712440843,0.203162288811115,False
2022-06-14 13:32:43.787,0.1544774072266336,0.203162288811115,False
2022-06-14 13:32:45.786,0.17893894400240523,0.203162288811115,False
2022-06-14 13:32:47.786,0.1726133708235009,0.203162288811115,False
2022-06-14 13:32:49.787,0.16529715051330596,0.203162288811115,False
2022-06-14 13:32:51.786,0.13445463476490754,0.203162288811115,False
2022-06-14 13:32:53.786,0.1699118703632478,0.203162288811115,False
2022-06-14 13:32:55.786,0.19521079697878463,0.203162288811115,False
2022-06-14 13:32:57.786,0.17428115404436928,0.203162288811115,False
2022-06-14 13:32:59.787,0.1574596648829773,0.203162288811115,False
2022-06-14 13:33:01.786,0.18960015662017987,0.203162288811115,False
2022-06-14 13:33:03.786,0.16192884860647194,0.203162288811115,False
2022-06-14 13:33:05.786,0.14921062930661605,0.203162288811115,False
2022-06-14 13:33:07.786,0.16200312216028012,0.203162288811115,False
2022-06-14 13:33:09.786,0.15809998893869592,0.203162288811115,False
2022-06-14 13:33:11.786,0.1487079473073046,0.203162288811115,False
2022-06-14 13:33:13.786,0.15726127343169782,0.203162288811115,False
2022-06-14 13:33:15.786,0.16518152343883738,0.203162288811115,False
2022-06-14 13:33:17.786,0.1600542851293372,0.203162288811115,False
2022-06-14 13:33:19.787,0.16844984284579406,0.203162288811115,False
2022-06-14 13:33:21.786,0.1627468312119777,0.203162288811115,False
2022-06-14 13:33:23.786,0.14457569607639795,0.203162288811115,False
2022-06-14 13:33:25.786,0.1428821183003866,0.203162288811115,False
2022-06-14 13:33:27.786,0.16813323654308,0.203162288811115,False
2022-06-14 13:33:29.785,0.12471304021926113,0.203162288811115,False
2022-06-14 13:33:31.786,0.1723566975870339,0.203162288811115,False
2022-06-14 13:33:33.786,0.17135336879349194,0.203162288811115,False
2022-06-14 13:33:35.786,0.16351390084336945,0.203162288811115,False
2022-06-14 13:33:37.786,0.14680783742728343,0.203162288811115,False
2022-06-14 13:33:39.786,0.14860449665092246,0.203162288811115,False
2022-06-14 13:33:41.787,0.1627209832129739,0.203162288811115,False
2022-06-14 13:33:43.786,0.12751043427209252,0.203162288811115,False
2022-06-14 13:33:45.786,0.13847053447997826,0.203162288811115,False
2022-06-14 13:33:47.786,0.1305647398962365,0.203162288811115,False
2022-06-14 13:33:49.786,0.11895883751320734,0.203162288811115,False
2022-06-14 13:33:51.787,0.12076664018277755,0.203162288811115,False
2022-06-14 13:33:53.786,0.15418664028027923,0.203162288811115,False
2022-06-14 13:33:55.786,0.14011721319158654,0.203162288811115,False
2022-06-14 13:33:57.786,0.15355562893493294,0.203162288811115,False
2022-06-14 13:33:59.786,0.13631129070017345,0.203162288811115,False
2022-06-14 13:34:01.786,0.151606272839522,0.203162288811115,False
2022-06-14 13:34:03.787,0.16045363220531855,0.203162288811115,False
2022-06-14 13:34:05.786,0.11223353898435161,0.203162288811115,False
2022-06-14 13:34:07.785,0.14179549038913505,0.203162288811115,False
2022-06-14 13:34:09.786,0.1676489646385459,0.203162288811115,False
2022-06-14 13:34:11.786,0.17892178193801328,0.203162288811115,False
2022-06-14 13:34:13.786,0.16808808493923458,0.203162288811115,False
2022-06-14 13:34:15.786,0.11885625511369843,0.203162288811115,False
2022-06-14 13:34:17.787,0.16381302211437385,0.203162288811115,False
2022-06-14 13:34:19.786,0.1555944273565616,0.203162288811115,False
2022-06-14 13:34:21.786,0.1852406212613323,0.203162288811115,False
2022-06-14 13:34:23.786,0.1224044574063089,0.203162288811115,False
2022-06-14 13:34:25.785,0.1158297436248162,0.203162288811115,False
2022-06-14 13:34:27.786,0.15717091830715335,0.203162288811115,False
2022-06-14 13:34:29.786,0.13313458430367128,0.203162288811115,False
2022-06-14 13:34:31.786,0.17727437894461512,0.203162288811115,False
2022-06-14 13:34:33.786,0.17032543022769198,0.203162288811115,False
2022-06-14 13:34:35.786,0.15819482755897685,0.203162288811115,False
2022-06-14 13:34:37.787,0.14554076463668436,0.203162288811115,False
2022-06-14 13:34:39.787,0.13744628714914786,0.203162288811115,False
2022-06-14 13:34:41.786,0.1447087957837406,0.203162288811115,False
2022-06-14 13:34:43.787,0.17659161424782754,0.203162288811115,False
2022-06-14 13:34:45.786,0.10163142328665101,0.203162288811115,False
2022-06-14 13:34:47.786,0.1633004702066602,0.203162288811115,False
2022-06-14 13:34:49.787,0.1324512795014168,0.203162288811115,False
2022-06-14 13:34:51.786,0.15747970730631805,0.203162288811115,False
2022-06-14 13:34:53.786,0.13185721367619874,0.203162288811115,False
2022-06-14 13:34:55.786,0.1330808105635377,0.203162288811115,False
2022-06-14 13:34:57.787,0.15932324138628168,0.203162288811115,False
2022-06-14 13:34:59.785,0.12043708641030046,0.203162288811115,False
2022-06-14 13:35:01.787,0.17264634458472206,0.203162288811115,False
2022-06-14 13:35:03.786,0.11968844702167303,0.203162288811115,False
2022-06-14 13:35:05.787,0.12537641578260758,0.203162288811115,False
2022-06-14 13:35:07.786,0.17712668591437591,0.203162288811115,False
2022-06-14 13:35:09.787,0.15312902349112123,0.203162288811115,False
2022-06-14 13:35:11.786,0.17557423139630263,0.203162288811115,False
2022-06-14 13:35:13.785,0.10842704459719191,0.203162288811115,False
2022-06-14 13:35:15.786,0.12133730231394535,0.203162288811115,False
2022-06-14 13:35:17.786,0.16070541138619804,0.203162288811115,False
2022-06-14 13:35:19.786,0.13955835258088095,0.203162288811115,False
2022-06-14 13:35:21.787,0.13926711340306341,0.203162288811115,False
2022-06-14 13:35:23.787,0.1417547307128596,0.203162288811115,False
2022-06-14 13:35:25.786,0.13742685870817817,0.203162288811115,False
2022-06-14 13:35:27.785,0.18665940809251858,0.203162288811115,False
2022-06-14 13:35:29.786,0.11443463280214236,0.203162288811115,False
2022-06-14 13:35:31.785,0.12889139268614425,0.203162288811115,False
2022-06-14 13:35:33.786,0.14023489348925505,0.203162288811115,False
2022-06-14 13:35:35.786,0.19154310513825296,0.203162288811115,False
2022-06-14 13:35:37.786,0.14240248323952348,0.203162288811115,False
2022-06-14 13:35:39.786,0.12707796999339727,0.203162288811115,False
2022-06-14 13:35:41.787,0.16967590849133898,0.203162288811115,False
2022-06-14 13:35:43.786,0.1219691775126482,0.203162288811115,False
2022-06-14 13:35:45.786,0.13942720104903913,0.203162288811115,False
2022-06-14 13:35:47.786,0.13197211142890913,0.203162288811115,False
2022-06-14 13:35:49.785,0.11240433659020885,0.203162288811115,False
2022-06-14 13:35:51.785,0.11811457247167255,0.203162288811115,False
2022-06-14 13:35:53.786,0.12741050975606735,0.203162288811115,False
2022-06-14 13:35:55.786,0.12455311213870575,0.203162288811115,False
2022-06-14 13:35:57.787,0.1322408991414127,0.203162288811115,False
2022-06-14 13:35:59.786,0.14932097181893195,0.203162288811115,False
2022-06-14 13:36:01.786,0.14352923110167107,0.203162288811115,False
2022-06-14 13:36:03.786,0.15155843263457758,0.203162288811115,False
2022-06-14 13:36:05.785,0.15837499512649147,0.203162288811115,False
2022-06-14 13:36:07.786,0.13243915821109434,0.203162288811115,False
2022-06-14 13:36:09.786,0.12230518762100796,0.203162288811115,False
2022-06-14 13:36:11.786,0.1209511490886889,0.203162288811115,False
2022-06-14 13:36:13.786,0.13406953394638804,0.203162288811115,False
2022-06-14 13:36:15.786,0.14204014063563397,0.203162288811115,False
2022-06-14 13:36:17.787,0.17383901468918245,0.203162288811115,False
2022-06-14 13:36:19.786,0.14454318603900632,0.203162288811115,False
2022-06-14 13:36:21.786,0.13900135445744305,0.203162288811115,False
2022-06-14 13:36:23.786,0.15056984583500127,0.203162288811115,False
2022-06-14 13:36:25.787,0.12706266519262036,0.203162288811115,False
2022-06-14 13:36:27.786,0.14796940354860022,0.203162288811115,False
2022-06-14 13:36:29.786,0.12196077021600704,0.203162288811115,False
2022-06-14 13:36:31.785,0.13626266929723588,0.203162288811115,False
2022-06-14 13:36:33.786,0.12046314756474105,0.203162288811115,False
2022-06-14 13:36:35.787,0.1435712701309869,0.203162288811115,False
2022-06-14 13:36:37.785,0.13024165184176403,0.203162288811115,False
2022-06-14 13:36:39.786,0.14455075031795978,0.203162288811115,False
2022-06-14 13:36:41.786,0.12688258741787994,0.203162288811115,False
2022-06-14 13:36:43.785,0.16848161779978088,0.203162288811115,False
2022-06-14 13:36:45.786,0.13370467158999472,0.203162288811115,False
2022-06-14 13:36:47.786,0.12610807599126952,0.203162288811115,False
2022-06-14 13:36:49.786,0.1420415971887095,0.203162288811115,False
2022-06-14 13:36:51.787,0.11409884491698967,0.203162288811115,False
2022-06-14 13:36:53.786,0.1105873882994727,0.203162288811115,False
2022-06-14 13:36:55.785,0.14160966781916817,0.203162288811115,False
2022-06-14 13:36:57.785,0.1634848847028817,0.203162288811115,False
2022-06-14 13:36:59.786,0.11111743217810344,0.203162288811115,False
2022-06-14 13:37:01.786,0.11171020860665812,0.203162288811115,False
2022-06-14 13:37:03.786,0.1440447123231156,0.203162288811115,False
2022-06-14 13:37:05.786,0.13919627944824042,0.203162288811115,False
2022-06-14 13:37:07.786,0.1400385194217597,0.203162288811115,False
2022-06-14 13:37:09.786,0.11388735570543841,0.203162288811115,False
2022-06-14 13:37:11.787,0.14249177779740188,0.203162288811115,False
2022-06-14 13:37:13.786,0.14742804782212393,0.203162288811115,False
2022-06-14 13:37:15.786,0.13798298550912044,0.203162288811115,False
2022-06-14 13:37:17.786,0.13608690228631143,0.203162288811115,False
2022-06-14 13:37:19.786,0.1222483545690353,0.203162288811115,False
2022-06-14 13:37:21.787,0.11451200006632964,0.203162288811115,False
2022-06-14 13:37:23.786,0.1322100961878105,0.203162288811115,False
2022-06-14 13:37:25.785,0.11558820610635845,0.203162288811115,False
2022-06-14 13:37:27.786,0.1360062728925251,0.203162288811115,False
2022-06-14 13:37:29.785,0.12847837492561795,0.203162288811115,False
2022-06-14 13:37:31.786,0.12989934882449067,0.203162288811115,False
2022-06-14 13:37:33.787,0.12906570325509065,0.203162288811115,False
2022-06-14 13:37:35.786,0.12951210363303323,0.203162288811115,False
2022-06-14 13:37:37.787,0.12249612636873655,0.203162288811115,False
2022-06-14 13:37:39.786,0.13254587462688,0.203162288811115,False
2022-06-14 13:37:41.785,0.14242064522127115,0.203162288811115,False
2022-06-14 13:37:43.786,0.11089393432437632,0.203162288811115,False
2022-06-14 13:37:45.787,0.13358327039957127,0.203162288811115,False
2022-06-14 13:37:47.786,0.13305189289538472,0.203162288811115,False
2022-06-14 13:37:49.786,0.12739110276324167,0.203162288811115,False
2022-06-14 13:37:51.786,0.146286818246038,0.203162288811115,False
2022-06-14 13:37:53.785,0.10808926157372588,0.203162288811115,False
2022-06-14 13:37:55.786,0.13986977482645474,0.203162288811115,False
2022-06-14 13:37:57.786,0.13394476975309186,0.203162288811115,False
2022-06-14 13:37:59.786,0.14798428929477814,0.203162288811115,False
2022-06-14 13:38:01.786,0.17046312154406545,0.203162288811115,False
2022-06-14 13:38:03.786,0.16454771861469056,0.203162288811115,False
2022-06-14 13:38:05.786,0.11125963599277035,0.203162288811115,False
2022-06-14 13:38:07.786,0.13366949652057764,0.203162288811115,False
2022-06-14 13:38:09.786,0.12105834432762043,0.203162288811115,False
2022-06-14 13:38:11.786,0.12593432170106403,0.203162288811115,False
2022-06-14 13:38:13.786,0.1376920980760189,0.203162288811115,False
2022-06-14 13:38:15.786,0.10811340100501796,0.203162288811115,False
2022-06-14 13:38:17.786,0.1460517363092563,0.203162288811115,False
2022-06-14 13:38:19.786,0.10925299639074146,0.203162288811115,False
2022-06-14 13:38:21.785,0.1400149366550052,0.203162288811115,False
2022-06-14 13:38:23.786,0.12912180737468779,0.203162288811115,False
2022-06-14 13:38:25.785,0.14874539927038796,0.203162288811115,False
2022-06-14 13:38:27.786,0.13833937651579578,0.203162288811115,False
2022-06-14 13:38:29.787,0.13768110533292938,0.203162288811115,False
2022-06-14 13:38:31.786,0.14056130888772717,0.203162288811115,False
2022-06-14 13:38:33.786,0.15929546133303243,0.203162288811115,False
2022-06-14 13:38:35.786,0.12785469026107354,0.203162288811115,False
2022-06-14 13:38:37.786,0.1295194929428716,0.203162288811115,False
2022-06-14 13:38:39.786,0.13943377500422835,0.203162288811115,False
2022-06-14 13:38:41.787,0.13080595298012324,0.203162288811115,False
2022-06-14 13:38:43.786,0.16118502118587633,0.203162288811115,False
2022-06-14 13:38:45.786,0.19655446833480383,0.203162288811115,False
2022-06-14 13:38:47.786,0.10922812399080672,0.203162288811115,False
2022-06-14 13:38:49.786,0.1511577353065676,0.203162288811115,False
2022-06-14 13:38:51.786,0.13254117539052868,0.203162288811115,False
2022-06-14 13:38:53.787,0.09876384966815394,0.203162288811115,False
2022-06-14 13:38:55.786,0.14885695328013238,0.203162288811115,False
2022-06-14 13:38:57.786,0.14060086987687176,0.203162288811115,False
2022-06-14 13:38:59.786,0.14929157739906915,0.203162288811115,False
2022-06-14 13:39:01.786,0.16315504521106317,0.203162288811115,False
2022-06-14 13:39:03.786,0.14940753304844803,0.203162288811115,False
2022-06-14 13:39:05.786,0.13949489240587,0.203162288811115,False
2022-06-14 13:39:07.786,0.1466984635894813,0.203162288811115,False
2022-06-14 13:39:09.787,0.12867179592512223,0.203162288811115,False
2022-06-14 13:39:11.785,0.14321417793972493,0.203162288811115,False
2022-06-14 13:39:13.786,0.13413287971438045,0.203162288811115,False
2022-06-14 13:39:15.787,0.12628229851395859,0.203162288811115,False
2022-06-14 13:39:17.787,0.12781610371252322,0.203162288811115,False
2022-06-14 13:39:19.786,0.14061690918271325,0.203162288811115,False
2022-06-14 13:39:21.786,0.11324094891148556,0.203162288811115,False
2022-06-14 13:39:23.785,0.1284016882339728,0.203162288811115,False
2022-06-14 13:39:25.786,0.12419414184049385,0.203162288811115,False
2022-06-14 13:39:27.786,0.17116558405204318,0.203162288811115,False
2022-06-14 13:39:29.786,0.11297474866651365,0.203162288811115,False
2022-06-14 13:39:31.786,0.14049229111110928,0.203162288811115,False
2022-06-14 13:39:33.786,0.14167000622867415,0.203162288811115,False
2022-06-14 13:39:35.786,0.11147810522975538,0.203162288811115,False
2022-06-14 13:39:37.786,0.12513096104163834,0.203162288811115,False
2022-06-14 13:39:39.786,0.12814943540443507,0.203162288811115,False
2022-06-14 13:39:41.786,0.16521221944152403,0.203162288811115,False
2022-06-14 13:39:43.786,0.11562375759243136,0.203162288811115,False
2022-06-14 13:39:45.786,0.14100695783661082,0.203162288811115,False
2022-06-14 13:39:47.785,0.17089790456721485,0.203162288811115,False
2022-06-14 13:39:49.786,0.11297246876863093,0.203162288811115,False
2022-06-14 13:39:51.786,0.12151152442096796,0.203162288811115,False
2022-06-14 13:39:53.786,0.10425087404490951,0.203162288811115,False
2022-06-14 13:39:55.786,0.126778862017592,0.203162288811115,False
2022-06-14 13:39:57.786,0.12571128894689834,0.203162288811115,False
2022-06-14 13:39:59.786,0.12376586080010307,0.203162288811115,False
2022-06-14 13:40:01.786,0.12874789926632238,0.203162288811115,False
2022-06-14 13:40:03.787,0.1203385676222394,0.203162288811115,False
2022-06-14 13:40:05.786,0.1344363219880864,0.203162288811115,False
2022-06-14 13:40:07.785,0.1296983310514876,0.203162288811115,False
2022-06-14 13:40:09.786,0.196820676433003,0.203162288811115,False
2022-06-14 13:40:11.787,0.12749518461979142,0.203162288811115,False
2022-06-14 13:40:13.786,0.1290319825876213,0.203162288811115,False
2022-06-14 13:40:15.786,0.14564837341997655,0.203162288811115,False
2022-06-14 13:40:17.786,0.16757962684272865,0.203162288811115,False
2022-06-14 13:40:19.787,0.16655283593608397,0.203162288811115,False
2022-06-14 13:40:21.786,0.1421977455803762,0.203162288811115,False
2022-06-14 13:40:23.786,0.14692971559228246,0.203162288811115,False
2022-06-14 13:40:25.787,0.1273150693234291,0.203162288811115,False
2022-06-14 13:40:27.786,0.16467546940576216,0.203162288811115,False
2022-06-14 13:40:29.786,0.17088469146996188,0.203162288811115,False
2022-06-14 13:40:31.786,0.12510617173659216,0.203162288811115,False
2022-06-14 13:40:33.786,0.13187613202877474,0.203162288811115,False
2022-06-14 13:40:35.787,0.14620478798770553,0.203162288811115,False
2022-06-14 13:40:37.786,0.11606345219661843,0.203162288811115,False
2022-06-14 13:40:39.786,0.15593942955621537,0.203162288811115,False
2022-06-14 13:40:41.786,0.15026536418045597,0.203162288811115,False
2022-06-14 13:40:43.786,0.13535706656875346,0.203162288811115,False
2022-06-14 13:40:45.786,0.12202746573742546,0.203162288811115,False
2022-06-14 13:40:47.786,0.13123416301575488,0.203162288811115,False
2022-06-14 13:40:49.786,0.11135090061201405,0.203162288811115,False
2022-06-14 13:40:51.786,0.11977608244527702,0.203162288811115,False
2022-06-14 13:40:53.787,0.14640532516370308,0.203162288811115,False
2022-06-14 13:40:55.787,0.15820183284558653,0.203162288811115,False
2022-06-14 13:40:57.786,0.1505368667599741,0.203162288811115,False
2022-06-14 13:40:59.785,0.11212988335077391,0.203162288811115,False
2022-06-14 13:41:01.786,0.12257994356290819,0.203162288811115,False
2022-06-14 13:41:03.786,0.10961455718090571,0.203162288811115,False
2022-06-14 13:41:05.786,0.11073931673070835,0.203162288811115,False
2022-06-14 13:41:07.787,0.1453495651234117,0.203162288811115,False
2022-06-14 13:41:09.786,0.11748315859021516,0.203162288811115,False
2022-06-14 13:41:11.786,0.13633566035562178,0.203162288811115,False
2022-06-14 13:41:13.786,0.12975830014192694,0.203162288811115,False
2022-06-14 13:41:15.786,0.12531829956122803,0.203162288811115,False
2022-06-14 13:41:17.785,0.13928819279565505,0.203162288811115,False
2022-06-14 13:41:19.787,0.1271458715770616,0.203162288811115,False
2022-06-14 13:41:21.787,0.09799941714707279,0.203162288811115,False
2022-06-14 13:41:23.786,0.12680522786341786,0.203162288811115,False
2022-06-14 13:41:25.787,0.13952929564015087,0.203162288811115,False
2022-06-14 13:41:27.787,0.14054299660154726,0.203162288811115,False
2022-06-14 13:41:29.787,0.12799446573152726,0.203162288811115,False
2022-06-14 13:41:31.786,0.1674869820895061,0.203162288811115,False
2022-06-14 13:41:33.785,0.11191157937770296,0.203162288811115,False
2022-06-14 13:41:35.786,0.16219056523182043,0.203162288811115,False
2022-06-14 13:41:37.786,0.1534674464778472,0.203162288811115,False
2022-06-14 13:41:39.786,0.1327779346645903,0.203162288811115,False
2022-06-14 13:41:41.786,0.10161687054652974,0.203162288811115,False
2022-06-14 13:41:43.786,0.12699977824165248,0.203162288811115,False
2022-06-14 13:41:45.786,0.15321039035573225,0.203162288811115,False
2022-06-14 13:41:47.787,0.1272357186453694,0.203162288811115,False
2022-06-14 13:41:49.786,0.1581366685533127,0.203162288811115,False
2022-06-14 13:41:51.786,0.12401852390409848,0.203162288811115,False
2022-06-14 13:41:53.787,0.1039481034910914,0.203162288811115,False
2022-06-14 13:41:55.786,0.13149485231844693,0.203162288811115,False
