TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:37:43.786,0.1097861781426265,0.21182880560078668,False
2022-06-14 13:37:45.787,0.12998986410479166,0.21182880560078668,False
2022-06-14 13:37:47.786,0.10450295996427679,0.21182880560078668,False
2022-06-14 13:37:49.786,0.14796585288689101,0.21182880560078668,False
2022-06-14 13:37:51.786,0.1030351915067046,0.21182880560078668,False
2022-06-14 13:37:53.785,0.1226293203050678,0.21182880560078668,False
2022-06-14 13:37:55.786,0.11231535474888765,0.21182880560078668,False
2022-06-14 13:37:57.786,0.11031118910609372,0.21182880560078668,False
2022-06-14 13:37:59.786,0.11331969935757924,0.21182880560078668,False
2022-06-14 13:38:01.786,0.1511615711689622,0.21182880560078668,False
2022-06-14 13:38:03.786,0.13742548530210275,0.21182880560078668,False
2022-06-14 13:38:05.786,0.12514417776080128,0.21182880560078668,False
2022-06-14 13:38:07.786,0.1181520318141381,0.21182880560078668,False
2022-06-14 13:38:09.786,0.12114839361764004,0.21182880560078668,False
2022-06-14 13:38:11.786,0.13623316492521395,0.21182880560078668,False
2022-06-14 13:38:13.786,0.11043921900756945,0.21182880560078668,False
2022-06-14 13:38:15.786,0.10367325929046005,0.21182880560078668,False
2022-06-14 13:38:17.786,0.10531980221172252,0.21182880560078668,False
2022-06-14 13:38:19.786,0.11426826420954062,0.21182880560078668,False
2022-06-14 13:38:21.785,0.12063208233301535,0.21182880560078668,False
2022-06-14 13:38:23.786,0.11436294761746224,0.21182880560078668,False
2022-06-14 13:38:25.785,0.1404560135382166,0.21182880560078668,False
2022-06-14 13:38:27.786,0.11499295442268899,0.21182880560078668,False
2022-06-14 13:38:29.787,0.10168635599449004,0.21182880560078668,False
2022-06-14 13:38:31.786,0.1313815891234514,0.21182880560078668,False
2022-06-14 13:38:33.786,0.1406352662775729,0.21182880560078668,False
2022-06-14 13:38:35.786,0.11620840979148482,0.21182880560078668,False
2022-06-14 13:38:37.786,0.12239552293244038,0.21182880560078668,False
2022-06-14 13:38:39.786,0.11843622611984292,0.21182880560078668,False
2022-06-14 13:38:41.787,0.13498571900151043,0.21182880560078668,False
2022-06-14 13:38:43.786,0.12067486155420341,0.21182880560078668,False
2022-06-14 13:38:45.786,0.1175489967713091,0.21182880560078668,False
2022-06-14 13:38:47.786,0.11851121293049276,0.21182880560078668,False
2022-06-14 13:38:49.786,0.13997388499325253,0.21182880560078668,False
2022-06-14 13:38:51.786,0.1009825288139728,0.21182880560078668,False
2022-06-14 13:38:53.787,0.12087336711612261,0.21182880560078668,False
2022-06-14 13:38:55.786,0.14638478601085705,0.21182880560078668,False
2022-06-14 13:38:57.786,0.13009283070486793,0.21182880560078668,False
2022-06-14 13:38:59.786,0.11683074701119682,0.21182880560078668,False
2022-06-14 13:39:01.786,0.14317373273383013,0.21182880560078668,False
2022-06-14 13:39:03.786,0.11967638581218801,0.21182880560078668,False
2022-06-14 13:39:05.786,0.11888126524491203,0.21182880560078668,False
2022-06-14 13:39:07.786,0.18254681278632537,0.21182880560078668,False
2022-06-14 13:39:09.787,0.14644765194713405,0.21182880560078668,False
2022-06-14 13:39:11.785,0.13307416322379492,0.21182880560078668,False
2022-06-14 13:39:13.786,0.1026947215471638,0.21182880560078668,False
2022-06-14 13:39:15.787,0.11612219096199475,0.21182880560078668,False
2022-06-14 13:39:17.787,0.1409780240386326,0.21182880560078668,False
2022-06-14 13:39:19.786,0.15420332628944436,0.21182880560078668,False
2022-06-14 13:39:21.786,0.11056744781580899,0.21182880560078668,False
2022-06-14 13:39:23.785,0.12057085413023341,0.21182880560078668,False
2022-06-14 13:39:25.786,0.11235812150337843,0.21182880560078668,False
2022-06-14 13:39:27.786,0.11799367977727615,0.21182880560078668,False
2022-06-14 13:39:29.786,0.1066642047204083,0.21182880560078668,False
2022-06-14 13:39:31.786,0.11621780446635244,0.21182880560078668,False
2022-06-14 13:39:33.786,0.13912734720298214,0.21182880560078668,False
2022-06-14 13:39:35.786,0.10096109152818596,0.21182880560078668,False
2022-06-14 13:39:37.786,0.11318934844739047,0.21182880560078668,False
2022-06-14 13:39:39.786,0.10164407603916323,0.21182880560078668,False
2022-06-14 13:39:41.786,0.13628709072334355,0.21182880560078668,False
2022-06-14 13:39:43.786,0.13754677919420524,0.21182880560078668,False
2022-06-14 13:39:45.786,0.10242115070697971,0.21182880560078668,False
2022-06-14 13:39:47.785,0.11485251443470305,0.21182880560078668,False
2022-06-14 13:39:49.786,0.17661960301631424,0.21182880560078668,False
2022-06-14 13:39:51.786,0.12383456183349949,0.21182880560078668,False
2022-06-14 13:39:53.786,0.12211033733883114,0.21182880560078668,False
2022-06-14 13:39:55.786,0.10110773278443262,0.21182880560078668,False
2022-06-14 13:39:57.786,0.12126357658964858,0.21182880560078668,False
2022-06-14 13:39:59.786,0.1028938968777491,0.21182880560078668,False
2022-06-14 13:40:01.786,0.12094185871341961,0.21182880560078668,False
2022-06-14 13:40:03.787,0.10582420422941051,0.21182880560078668,False
2022-06-14 13:40:05.786,0.09806800700262765,0.21182880560078668,False
2022-06-14 13:40:07.785,0.13175278307301702,0.21182880560078668,False
2022-06-14 13:40:09.786,0.14302002469538927,0.21182880560078668,False
2022-06-14 13:40:11.787,0.11293655955696244,0.21182880560078668,False
2022-06-14 13:40:13.786,0.12018196085824666,0.21182880560078668,False
2022-06-14 13:40:15.786,0.09823097549915998,0.21182880560078668,False
2022-06-14 13:40:17.786,0.11608138584187062,0.21182880560078668,False
2022-06-14 13:40:19.787,0.11310739095641956,0.21182880560078668,False
2022-06-14 13:40:21.786,0.09144463224872394,0.21182880560078668,False
2022-06-14 13:40:23.786,0.11739518169862272,0.21182880560078668,False
2022-06-14 13:40:25.787,0.11911561333707417,0.21182880560078668,False
2022-06-14 13:40:27.786,0.11861961176189437,0.21182880560078668,False
2022-06-14 13:40:29.786,0.09215026620625154,0.21182880560078668,False
2022-06-14 13:40:31.786,0.1352722133829665,0.21182880560078668,False
2022-06-14 13:40:33.786,0.1250086828996829,0.21182880560078668,False
2022-06-14 13:40:35.787,0.12410349032461945,0.21182880560078668,False
2022-06-14 13:40:37.786,0.09510673064931711,0.21182880560078668,False
2022-06-14 13:40:39.786,0.12407060872203231,0.21182880560078668,False
2022-06-14 13:40:41.786,0.13408672664193064,0.21182880560078668,False
2022-06-14 13:40:43.786,0.10116143027290564,0.21182880560078668,False
2022-06-14 13:40:45.786,0.11352768212563691,0.21182880560078668,False
2022-06-14 13:40:47.786,0.11998492630789845,0.21182880560078668,False
2022-06-14 13:40:49.786,0.13493844230970295,0.21182880560078668,False
2022-06-14 13:40:51.786,0.0977013870446267,0.21182880560078668,False
2022-06-14 13:40:53.787,0.09443626818643512,0.21182880560078668,False
2022-06-14 13:40:55.787,0.14087018382849179,0.21182880560078668,False
2022-06-14 13:40:57.786,0.12512147633626583,0.21182880560078668,False
2022-06-14 13:40:59.785,0.10832333452495477,0.21182880560078668,False
2022-06-14 13:41:01.786,0.10022563340807052,0.21182880560078668,False
2022-06-14 13:41:03.786,0.13754228764095583,0.21182880560078668,False
2022-06-14 13:41:05.786,0.11295417611867264,0.21182880560078668,False
2022-06-14 13:41:07.787,0.13494181238520817,0.21182880560078668,False
2022-06-14 13:41:09.786,0.12071377891565817,0.21182880560078668,False
2022-06-14 13:41:11.786,0.10822575816449023,0.21182880560078668,False
2022-06-14 13:41:13.786,0.12133247288416125,0.21182880560078668,False
2022-06-14 13:41:15.786,0.10054982874770309,0.21182880560078668,False
2022-06-14 13:41:17.785,0.11347715479547955,0.21182880560078668,False
2022-06-14 13:41:19.787,0.12918693403901577,0.21182880560078668,False
2022-06-14 13:41:21.787,0.11168188112568551,0.21182880560078668,False
2022-06-14 13:41:23.786,0.11267598355183071,0.21182880560078668,False
2022-06-14 13:41:25.787,0.13495952935886435,0.21182880560078668,False
2022-06-14 13:41:27.787,0.1490096250087778,0.21182880560078668,False
2022-06-14 13:41:29.787,0.11983988095435114,0.21182880560078668,False
2022-06-14 13:41:31.786,0.11550646971633192,0.21182880560078668,False
