TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:31:59.786,0.15606931663995519,0.2633448580898624,False
2022-06-14 13:32:01.787,0.148201061069699,0.2633448580898624,False
2022-06-14 13:32:03.787,0.14629199616904456,0.2633448580898624,False
2022-06-14 13:32:05.785,0.1548921419152451,0.2633448580898624,False
2022-06-14 13:32:07.785,0.1461559654241128,0.2633448580898624,False
2022-06-14 13:32:09.787,0.1653348092284654,0.2633448580898624,False
2022-06-14 13:32:11.786,0.14216320326585727,0.2633448580898624,False
2022-06-14 13:32:13.786,0.15508396016259132,0.2633448580898624,False
2022-06-14 13:32:15.786,0.12484829658401438,0.2633448580898624,False
2022-06-14 13:32:17.787,0.13153456932506385,0.2633448580898624,False
2022-06-14 13:32:19.786,0.14405516679633334,0.2633448580898624,False
2022-06-14 13:32:21.786,0.16263249594037588,0.2633448580898624,False
2022-06-14 13:32:23.786,0.16945392330480835,0.2633448580898624,False
2022-06-14 13:32:25.786,0.12607565104820642,0.2633448580898624,False
2022-06-14 13:32:27.787,0.13018012557269387,0.2633448580898624,False
2022-06-14 13:32:29.785,0.16074736653954597,0.2633448580898624,False
2022-06-14 13:32:31.787,0.17518405379325677,0.2633448580898624,False
2022-06-14 13:32:33.786,0.18343560373494247,0.2633448580898624,False
2022-06-14 13:32:35.786,0.16809115410690373,0.2633448580898624,False
2022-06-14 13:32:37.786,0.16709662960997423,0.2633448580898624,False
2022-06-14 13:32:39.785,0.11148539972161678,0.2633448580898624,False
2022-06-14 13:32:41.786,0.14031720207095869,0.2633448580898624,False
2022-06-14 13:32:43.787,0.20180388605195293,0.2633448580898624,False
2022-06-14 13:32:45.786,0.2009632629451267,0.2633448580898624,False
2022-06-14 13:32:47.786,0.17579700718443225,0.2633448580898624,False
2022-06-14 13:32:49.787,0.13776057206734754,0.2633448580898624,False
2022-06-14 13:32:51.786,0.14728440451209818,0.2633448580898624,False
2022-06-14 13:32:53.786,0.21055585374514535,0.2633448580898624,False
2022-06-14 13:32:55.786,0.1507196163982027,0.2633448580898624,False
2022-06-14 13:32:57.786,0.1330854766492824,0.2633448580898624,False
2022-06-14 13:32:59.787,0.1909612238887006,0.2633448580898624,False
2022-06-14 13:33:01.786,0.14009040795274325,0.2633448580898624,False
2022-06-14 13:33:03.786,0.14569090774043375,0.2633448580898624,False
2022-06-14 13:33:05.786,0.20083072033224586,0.2633448580898624,False
2022-06-14 13:33:07.786,0.15277612622454606,0.2633448580898624,False
2022-06-14 13:33:09.786,0.14391159766244147,0.2633448580898624,False
2022-06-14 13:33:11.786,0.1630519235390762,0.2633448580898624,False
2022-06-14 13:33:13.786,0.17593057317570532,0.2633448580898624,False
2022-06-14 13:33:15.786,0.1352949076936148,0.2633448580898624,False
2022-06-14 13:33:17.786,0.15197773763629566,0.2633448580898624,False
2022-06-14 13:33:19.787,0.13757523133425284,0.2633448580898624,False
2022-06-14 13:33:21.786,0.17360541511664068,0.2633448580898624,False
2022-06-14 13:33:23.786,0.12082252506024324,0.2633448580898624,False
2022-06-14 13:33:25.786,0.10291438098922041,0.2633448580898624,False
2022-06-14 13:33:27.786,0.1800324206364327,0.2633448580898624,False
2022-06-14 13:33:29.785,0.14432408361175117,0.2633448580898624,False
2022-06-14 13:33:31.786,0.14443001475710002,0.2633448580898624,False
2022-06-14 13:33:33.786,0.16844930663658267,0.2633448580898624,False
2022-06-14 13:33:35.786,0.168941073075909,0.2633448580898624,False
2022-06-14 13:33:37.786,0.16764288730783344,0.2633448580898624,False
2022-06-14 13:33:39.786,0.13435071354939915,0.2633448580898624,False
2022-06-14 13:33:41.787,0.1873637602133752,0.2633448580898624,False
2022-06-14 13:33:43.786,0.16656507766589546,0.2633448580898624,False
2022-06-14 13:33:45.786,0.13120401522924602,0.2633448580898624,False
2022-06-14 13:33:47.786,0.15379862502635216,0.2633448580898624,False
2022-06-14 13:33:49.786,0.1524884242872363,0.2633448580898624,False
2022-06-14 13:33:51.787,0.17694386083925887,0.2633448580898624,False
2022-06-14 13:33:53.786,0.1705125683132228,0.2633448580898624,False
2022-06-14 13:33:55.786,0.1387802105536216,0.2633448580898624,False
2022-06-14 13:33:57.786,0.15622424744122576,0.2633448580898624,False
2022-06-14 13:33:59.786,0.16685026305327927,0.2633448580898624,False
2022-06-14 13:34:01.786,0.16567718887329141,0.2633448580898624,False
2022-06-14 13:34:03.787,0.18413843458762422,0.2633448580898624,False
2022-06-14 13:34:05.786,0.15316347279484332,0.2633448580898624,False
2022-06-14 13:34:07.785,0.14894003231793435,0.2633448580898624,False
2022-06-14 13:34:09.786,0.14954707786650168,0.2633448580898624,False
2022-06-14 13:34:11.786,0.15893005715269537,0.2633448580898624,False
2022-06-14 13:34:13.786,0.1829619772319559,0.2633448580898624,False
2022-06-14 13:34:15.786,0.1925056228861908,0.2633448580898624,False
2022-06-14 13:34:17.787,0.14731425880620727,0.2633448580898624,False
2022-06-14 13:34:19.786,0.1673809845413325,0.2633448580898624,False
2022-06-14 13:34:21.786,0.10162334440865924,0.2633448580898624,False
2022-06-14 13:34:23.786,0.14339994533540315,0.2633448580898624,False
2022-06-14 13:34:25.785,0.14070837586859034,0.2633448580898624,False
2022-06-14 13:34:27.786,0.19288213977339852,0.2633448580898624,False
2022-06-14 13:34:29.786,0.1658721973839859,0.2633448580898624,False
2022-06-14 13:34:31.786,0.16081238442385543,0.2633448580898624,False
2022-06-14 13:34:33.786,0.1457101776992537,0.2633448580898624,False
2022-06-14 13:34:35.786,0.16510263961220234,0.2633448580898624,False
2022-06-14 13:34:37.787,0.16320746879384743,0.2633448580898624,False
2022-06-14 13:34:39.787,0.13424066992488048,0.2633448580898624,False
2022-06-14 13:34:41.786,0.12790326244429834,0.2633448580898624,False
2022-06-14 13:34:43.787,0.15207571132107617,0.2633448580898624,False
2022-06-14 13:34:45.786,0.12203253984729841,0.2633448580898624,False
2022-06-14 13:34:47.786,0.13303293917688347,0.2633448580898624,False
2022-06-14 13:34:49.787,0.1684625582711522,0.2633448580898624,False
2022-06-14 13:34:51.786,0.1406115113073988,0.2633448580898624,False
2022-06-14 13:34:53.786,0.17776461439577854,0.2633448580898624,False
2022-06-14 13:34:55.786,0.1487189712917779,0.2633448580898624,False
2022-06-14 13:34:57.787,0.14902051856164536,0.2633448580898624,False
2022-06-14 13:34:59.785,0.14725957069025358,0.2633448580898624,False
2022-06-14 13:35:01.787,0.1691726432462194,0.2633448580898624,False
2022-06-14 13:35:03.786,0.14941159879556196,0.2633448580898624,False
2022-06-14 13:35:05.787,0.11318532316073882,0.2633448580898624,False
2022-06-14 13:35:07.786,0.1748463668239007,0.2633448580898624,False
2022-06-14 13:35:09.787,0.14728334563246762,0.2633448580898624,False
2022-06-14 13:35:11.786,0.13197701867582287,0.2633448580898624,False
2022-06-14 13:35:13.785,0.11600953898844305,0.2633448580898624,False
2022-06-14 13:35:15.786,0.11301117075207896,0.2633448580898624,False
2022-06-14 13:35:17.786,0.14674383260418297,0.2633448580898624,False
2022-06-14 13:35:19.786,0.15609848717546265,0.2633448580898624,False
2022-06-14 13:35:21.787,0.1704099675591166,0.2633448580898624,False
2022-06-14 13:35:23.787,0.11186914431023684,0.2633448580898624,False
2022-06-14 13:35:25.786,0.14981105125315405,0.2633448580898624,False
2022-06-14 13:35:27.785,0.1361422353960257,0.2633448580898624,False
2022-06-14 13:35:29.786,0.15728933724922511,0.2633448580898624,False
2022-06-14 13:35:31.785,0.13842490445448147,0.2633448580898624,False
2022-06-14 13:35:33.786,0.15744548324088894,0.2633448580898624,False
2022-06-14 13:35:35.786,0.16907416539843026,0.2633448580898624,False
2022-06-14 13:35:37.786,0.1414762036496896,0.2633448580898624,False
2022-06-14 13:35:39.786,0.13461981530728465,0.2633448580898624,False
2022-06-14 13:35:41.787,0.16870879438152447,0.2633448580898624,False
2022-06-14 13:35:43.786,0.138766711781029,0.2633448580898624,False
2022-06-14 13:35:45.786,0.1642613158610714,0.2633448580898624,False
2022-06-14 13:35:47.786,0.14629433207097933,0.2633448580898624,False
2022-06-14 13:35:49.785,0.15463622401117785,0.2633448580898624,False
2022-06-14 13:35:51.785,0.171438164788247,0.2633448580898624,False
2022-06-14 13:35:53.786,0.16802866620889334,0.2633448580898624,False
2022-06-14 13:35:55.786,0.15346371248182483,0.2633448580898624,False
2022-06-14 13:35:57.787,0.16857347415701304,0.2633448580898624,False
2022-06-14 13:35:59.786,0.15119823190341972,0.2633448580898624,False
2022-06-14 13:36:01.786,0.13724266331661694,0.2633448580898624,False
2022-06-14 13:36:03.786,0.14725851062238282,0.2633448580898624,False
2022-06-14 13:36:05.785,0.1639109654857003,0.2633448580898624,False
2022-06-14 13:36:07.786,0.13142575467053386,0.2633448580898624,False
2022-06-14 13:36:09.786,0.1306391204190305,0.2633448580898624,False
2022-06-14 13:36:11.786,0.15853116749173404,0.2633448580898624,False
2022-06-14 13:36:13.786,0.17543116425873345,0.2633448580898624,False
2022-06-14 13:36:15.786,0.16312181949631854,0.2633448580898624,False
2022-06-14 13:36:17.787,0.15972959051324562,0.2633448580898624,False
2022-06-14 13:36:19.786,0.19607756270464358,0.2633448580898624,False
2022-06-14 13:36:21.786,0.16125765310574203,0.2633448580898624,False
2022-06-14 13:36:23.786,0.1444573556997715,0.2633448580898624,False
2022-06-14 13:36:25.787,0.12709050004945063,0.2633448580898624,False
2022-06-14 13:36:27.786,0.14736602165438153,0.2633448580898624,False
2022-06-14 13:36:29.786,0.15483016487434084,0.2633448580898624,False
2022-06-14 13:36:31.785,0.15473495857859262,0.2633448580898624,False
2022-06-14 13:36:33.786,0.14998347988548197,0.2633448580898624,False
2022-06-14 13:36:35.787,0.147146375793132,0.2633448580898624,False
2022-06-14 13:36:37.785,0.12080158714891745,0.2633448580898624,False
2022-06-14 13:36:39.786,0.1462777711648087,0.2633448580898624,False
2022-06-14 13:36:41.786,0.11216592316206613,0.2633448580898624,False
2022-06-14 13:36:43.785,0.1428679054541116,0.2633448580898624,False
2022-06-14 13:36:45.786,0.13008109549682106,0.2633448580898624,False
2022-06-14 13:36:47.786,0.13345134828644845,0.2633448580898624,False
2022-06-14 13:36:49.786,0.16315628115785533,0.2633448580898624,False
2022-06-14 13:36:51.787,0.12927109468371414,0.2633448580898624,False
2022-06-14 13:36:53.786,0.12320828138007152,0.2633448580898624,False
2022-06-14 13:36:55.785,0.12482251512934465,0.2633448580898624,False
2022-06-14 13:36:57.785,0.10728077174546094,0.2633448580898624,False
2022-06-14 13:36:59.786,0.13863877938799066,0.2633448580898624,False
2022-06-14 13:37:01.786,0.1254431853722448,0.2633448580898624,False
2022-06-14 13:37:03.786,0.11710598738386284,0.2633448580898624,False
2022-06-14 13:37:05.786,0.149978288965366,0.2633448580898624,False
2022-06-14 13:37:07.786,0.12866191852431846,0.2633448580898624,False
2022-06-14 13:37:09.786,0.1326767124598362,0.2633448580898624,False
2022-06-14 13:37:11.787,0.15423683158124393,0.2633448580898624,False
2022-06-14 13:37:13.786,0.14893959873803075,0.2633448580898624,False
2022-06-14 13:37:15.786,0.11999396986065006,0.2633448580898624,False
2022-06-14 13:37:17.786,0.20081019223046281,0.2633448580898624,False
2022-06-14 13:37:19.786,0.1384580566888947,0.2633448580898624,False
2022-06-14 13:37:21.787,0.1793199155155104,0.2633448580898624,False
2022-06-14 13:37:23.786,0.16701085854979175,0.2633448580898624,False
2022-06-14 13:37:25.785,0.16827466047568393,0.2633448580898624,False
2022-06-14 13:37:27.786,0.133278531206574,0.2633448580898624,False
2022-06-14 13:37:29.785,0.10745956493827757,0.2633448580898624,False
2022-06-14 13:37:31.786,0.14807757349564615,0.2633448580898624,False
2022-06-14 13:37:33.787,0.12918047055948903,0.2633448580898624,False
2022-06-14 13:37:35.786,0.1177916953734471,0.2633448580898624,False
2022-06-14 13:37:37.787,0.14924240853738258,0.2633448580898624,False
2022-06-14 13:37:39.786,0.12165066193706278,0.2633448580898624,False
2022-06-14 13:37:41.785,0.11355941342229221,0.2633448580898624,False
2022-06-14 13:37:43.786,0.09258818925711279,0.2633448580898624,False
2022-06-14 13:37:45.787,0.13759751005236345,0.2633448580898624,False
2022-06-14 13:37:47.786,0.14064750888094893,0.2633448580898624,False
2022-06-14 13:37:49.786,0.13648453060163857,0.2633448580898624,False
2022-06-14 13:37:51.786,0.12897153005325424,0.2633448580898624,False
2022-06-14 13:37:53.785,0.1627148346794338,0.2633448580898624,False
2022-06-14 13:37:55.786,0.1948679275715706,0.2633448580898624,False
2022-06-14 13:37:57.786,0.14722380799827622,0.2633448580898624,False
2022-06-14 13:37:59.786,0.1198370863656345,0.2633448580898624,False
2022-06-14 13:38:01.786,0.11162259315329484,0.2633448580898624,False
2022-06-14 13:38:03.786,0.13085593689393493,0.2633448580898624,False
2022-06-14 13:38:05.786,0.13435738054935598,0.2633448580898624,False
2022-06-14 13:38:07.786,0.14643517155568306,0.2633448580898624,False
2022-06-14 13:38:09.786,0.14950712661675156,0.2633448580898624,False
2022-06-14 13:38:11.786,0.12518924760478412,0.2633448580898624,False
2022-06-14 13:38:13.786,0.1555742484248874,0.2633448580898624,False
2022-06-14 13:38:15.786,0.14599324480560288,0.2633448580898624,False
2022-06-14 13:38:17.786,0.12497102167809818,0.2633448580898624,False
2022-06-14 13:38:19.786,0.11395257569936017,0.2633448580898624,False
2022-06-14 13:38:21.785,0.1323207263451798,0.2633448580898624,False
2022-06-14 13:38:23.786,0.16899213157981918,0.2633448580898624,False
2022-06-14 13:38:25.785,0.13773601234840155,0.2633448580898624,False
2022-06-14 13:38:27.786,0.15386768292766348,0.2633448580898624,False
2022-06-14 13:38:29.787,0.21367483409459648,0.2633448580898624,False
2022-06-14 13:38:31.786,0.1583028085324817,0.2633448580898624,False
2022-06-14 13:38:33.786,0.11159540020112135,0.2633448580898624,False
2022-06-14 13:38:35.786,0.1499440965858302,0.2633448580898624,False
2022-06-14 13:38:37.786,0.13713671748019537,0.2633448580898624,False
2022-06-14 13:38:39.786,0.12042288654433915,0.2633448580898624,False
2022-06-14 13:38:41.787,0.15393806747103583,0.2633448580898624,False
2022-06-14 13:38:43.786,0.11430445195243973,0.2633448580898624,False
2022-06-14 13:38:45.786,0.14931392268434587,0.2633448580898624,False
2022-06-14 13:38:47.786,0.14960947278173692,0.2633448580898624,False
2022-06-14 13:38:49.786,0.09671948026835071,0.2633448580898624,False
2022-06-14 13:38:51.786,0.13295654090530598,0.2633448580898624,False
2022-06-14 13:38:53.787,0.12395684231989208,0.2633448580898624,False
2022-06-14 13:38:55.786,0.12077799684790838,0.2633448580898624,False
2022-06-14 13:38:57.786,0.12243094701564179,0.2633448580898624,False
2022-06-14 13:38:59.786,0.1445364960321293,0.2633448580898624,False
2022-06-14 13:39:01.786,0.1346827963542294,0.2633448580898624,False
2022-06-14 13:39:03.786,0.16604142229808685,0.2633448580898624,False
2022-06-14 13:39:05.786,0.1347800515673818,0.2633448580898624,False
2022-06-14 13:39:07.786,0.11395636479718678,0.2633448580898624,False
2022-06-14 13:39:09.787,0.11666799395806955,0.2633448580898624,False
2022-06-14 13:39:11.785,0.1583653198594665,0.2633448580898624,False
2022-06-14 13:39:13.786,0.1326147624420357,0.2633448580898624,False
2022-06-14 13:39:15.787,0.18039850640532407,0.2633448580898624,False
2022-06-14 13:39:17.787,0.16285134951406427,0.2633448580898624,False
2022-06-14 13:39:19.786,0.14390559413939752,0.2633448580898624,False
2022-06-14 13:39:21.786,0.22562139779254267,0.2633448580898624,False
2022-06-14 13:39:23.785,0.1326410697269088,0.2633448580898624,False
2022-06-14 13:39:25.786,0.14938140297624874,0.2633448580898624,False
2022-06-14 13:39:27.786,0.14200274630240134,0.2633448580898624,False
2022-06-14 13:39:29.786,0.17398315356516758,0.2633448580898624,False
2022-06-14 13:39:31.786,0.14666547888720982,0.2633448580898624,False
2022-06-14 13:39:33.786,0.13504378494034797,0.2633448580898624,False
2022-06-14 13:39:35.786,0.16774637230760578,0.2633448580898624,False
2022-06-14 13:39:37.786,0.14355985585700404,0.2633448580898624,False
2022-06-14 13:39:39.786,0.13813903569334227,0.2633448580898624,False
2022-06-14 13:39:41.786,0.15641003071791715,0.2633448580898624,False
2022-06-14 13:39:43.786,0.17322963637178262,0.2633448580898624,False
2022-06-14 13:39:45.786,0.1348773695016085,0.2633448580898624,False
2022-06-14 13:39:47.785,0.15775249339768765,0.2633448580898624,False
2022-06-14 13:39:49.786,0.132802805234526,0.2633448580898624,False
2022-06-14 13:39:51.786,0.13626962456731612,0.2633448580898624,False
2022-06-14 13:39:53.786,0.11598477908246625,0.2633448580898624,False
2022-06-14 13:39:55.786,0.11147384216113154,0.2633448580898624,False
2022-06-14 13:39:57.786,0.1457038972725431,0.2633448580898624,False
2022-06-14 13:39:59.786,0.13180621251097369,0.2633448580898624,False
2022-06-14 13:40:01.786,0.13672835137379863,0.2633448580898624,False
2022-06-14 13:40:03.787,0.1418843212380872,0.2633448580898624,False
2022-06-14 13:40:05.786,0.13647757147335302,0.2633448580898624,False
2022-06-14 13:40:07.785,0.13359455144497773,0.2633448580898624,False
2022-06-14 13:40:09.786,0.17372938276130506,0.2633448580898624,False
2022-06-14 13:40:11.787,0.1495252175148412,0.2633448580898624,False
2022-06-14 13:40:13.786,0.14459543282805168,0.2633448580898624,False
2022-06-14 13:40:15.786,0.139555748515863,0.2633448580898624,False
2022-06-14 13:40:17.786,0.13324572229209347,0.2633448580898624,False
2022-06-14 13:40:19.787,0.1563055702889535,0.2633448580898624,False
2022-06-14 13:40:21.786,0.11050253959120984,0.2633448580898624,False
2022-06-14 13:40:23.786,0.15935088636110512,0.2633448580898624,False
2022-06-14 13:40:25.787,0.16955421805920226,0.2633448580898624,False
2022-06-14 13:40:27.786,0.15640491172497722,0.2633448580898624,False
2022-06-14 13:40:29.786,0.1450319345466053,0.2633448580898624,False
2022-06-14 13:40:31.786,0.15230540096293999,0.2633448580898624,False
2022-06-14 13:40:33.786,0.12395313417071871,0.2633448580898624,False
2022-06-14 13:40:35.787,0.159912134849538,0.2633448580898624,False
2022-06-14 13:40:37.786,0.1466743995435062,0.2633448580898624,False
2022-06-14 13:40:39.786,0.12713764536637592,0.2633448580898624,False
2022-06-14 13:40:41.786,0.13593129442443821,0.2633448580898624,False
2022-06-14 13:40:43.786,0.1399267183875771,0.2633448580898624,False
2022-06-14 13:40:45.786,0.1592246999994687,0.2633448580898624,False
2022-06-14 13:40:47.786,0.15353828595270105,0.2633448580898624,False
2022-06-14 13:40:49.786,0.11240242816076618,0.2633448580898624,False
2022-06-14 13:40:51.786,0.13921240591244904,0.2633448580898624,False
2022-06-14 13:40:53.787,0.13872973510304473,0.2633448580898624,False
2022-06-14 13:40:55.787,0.14278599771003256,0.2633448580898624,False
2022-06-14 13:40:57.786,0.15643844262399484,0.2633448580898624,False
2022-06-14 13:40:59.785,0.1467368085885998,0.2633448580898624,False
2022-06-14 13:41:01.786,0.11378716443199102,0.2633448580898624,False
2022-06-14 13:41:03.786,0.1579507763480506,0.2633448580898624,False
2022-06-14 13:41:05.786,0.19189144559239352,0.2633448580898624,False
2022-06-14 13:41:07.787,0.12262448686075993,0.2633448580898624,False
2022-06-14 13:41:09.786,0.14413803042595477,0.2633448580898624,False
2022-06-14 13:41:11.786,0.10146650230166776,0.2633448580898624,False
2022-06-14 13:41:13.786,0.10887061449857678,0.2633448580898624,False
2022-06-14 13:41:15.786,0.1839124875220906,0.2633448580898624,False
2022-06-14 13:41:17.785,0.1004137277026875,0.2633448580898624,False
2022-06-14 13:41:19.787,0.11041857187651886,0.2633448580898624,False
2022-06-14 13:41:21.787,0.14042640730745345,0.2633448580898624,False
2022-06-14 13:41:23.786,0.18452464937665433,0.2633448580898624,False
2022-06-14 13:41:25.787,0.15937705768489374,0.2633448580898624,False
2022-06-14 13:41:27.787,0.121232277818078,0.2633448580898624,False
2022-06-14 13:41:29.787,0.11784145655394943,0.2633448580898624,False
2022-06-14 13:41:31.786,0.12251514667526672,0.2633448580898624,False
2022-06-14 13:41:33.785,0.11750673482914283,0.2633448580898624,False
