TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:29:55.786,0.10370772166205919,0.28088181404644913,False
2022-06-14 13:29:57.786,0.12064073478979605,0.28088181404644913,False
2022-06-14 13:29:59.786,0.11445180145802356,0.28088181404644913,False
2022-06-14 13:30:01.786,0.09809848296255533,0.28088181404644913,False
2022-06-14 13:30:03.786,0.1098415711605155,0.28088181404644913,False
2022-06-14 13:30:05.787,0.1333148524741434,0.28088181404644913,False
2022-06-14 13:30:07.786,0.0942932515379378,0.28088181404644913,False
2022-06-14 13:30:09.787,0.14672995205832326,0.28088181404644913,False
2022-06-14 13:30:11.786,0.10995503433446434,0.28088181404644913,False
2022-06-14 13:30:13.787,0.15041659643690533,0.28088181404644913,False
2022-06-14 13:30:15.786,0.12403919911537965,0.28088181404644913,False
2022-06-14 13:30:17.786,0.13792865767640125,0.28088181404644913,False
2022-06-14 13:30:19.787,0.1132423449875419,0.28088181404644913,False
2022-06-14 13:30:21.787,0.11603096119607097,0.28088181404644913,False
2022-06-14 13:30:23.787,0.13666814434890392,0.28088181404644913,False
2022-06-14 13:30:25.786,0.1038686590993411,0.28088181404644913,False
2022-06-14 13:30:27.786,0.14321469323459285,0.28088181404644913,False
2022-06-14 13:30:29.786,0.12105264091301945,0.28088181404644913,False
2022-06-14 13:30:31.785,0.11868099137925402,0.28088181404644913,False
2022-06-14 13:30:33.786,0.12912041509688002,0.28088181404644913,False
2022-06-14 13:30:35.785,0.12898099396234924,0.28088181404644913,False
2022-06-14 13:30:37.786,0.13750065123609975,0.28088181404644913,False
2022-06-14 13:30:39.786,0.15070939631792296,0.28088181404644913,False
2022-06-14 13:30:41.786,0.13756896498916044,0.28088181404644913,False
2022-06-14 13:30:43.787,0.1409904980023482,0.28088181404644913,False
2022-06-14 13:30:45.785,0.16588124266865448,0.28088181404644913,False
2022-06-14 13:30:47.787,0.1697251714807527,0.28088181404644913,False
2022-06-14 13:30:49.786,0.19170135920975215,0.28088181404644913,False
2022-06-14 13:30:51.786,0.16818308673344332,0.28088181404644913,False
2022-06-14 13:30:53.786,0.18522186453958853,0.28088181404644913,False
2022-06-14 13:30:55.786,0.1453414276237098,0.28088181404644913,False
2022-06-14 13:30:57.786,0.1422087443241531,0.28088181404644913,False
2022-06-14 13:30:59.786,0.13358533449216692,0.28088181404644913,False
2022-06-14 13:31:01.785,0.1395441254260033,0.28088181404644913,False
2022-06-14 13:31:03.786,0.14970265119820553,0.28088181404644913,False
2022-06-14 13:31:05.787,0.1677548284275223,0.28088181404644913,False
2022-06-14 13:31:07.786,0.15923171205123055,0.28088181404644913,False
2022-06-14 13:31:09.786,0.17696447028322287,0.28088181404644913,False
2022-06-14 13:31:11.786,0.14836607164040766,0.28088181404644913,False
2022-06-14 13:31:13.786,0.1827459299245809,0.28088181404644913,False
2022-06-14 13:31:15.786,0.14947918087322482,0.28088181404644913,False
2022-06-14 13:31:17.786,0.2004962047004049,0.28088181404644913,False
2022-06-14 13:31:19.786,0.136904118143767,0.28088181404644913,False
2022-06-14 13:31:21.786,0.1903876758407499,0.28088181404644913,False
2022-06-14 13:31:23.786,0.12367429552229428,0.28088181404644913,False
2022-06-14 13:31:25.786,0.17716211496154857,0.28088181404644913,False
2022-06-14 13:31:27.786,0.18481133852218504,0.28088181404644913,False
2022-06-14 13:31:29.786,0.1527667640409453,0.28088181404644913,False
2022-06-14 13:31:31.786,0.15111669006909326,0.28088181404644913,False
2022-06-14 13:31:33.786,0.1800553495973407,0.28088181404644913,False
2022-06-14 13:31:35.787,0.18766438485841247,0.28088181404644913,False
2022-06-14 13:31:37.786,0.12661415550550004,0.28088181404644913,False
2022-06-14 13:31:39.787,0.19080138765468568,0.28088181404644913,False
2022-06-14 13:31:41.786,0.18766607648277503,0.28088181404644913,False
2022-06-14 13:31:43.787,0.16072614500418808,0.28088181404644913,False
2022-06-14 13:31:45.786,0.17965808228234253,0.28088181404644913,False
2022-06-14 13:31:47.786,0.12919750336188038,0.28088181404644913,False
2022-06-14 13:31:49.786,0.13817124015544735,0.28088181404644913,False
2022-06-14 13:31:51.786,0.1771037597887823,0.28088181404644913,False
2022-06-14 13:31:53.787,0.17842315935676975,0.28088181404644913,False
2022-06-14 13:31:55.786,0.1498778155885334,0.28088181404644913,False
2022-06-14 13:31:57.786,0.14780850867036818,0.28088181404644913,False
2022-06-14 13:31:59.786,0.13537736036612444,0.28088181404644913,False
2022-06-14 13:32:01.787,0.15681681108227297,0.28088181404644913,False
2022-06-14 13:32:03.787,0.16143329410500482,0.28088181404644913,False
2022-06-14 13:32:05.785,0.18090678364442553,0.28088181404644913,False
2022-06-14 13:32:07.785,0.17776372595859039,0.28088181404644913,False
2022-06-14 13:32:09.787,0.14416143020822686,0.28088181404644913,False
2022-06-14 13:32:11.786,0.1565927077128467,0.28088181404644913,False
2022-06-14 13:32:13.786,0.22941591126896713,0.28088181404644913,False
2022-06-14 13:32:15.786,0.1256311021565586,0.28088181404644913,False
2022-06-14 13:32:17.787,0.13492272064266178,0.28088181404644913,False
2022-06-14 13:32:19.786,0.16190126731858376,0.28088181404644913,False
2022-06-14 13:32:21.786,0.14534076159663517,0.28088181404644913,False
2022-06-14 13:32:23.786,0.14907635911470557,0.28088181404644913,False
2022-06-14 13:32:25.786,0.1295283729614625,0.28088181404644913,False
2022-06-14 13:32:27.787,0.18807942035548633,0.28088181404644913,False
2022-06-14 13:32:29.785,0.17124424541978295,0.28088181404644913,False
2022-06-14 13:32:31.787,0.1854819437529642,0.28088181404644913,False
2022-06-14 13:32:33.786,0.174167476211206,0.28088181404644913,False
2022-06-14 13:32:35.786,0.14787312284735693,0.28088181404644913,False
2022-06-14 13:32:37.786,0.19330507262706625,0.28088181404644913,False
2022-06-14 13:32:39.785,0.15409642135345042,0.28088181404644913,False
2022-06-14 13:32:41.786,0.14279968670378107,0.28088181404644913,False
2022-06-14 13:32:43.787,0.17014000158751452,0.28088181404644913,False
2022-06-14 13:32:45.786,0.14284018755192301,0.28088181404644913,False
2022-06-14 13:32:47.786,0.1831686469440543,0.28088181404644913,False
2022-06-14 13:32:49.787,0.1788443556200797,0.28088181404644913,False
2022-06-14 13:32:51.786,0.17970619322485254,0.28088181404644913,False
2022-06-14 13:32:53.786,0.18974967640682225,0.28088181404644913,False
2022-06-14 13:32:55.786,0.17623096497883134,0.28088181404644913,False
2022-06-14 13:32:57.786,0.1980444613540055,0.28088181404644913,False
2022-06-14 13:32:59.787,0.21236790220064927,0.28088181404644913,False
2022-06-14 13:33:01.786,0.18229698465437494,0.28088181404644913,False
2022-06-14 13:33:03.786,0.1661185380143499,0.28088181404644913,False
2022-06-14 13:33:05.786,0.18280884417707835,0.28088181404644913,False
2022-06-14 13:33:07.786,0.182530331857054,0.28088181404644913,False
2022-06-14 13:33:09.786,0.151683071133478,0.28088181404644913,False
2022-06-14 13:33:11.786,0.181106835044055,0.28088181404644913,False
2022-06-14 13:33:13.786,0.18623447709123944,0.28088181404644913,False
2022-06-14 13:33:15.786,0.1905656907050706,0.28088181404644913,False
2022-06-14 13:33:17.786,0.13362002887728128,0.28088181404644913,False
2022-06-14 13:33:19.787,0.15426250139273323,0.28088181404644913,False
2022-06-14 13:33:21.786,0.18764422799103103,0.28088181404644913,False
2022-06-14 13:33:23.786,0.16048575356543418,0.28088181404644913,False
2022-06-14 13:33:25.786,0.16613744740890896,0.28088181404644913,False
2022-06-14 13:33:27.786,0.15777366833530904,0.28088181404644913,False
2022-06-14 13:33:29.785,0.1513823388182604,0.28088181404644913,False
2022-06-14 13:33:31.786,0.16088451036002352,0.28088181404644913,False
2022-06-14 13:33:33.786,0.16886454554040936,0.28088181404644913,False
2022-06-14 13:33:35.786,0.17992475257066914,0.28088181404644913,False
2022-06-14 13:33:37.786,0.17897632238727595,0.28088181404644913,False
2022-06-14 13:33:39.786,0.18610706915822947,0.28088181404644913,False
2022-06-14 13:33:41.787,0.19755619635580077,0.28088181404644913,False
2022-06-14 13:33:43.786,0.15539799162137896,0.28088181404644913,False
2022-06-14 13:33:45.786,0.20939208696174832,0.28088181404644913,False
2022-06-14 13:33:47.786,0.20746994163792173,0.28088181404644913,False
2022-06-14 13:33:49.786,0.15359839752393528,0.28088181404644913,False
2022-06-14 13:33:51.787,0.21368970818789743,0.28088181404644913,False
2022-06-14 13:33:53.786,0.16982252638063913,0.28088181404644913,False
2022-06-14 13:33:55.786,0.16763945052635082,0.28088181404644913,False
2022-06-14 13:33:57.786,0.15816150183262342,0.28088181404644913,False
2022-06-14 13:33:59.786,0.19022513573421293,0.28088181404644913,False
2022-06-14 13:34:01.786,0.18129001369302739,0.28088181404644913,False
2022-06-14 13:34:03.787,0.17841966873056014,0.28088181404644913,False
2022-06-14 13:34:05.786,0.1578649470077467,0.28088181404644913,False
2022-06-14 13:34:07.785,0.19837614488090263,0.28088181404644913,False
2022-06-14 13:34:09.786,0.19583830572016117,0.28088181404644913,False
2022-06-14 13:34:11.786,0.16270087757215096,0.28088181404644913,False
2022-06-14 13:34:13.786,0.19683699062678,0.28088181404644913,False
2022-06-14 13:34:15.786,0.19290388046055945,0.28088181404644913,False
2022-06-14 13:34:17.787,0.20052229751636647,0.28088181404644913,False
2022-06-14 13:34:19.786,0.2338165586619925,0.28088181404644913,False
2022-06-14 13:34:21.786,0.1600114306160556,0.28088181404644913,False
2022-06-14 13:34:23.786,0.173752162530858,0.28088181404644913,False
2022-06-14 13:34:25.785,0.14272891856644584,0.28088181404644913,False
2022-06-14 13:34:27.786,0.1822874325601773,0.28088181404644913,False
2022-06-14 13:34:29.786,0.20810113225829938,0.28088181404644913,False
2022-06-14 13:34:31.786,0.12759258922730426,0.28088181404644913,False
2022-06-14 13:34:33.786,0.14414964640746936,0.28088181404644913,False
2022-06-14 13:34:35.786,0.1670964562360753,0.28088181404644913,False
2022-06-14 13:34:37.787,0.1873281250055345,0.28088181404644913,False
2022-06-14 13:34:39.787,0.18283169337978813,0.28088181404644913,False
2022-06-14 13:34:41.786,0.1788808837039426,0.28088181404644913,False
2022-06-14 13:34:43.787,0.15457237639687532,0.28088181404644913,False
2022-06-14 13:34:45.786,0.12127389577775625,0.28088181404644913,False
2022-06-14 13:34:47.786,0.16725315743717614,0.28088181404644913,False
2022-06-14 13:34:49.787,0.14008816137226912,0.28088181404644913,False
2022-06-14 13:34:51.786,0.1321144699037531,0.28088181404644913,False
2022-06-14 13:34:53.786,0.1387357097106461,0.28088181404644913,False
2022-06-14 13:34:55.786,0.14986178289903407,0.28088181404644913,False
2022-06-14 13:34:57.787,0.15669770407778838,0.28088181404644913,False
2022-06-14 13:34:59.785,0.16489637015593786,0.28088181404644913,False
2022-06-14 13:35:01.787,0.1697490149100875,0.28088181404644913,False
2022-06-14 13:35:03.786,0.1434753068260099,0.28088181404644913,False
2022-06-14 13:35:05.787,0.15536250208766628,0.28088181404644913,False
2022-06-14 13:35:07.786,0.16032020888615234,0.28088181404644913,False
2022-06-14 13:35:09.787,0.17811196254289907,0.28088181404644913,False
2022-06-14 13:35:11.786,0.1530983207759957,0.28088181404644913,False
2022-06-14 13:35:13.785,0.14440323840492514,0.28088181404644913,False
2022-06-14 13:35:15.786,0.15701737969099097,0.28088181404644913,False
2022-06-14 13:35:17.786,0.168084312611314,0.28088181404644913,False
2022-06-14 13:35:19.786,0.1345423572559226,0.28088181404644913,False
2022-06-14 13:35:21.787,0.16858965182583377,0.28088181404644913,False
2022-06-14 13:35:23.787,0.12375637736435609,0.28088181404644913,False
2022-06-14 13:35:25.786,0.1712983656439084,0.28088181404644913,False
2022-06-14 13:35:27.785,0.1523748019764843,0.28088181404644913,False
2022-06-14 13:35:29.786,0.16730893000827773,0.28088181404644913,False
2022-06-14 13:35:31.785,0.1397798908501652,0.28088181404644913,False
2022-06-14 13:35:33.786,0.13577943868044043,0.28088181404644913,False
2022-06-14 13:35:35.786,0.15312424994221482,0.28088181404644913,False
2022-06-14 13:35:37.786,0.15777246945487175,0.28088181404644913,False
2022-06-14 13:35:39.786,0.1699989962289558,0.28088181404644913,False
2022-06-14 13:35:41.787,0.13040268824423182,0.28088181404644913,False
2022-06-14 13:35:43.786,0.1588536217385703,0.28088181404644913,False
2022-06-14 13:35:45.786,0.13905649266319195,0.28088181404644913,False
2022-06-14 13:35:47.786,0.14024824871667382,0.28088181404644913,False
2022-06-14 13:35:49.785,0.15480611982206957,0.28088181404644913,False
2022-06-14 13:35:51.785,0.14299200874310097,0.28088181404644913,False
2022-06-14 13:35:53.786,0.1819200270917083,0.28088181404644913,False
2022-06-14 13:35:55.786,0.1449100920940777,0.28088181404644913,False
2022-06-14 13:35:57.787,0.17562353507282133,0.28088181404644913,False
2022-06-14 13:35:59.786,0.1647074680075569,0.28088181404644913,False
2022-06-14 13:36:01.786,0.15363368984655418,0.28088181404644913,False
2022-06-14 13:36:03.786,0.15988129306916207,0.28088181404644913,False
2022-06-14 13:36:05.785,0.195117864280752,0.28088181404644913,False
2022-06-14 13:36:07.786,0.1563634008594946,0.28088181404644913,False
2022-06-14 13:36:09.786,0.16592567160689534,0.28088181404644913,False
2022-06-14 13:36:11.786,0.15205312694772083,0.28088181404644913,False
2022-06-14 13:36:13.786,0.1512962682263915,0.28088181404644913,False
2022-06-14 13:36:15.786,0.17383664923900774,0.28088181404644913,False
2022-06-14 13:36:17.787,0.1440325326752999,0.28088181404644913,False
2022-06-14 13:36:19.786,0.16778713333650982,0.28088181404644913,False
2022-06-14 13:36:21.786,0.16257702985832578,0.28088181404644913,False
2022-06-14 13:36:23.786,0.15772846640892585,0.28088181404644913,False
2022-06-14 13:36:25.787,0.124267373037357,0.28088181404644913,False
2022-06-14 13:36:27.786,0.16805613437125494,0.28088181404644913,False
2022-06-14 13:36:29.786,0.1499679163036962,0.28088181404644913,False
2022-06-14 13:36:31.785,0.1727937748166156,0.28088181404644913,False
2022-06-14 13:36:33.786,0.13505292193573595,0.28088181404644913,False
2022-06-14 13:36:35.787,0.15798370206898898,0.28088181404644913,False
2022-06-14 13:36:37.785,0.14711404435657277,0.28088181404644913,False
2022-06-14 13:36:39.786,0.18987425335616134,0.28088181404644913,False
2022-06-14 13:36:41.786,0.13626930484035796,0.28088181404644913,False
2022-06-14 13:36:43.785,0.150842855551581,0.28088181404644913,False
2022-06-14 13:36:45.786,0.13510543807414374,0.28088181404644913,False
2022-06-14 13:36:47.786,0.13628927014952755,0.28088181404644913,False
2022-06-14 13:36:49.786,0.13889920487685586,0.28088181404644913,False
2022-06-14 13:36:51.787,0.14711120826801224,0.28088181404644913,False
2022-06-14 13:36:53.786,0.11579048387897162,0.28088181404644913,False
2022-06-14 13:36:55.785,0.14818667092373086,0.28088181404644913,False
2022-06-14 13:36:57.785,0.1272437730597637,0.28088181404644913,False
2022-06-14 13:36:59.786,0.1641082831675035,0.28088181404644913,False
2022-06-14 13:37:01.786,0.13390923952629397,0.28088181404644913,False
2022-06-14 13:37:03.786,0.12313177477248496,0.28088181404644913,False
2022-06-14 13:37:05.786,0.17498287329324766,0.28088181404644913,False
2022-06-14 13:37:07.786,0.1312752763085496,0.28088181404644913,False
2022-06-14 13:37:09.786,0.15261381122816647,0.28088181404644913,False
2022-06-14 13:37:11.787,0.10825526920013726,0.28088181404644913,False
2022-06-14 13:37:13.786,0.1538267853754919,0.28088181404644913,False
2022-06-14 13:37:15.786,0.12011603829586434,0.28088181404644913,False
2022-06-14 13:37:17.786,0.14089575333680868,0.28088181404644913,False
2022-06-14 13:37:19.786,0.13165367483576235,0.28088181404644913,False
2022-06-14 13:37:21.787,0.1214840229901767,0.28088181404644913,False
2022-06-14 13:37:23.786,0.1561211356545005,0.28088181404644913,False
2022-06-14 13:37:25.785,0.13180942236118737,0.28088181404644913,False
2022-06-14 13:37:27.786,0.14828090646634484,0.28088181404644913,False
2022-06-14 13:37:29.785,0.1209484215627691,0.28088181404644913,False
2022-06-14 13:37:31.786,0.12061833292451984,0.28088181404644913,False
2022-06-14 13:37:33.787,0.18121735013327006,0.28088181404644913,False
2022-06-14 13:37:35.786,0.1429614852808758,0.28088181404644913,False
2022-06-14 13:37:37.787,0.1714766590211721,0.28088181404644913,False
2022-06-14 13:37:39.786,0.13819683663629215,0.28088181404644913,False
2022-06-14 13:37:41.785,0.15094686777276087,0.28088181404644913,False
2022-06-14 13:37:43.786,0.12611951104591324,0.28088181404644913,False
2022-06-14 13:37:45.787,0.14850521577277057,0.28088181404644913,False
2022-06-14 13:37:47.786,0.13449091787982587,0.28088181404644913,False
2022-06-14 13:37:49.786,0.12782794168061168,0.28088181404644913,False
2022-06-14 13:37:51.786,0.15861516766112502,0.28088181404644913,False
2022-06-14 13:37:53.785,0.16102382939075824,0.28088181404644913,False
2022-06-14 13:37:55.786,0.15041188219175533,0.28088181404644913,False
2022-06-14 13:37:57.786,0.15272177327320532,0.28088181404644913,False
2022-06-14 13:37:59.786,0.1448987497410387,0.28088181404644913,False
2022-06-14 13:38:01.786,0.1512768165332244,0.28088181404644913,False
2022-06-14 13:38:03.786,0.15377854923802659,0.28088181404644913,False
2022-06-14 13:38:05.786,0.1376721261152166,0.28088181404644913,False
2022-06-14 13:38:07.786,0.15942942322358325,0.28088181404644913,False
2022-06-14 13:38:09.786,0.13810506099886258,0.28088181404644913,False
2022-06-14 13:38:11.786,0.12679064756229705,0.28088181404644913,False
2022-06-14 13:38:13.786,0.1478861708503014,0.28088181404644913,False
2022-06-14 13:38:15.786,0.11478186003736614,0.28088181404644913,False
2022-06-14 13:38:17.786,0.13904219661624598,0.28088181404644913,False
2022-06-14 13:38:19.786,0.17677926707877223,0.28088181404644913,False
2022-06-14 13:38:21.785,0.16122379764737227,0.28088181404644913,False
2022-06-14 13:38:23.786,0.15363364709811073,0.28088181404644913,False
2022-06-14 13:38:25.785,0.13665674870861944,0.28088181404644913,False
2022-06-14 13:38:27.786,0.13661972645850412,0.28088181404644913,False
2022-06-14 13:38:29.787,0.13117150331471747,0.28088181404644913,False
2022-06-14 13:38:31.786,0.13875874546243377,0.28088181404644913,False
2022-06-14 13:38:33.786,0.11596311342399705,0.28088181404644913,False
2022-06-14 13:38:35.786,0.1325231541904866,0.28088181404644913,False
2022-06-14 13:38:37.786,0.15115268258176195,0.28088181404644913,False
2022-06-14 13:38:39.786,0.15093124242891978,0.28088181404644913,False
2022-06-14 13:38:41.787,0.17515140520541791,0.28088181404644913,False
2022-06-14 13:38:43.786,0.14150542290362367,0.28088181404644913,False
2022-06-14 13:38:45.786,0.14409423935694823,0.28088181404644913,False
2022-06-14 13:38:47.786,0.162889787572634,0.28088181404644913,False
2022-06-14 13:38:49.786,0.15507336387879297,0.28088181404644913,False
2022-06-14 13:38:51.786,0.16393686359895124,0.28088181404644913,False
2022-06-14 13:38:53.787,0.16310929947576605,0.28088181404644913,False
2022-06-14 13:38:55.786,0.1366190846034287,0.28088181404644913,False
2022-06-14 13:38:57.786,0.1865675457076372,0.28088181404644913,False
2022-06-14 13:38:59.786,0.12650117380458648,0.28088181404644913,False
2022-06-14 13:39:01.786,0.16025341946020757,0.28088181404644913,False
2022-06-14 13:39:03.786,0.1538629204256526,0.28088181404644913,False
2022-06-14 13:39:05.786,0.15622528301549446,0.28088181404644913,False
2022-06-14 13:39:07.786,0.14717668404025902,0.28088181404644913,False
2022-06-14 13:39:09.787,0.12600605428577266,0.28088181404644913,False
2022-06-14 13:39:11.785,0.16116151979689342,0.28088181404644913,False
2022-06-14 13:39:13.786,0.14136159195559714,0.28088181404644913,False
2022-06-14 13:39:15.787,0.16061337078848467,0.28088181404644913,False
2022-06-14 13:39:17.787,0.15388478695732408,0.28088181404644913,False
2022-06-14 13:39:19.786,0.13453671396728226,0.28088181404644913,False
2022-06-14 13:39:21.786,0.16010223553463027,0.28088181404644913,False
2022-06-14 13:39:23.785,0.13572810071863195,0.28088181404644913,False
2022-06-14 13:39:25.786,0.16595565066266246,0.28088181404644913,False
2022-06-14 13:39:27.786,0.15148620562357593,0.28088181404644913,False
2022-06-14 13:39:29.786,0.149310237731969,0.28088181404644913,False
2022-06-14 13:39:31.786,0.1567962974414863,0.28088181404644913,False
2022-06-14 13:39:33.786,0.1485832542476282,0.28088181404644913,False
2022-06-14 13:39:35.786,0.17875405647262088,0.28088181404644913,False
2022-06-14 13:39:37.786,0.13177379553846494,0.28088181404644913,False
2022-06-14 13:39:39.786,0.14034061076812746,0.28088181404644913,False
2022-06-14 13:39:41.786,0.14150198276635026,0.28088181404644913,False
2022-06-14 13:39:43.786,0.14034084607897077,0.28088181404644913,False
2022-06-14 13:39:45.786,0.14908318523423444,0.28088181404644913,False
2022-06-14 13:39:47.785,0.13086765886559532,0.28088181404644913,False
2022-06-14 13:39:49.786,0.16757860093443475,0.28088181404644913,False
2022-06-14 13:39:51.786,0.1377643076923871,0.28088181404644913,False
2022-06-14 13:39:53.786,0.14525948763368582,0.28088181404644913,False
2022-06-14 13:39:55.786,0.1663369747289705,0.28088181404644913,False
2022-06-14 13:39:57.786,0.16662226947065367,0.28088181404644913,False
2022-06-14 13:39:59.786,0.16225957393225007,0.28088181404644913,False
2022-06-14 13:40:01.786,0.13361194685096198,0.28088181404644913,False
2022-06-14 13:40:03.787,0.18730124560786945,0.28088181404644913,False
2022-06-14 13:40:05.786,0.1639745301202314,0.28088181404644913,False
2022-06-14 13:40:07.785,0.14145862640211687,0.28088181404644913,False
2022-06-14 13:40:09.786,0.15253080217463047,0.28088181404644913,False
2022-06-14 13:40:11.787,0.17373816706460474,0.28088181404644913,False
2022-06-14 13:40:13.786,0.15719348068405425,0.28088181404644913,False
2022-06-14 13:40:15.786,0.14756786639923045,0.28088181404644913,False
2022-06-14 13:40:17.786,0.12218397013463221,0.28088181404644913,False
2022-06-14 13:40:19.787,0.12774336245408677,0.28088181404644913,False
2022-06-14 13:40:21.786,0.14217817600410518,0.28088181404644913,False
2022-06-14 13:40:23.786,0.15387713572651204,0.28088181404644913,False
2022-06-14 13:40:25.787,0.15943036632545235,0.28088181404644913,False
2022-06-14 13:40:27.786,0.17073974763363362,0.28088181404644913,False
2022-06-14 13:40:29.786,0.16574039760003328,0.28088181404644913,False
2022-06-14 13:40:31.786,0.15135074660946599,0.28088181404644913,False
2022-06-14 13:40:33.786,0.14797914171972396,0.28088181404644913,False
2022-06-14 13:40:35.787,0.1255504891645939,0.28088181404644913,False
2022-06-14 13:40:37.786,0.11072402976596216,0.28088181404644913,False
2022-06-14 13:40:39.786,0.15106704078958386,0.28088181404644913,False
2022-06-14 13:40:41.786,0.15173027183319224,0.28088181404644913,False
2022-06-14 13:40:43.786,0.14774135509425962,0.28088181404644913,False
2022-06-14 13:40:45.786,0.12402019945818495,0.28088181404644913,False
2022-06-14 13:40:47.786,0.14296175408459438,0.28088181404644913,False
2022-06-14 13:40:49.786,0.12399339508354215,0.28088181404644913,False
2022-06-14 13:40:51.786,0.13671860241840791,0.28088181404644913,False
2022-06-14 13:40:53.787,0.1454960363674608,0.28088181404644913,False
2022-06-14 13:40:55.787,0.14696651592464308,0.28088181404644913,False
2022-06-14 13:40:57.786,0.14330327388523179,0.28088181404644913,False
2022-06-14 13:40:59.785,0.1423848488132052,0.28088181404644913,False
2022-06-14 13:41:01.786,0.13122668346506097,0.28088181404644913,False
2022-06-14 13:41:03.786,0.13853844020970887,0.28088181404644913,False
2022-06-14 13:41:05.786,0.13751344696719142,0.28088181404644913,False
2022-06-14 13:41:07.787,0.1548306378859015,0.28088181404644913,False
2022-06-14 13:41:09.786,0.1866625600786822,0.28088181404644913,False
2022-06-14 13:41:11.786,0.1375325837758655,0.28088181404644913,False
2022-06-14 13:41:13.786,0.1267474462624262,0.28088181404644913,False
2022-06-14 13:41:15.786,0.12634952798887117,0.28088181404644913,False
2022-06-14 13:41:17.785,0.16912187096951906,0.28088181404644913,False
2022-06-14 13:41:19.787,0.13768271206272883,0.28088181404644913,False
2022-06-14 13:41:21.787,0.14719896335338328,0.28088181404644913,False
2022-06-14 13:41:23.786,0.15188903133607745,0.28088181404644913,False
2022-06-14 13:41:25.787,0.1519609097819193,0.28088181404644913,False
2022-06-14 13:41:27.787,0.15225572959179376,0.28088181404644913,False
2022-06-14 13:41:29.787,0.1428296275207878,0.28088181404644913,False
2022-06-14 13:41:31.786,0.15557477740968415,0.28088181404644913,False
2022-06-14 13:41:33.785,0.173632297981881,0.28088181404644913,False
