TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:31:33.786,0.1717174047733415,0.2259914441921181,False
2022-06-14 13:31:35.787,0.19022682946857747,0.2259914441921181,False
2022-06-14 13:31:37.786,0.15371777066601786,0.2259914441921181,False
2022-06-14 13:31:39.787,0.18540303266521985,0.2259914441921181,False
2022-06-14 13:31:41.786,0.18837847418753562,0.2259914441921181,False
2022-06-14 13:31:43.787,0.1933776861536313,0.2259914441921181,False
2022-06-14 13:31:45.786,0.17876776723242238,0.2259914441921181,False
2022-06-14 13:31:47.786,0.16117653691709988,0.2259914441921181,False
2022-06-14 13:31:49.786,0.16850216873020626,0.2259914441921181,False
2022-06-14 13:31:51.786,0.18639742559909425,0.2259914441921181,False
2022-06-14 13:31:53.787,0.15504012194789082,0.2259914441921181,False
2022-06-14 13:31:55.786,0.17353143195469123,0.2259914441921181,False
2022-06-14 13:31:57.786,0.1605699652056344,0.2259914441921181,False
2022-06-14 13:31:59.786,0.16857868447508575,0.2259914441921181,False
2022-06-14 13:32:01.787,0.16743273619522067,0.2259914441921181,False
2022-06-14 13:32:03.787,0.19351519558368402,0.2259914441921181,False
2022-06-14 13:32:05.785,0.16486694410914668,0.2259914441921181,False
2022-06-14 13:32:07.785,0.17042497288787906,0.2259914441921181,False
2022-06-14 13:32:09.787,0.16332127525713402,0.2259914441921181,False
2022-06-14 13:32:11.786,0.13503865867121015,0.2259914441921181,False
2022-06-14 13:32:13.786,0.19014579832925396,0.2259914441921181,False
2022-06-14 13:32:15.786,0.14647249895340506,0.2259914441921181,False
2022-06-14 13:32:17.787,0.1401397406292313,0.2259914441921181,False
2022-06-14 13:32:19.786,0.15181492693566553,0.2259914441921181,False
2022-06-14 13:32:21.786,0.18191766690294578,0.2259914441921181,False
2022-06-14 13:32:23.786,0.1615605526787919,0.2259914441921181,False
2022-06-14 13:32:25.786,0.1511149105212947,0.2259914441921181,False
2022-06-14 13:32:27.787,0.16241978699479476,0.2259914441921181,False
2022-06-14 13:32:29.785,0.1852907941654612,0.2259914441921181,False
2022-06-14 13:32:31.787,0.16557007010101935,0.2259914441921181,False
2022-06-14 13:32:33.786,0.17081864720359952,0.2259914441921181,False
2022-06-14 13:32:35.786,0.1456104794387901,0.2259914441921181,False
2022-06-14 13:32:37.786,0.18629179399947957,0.2259914441921181,False
2022-06-14 13:32:39.785,0.1580015314544426,0.2259914441921181,False
2022-06-14 13:32:41.786,0.14848374843529552,0.2259914441921181,False
2022-06-14 13:32:43.787,0.17055532121781133,0.2259914441921181,False
2022-06-14 13:32:45.786,0.1620757564122953,0.2259914441921181,False
2022-06-14 13:32:47.786,0.18156787633356472,0.2259914441921181,False
2022-06-14 13:32:49.787,0.16732044212353467,0.2259914441921181,False
2022-06-14 13:32:51.786,0.19723992588021022,0.2259914441921181,False
2022-06-14 13:32:53.786,0.18977640419256261,0.2259914441921181,False
2022-06-14 13:32:55.786,0.20246986724980043,0.2259914441921181,False
2022-06-14 13:32:57.786,0.2259914441921181,0.2259914441921181,False
2022-06-14 13:32:59.787,0.22235196887317543,0.2259914441921181,False
2022-06-14 13:33:01.786,0.1980584533399933,0.2259914441921181,False
2022-06-14 13:33:03.786,0.20065515396095032,0.2259914441921181,False
2022-06-14 13:33:05.786,0.20152699707234203,0.2259914441921181,False
2022-06-14 13:33:07.786,0.20402322340828513,0.2259914441921181,False
2022-06-14 13:33:09.786,0.18296747938442307,0.2259914441921181,False
2022-06-14 13:33:11.786,0.200071458362275,0.2259914441921181,False
2022-06-14 13:33:13.786,0.19628127457347988,0.2259914441921181,False
2022-06-14 13:33:15.786,0.16977860516346674,0.2259914441921181,False
2022-06-14 13:33:17.786,0.1677771688617152,0.2259914441921181,False
2022-06-14 13:33:19.787,0.19409171885215545,0.2259914441921181,False
2022-06-14 13:33:21.786,0.19922295519710675,0.2259914441921181,False
2022-06-14 13:33:23.786,0.1745473769051876,0.2259914441921181,False
2022-06-14 13:33:25.786,0.16791467255428652,0.2259914441921181,False
2022-06-14 13:33:27.786,0.15767522512669566,0.2259914441921181,False
2022-06-14 13:33:29.785,0.1624401765920125,0.2259914441921181,False
2022-06-14 13:33:31.786,0.16980231274714583,0.2259914441921181,False
2022-06-14 13:33:33.786,0.1802075474154241,0.2259914441921181,False
2022-06-14 13:33:35.786,0.19448429869508033,0.2259914441921181,False
2022-06-14 13:33:37.786,0.1892274512553079,0.2259914441921181,False
2022-06-14 13:33:39.786,0.16640019727754538,0.2259914441921181,False
2022-06-14 13:33:41.787,0.2090021605173514,0.2259914441921181,False
2022-06-14 13:33:43.786,0.14949071930221822,0.2259914441921181,False
2022-06-14 13:33:45.786,0.20596765082613802,0.2259914441921181,False
2022-06-14 13:33:47.786,0.1743825065152603,0.2259914441921181,False
2022-06-14 13:33:49.786,0.18031946269264196,0.2259914441921181,False
2022-06-14 13:33:51.787,0.1859734082094545,0.2259914441921181,False
2022-06-14 13:33:53.786,0.1721052522270349,0.2259914441921181,False
2022-06-14 13:33:55.786,0.1734252960410335,0.2259914441921181,False
2022-06-14 13:33:57.786,0.16882742895595393,0.2259914441921181,False
2022-06-14 13:33:59.786,0.18846562043721868,0.2259914441921181,False
2022-06-14 13:34:01.786,0.15928353099620418,0.2259914441921181,False
2022-06-14 13:34:03.787,0.15260272171683412,0.2259914441921181,False
2022-06-14 13:34:05.786,0.16470047536932073,0.2259914441921181,False
2022-06-14 13:34:07.785,0.17173675719300294,0.2259914441921181,False
2022-06-14 13:34:09.786,0.17609116030721053,0.2259914441921181,False
2022-06-14 13:34:11.786,0.17179910406393462,0.2259914441921181,False
2022-06-14 13:34:13.786,0.19606767554827775,0.2259914441921181,False
2022-06-14 13:34:15.786,0.18328723299577732,0.2259914441921181,False
2022-06-14 13:34:17.787,0.17463955569007403,0.2259914441921181,False
2022-06-14 13:34:19.786,0.1926804966066523,0.2259914441921181,False
2022-06-14 13:34:21.786,0.15903723078372126,0.2259914441921181,False
2022-06-14 13:34:23.786,0.15155855942498753,0.2259914441921181,False
2022-06-14 13:34:25.785,0.16599276138990757,0.2259914441921181,False
2022-06-14 13:34:27.786,0.1863571664793553,0.2259914441921181,False
2022-06-14 13:34:29.786,0.1562678984820279,0.2259914441921181,False
2022-06-14 13:34:31.786,0.17445050434530077,0.2259914441921181,False
2022-06-14 13:34:33.786,0.1531560369204689,0.2259914441921181,False
2022-06-14 13:34:35.786,0.15253629321846987,0.2259914441921181,False
2022-06-14 13:34:37.787,0.161782025423149,0.2259914441921181,False
2022-06-14 13:34:39.787,0.14504760881611958,0.2259914441921181,False
2022-06-14 13:34:41.786,0.15396458407069344,0.2259914441921181,False
2022-06-14 13:34:43.787,0.1625357640296785,0.2259914441921181,False
2022-06-14 13:34:45.786,0.13504547709757567,0.2259914441921181,False
2022-06-14 13:34:47.786,0.14229571266013955,0.2259914441921181,False
2022-06-14 13:34:49.787,0.12873090281623364,0.2259914441921181,False
2022-06-14 13:34:51.786,0.13083036478376778,0.2259914441921181,False
2022-06-14 13:34:53.786,0.15656435967586022,0.2259914441921181,False
2022-06-14 13:34:55.786,0.13284759236271584,0.2259914441921181,False
2022-06-14 13:34:57.787,0.14471599257111434,0.2259914441921181,False
2022-06-14 13:34:59.785,0.13226151603514813,0.2259914441921181,False
2022-06-14 13:35:01.787,0.1564018053068351,0.2259914441921181,False
2022-06-14 13:35:03.786,0.11542250253193931,0.2259914441921181,False
2022-06-14 13:35:05.787,0.1250211426692863,0.2259914441921181,False
2022-06-14 13:35:07.786,0.15747636671400675,0.2259914441921181,False
2022-06-14 13:35:09.787,0.14782995210540006,0.2259914441921181,False
2022-06-14 13:35:11.786,0.12126002664706655,0.2259914441921181,False
2022-06-14 13:35:13.785,0.12163048736982018,0.2259914441921181,False
2022-06-14 13:35:15.786,0.11594446464189272,0.2259914441921181,False
2022-06-14 13:35:17.786,0.13540514195292785,0.2259914441921181,False
2022-06-14 13:35:19.786,0.1385519655726591,0.2259914441921181,False
2022-06-14 13:35:21.787,0.14921529122519148,0.2259914441921181,False
2022-06-14 13:35:23.787,0.12447779378547826,0.2259914441921181,False
2022-06-14 13:35:25.786,0.12034796641254168,0.2259914441921181,False
2022-06-14 13:35:27.785,0.13025584280507618,0.2259914441921181,False
2022-06-14 13:35:29.786,0.13287144305650692,0.2259914441921181,False
2022-06-14 13:35:31.785,0.12115563401329037,0.2259914441921181,False
2022-06-14 13:35:33.786,0.10426750933968824,0.2259914441921181,False
2022-06-14 13:35:35.786,0.15346500588287593,0.2259914441921181,False
2022-06-14 13:35:37.786,0.12890031528755527,0.2259914441921181,False
2022-06-14 13:35:39.786,0.12130512247516356,0.2259914441921181,False
2022-06-14 13:35:41.787,0.14269625115480258,0.2259914441921181,False
2022-06-14 13:35:43.786,0.12359925045300961,0.2259914441921181,False
2022-06-14 13:35:45.786,0.11659017015223627,0.2259914441921181,False
2022-06-14 13:35:47.786,0.13373747386630094,0.2259914441921181,False
2022-06-14 13:35:49.785,0.14438394678272007,0.2259914441921181,False
2022-06-14 13:35:51.785,0.15740598458745336,0.2259914441921181,False
2022-06-14 13:35:53.786,0.15816312655512585,0.2259914441921181,False
2022-06-14 13:35:55.786,0.12882783124343242,0.2259914441921181,False
2022-06-14 13:35:57.787,0.14445790229441866,0.2259914441921181,False
2022-06-14 13:35:59.786,0.14811544689567038,0.2259914441921181,False
2022-06-14 13:36:01.786,0.13536041871735027,0.2259914441921181,False
2022-06-14 13:36:03.786,0.13900037524366823,0.2259914441921181,False
2022-06-14 13:36:05.785,0.1480816064425118,0.2259914441921181,False
2022-06-14 13:36:07.786,0.14218456104398106,0.2259914441921181,False
2022-06-14 13:36:09.786,0.14658451604304412,0.2259914441921181,False
2022-06-14 13:36:11.786,0.14479931288511919,0.2259914441921181,False
2022-06-14 13:36:13.786,0.11876450185176483,0.2259914441921181,False
2022-06-14 13:36:15.786,0.1510968167681841,0.2259914441921181,False
2022-06-14 13:36:17.787,0.12460528278276188,0.2259914441921181,False
2022-06-14 13:36:19.786,0.13392890042118263,0.2259914441921181,False
2022-06-14 13:36:21.786,0.11664655135076359,0.2259914441921181,False
2022-06-14 13:36:23.786,0.13092630159893734,0.2259914441921181,False
2022-06-14 13:36:25.787,0.12129084680877329,0.2259914441921181,False
2022-06-14 13:36:27.786,0.13571001753510062,0.2259914441921181,False
2022-06-14 13:36:29.786,0.1456459271339504,0.2259914441921181,False
2022-06-14 13:36:31.785,0.1445308763273164,0.2259914441921181,False
2022-06-14 13:36:33.786,0.1256416582673935,0.2259914441921181,False
2022-06-14 13:36:35.787,0.11459850222752695,0.2259914441921181,False
2022-06-14 13:36:37.785,0.11414079558478411,0.2259914441921181,False
2022-06-14 13:36:39.786,0.12244368041440208,0.2259914441921181,False
2022-06-14 13:36:41.786,0.11311729679838534,0.2259914441921181,False
2022-06-14 13:36:43.785,0.1180547593784304,0.2259914441921181,False
2022-06-14 13:36:45.786,0.10884989123952127,0.2259914441921181,False
2022-06-14 13:36:47.786,0.10449220902191432,0.2259914441921181,False
2022-06-14 13:36:49.786,0.09961417100390306,0.2259914441921181,False
2022-06-14 13:36:51.787,0.11517170687450957,0.2259914441921181,False
2022-06-14 13:36:53.786,0.11032790155683132,0.2259914441921181,False
2022-06-14 13:36:55.785,0.11248150671381267,0.2259914441921181,False
2022-06-14 13:36:57.785,0.11314801729669625,0.2259914441921181,False
2022-06-14 13:36:59.786,0.10846398769450823,0.2259914441921181,False
2022-06-14 13:37:01.786,0.10602058192584278,0.2259914441921181,False
2022-06-14 13:37:03.786,0.09329760941614078,0.2259914441921181,False
2022-06-14 13:37:05.786,0.12903417119926996,0.2259914441921181,False
2022-06-14 13:37:07.786,0.12082028749205254,0.2259914441921181,False
2022-06-14 13:37:09.786,0.12291630733914394,0.2259914441921181,False
2022-06-14 13:37:11.787,0.085871144336705,0.2259914441921181,False
2022-06-14 13:37:13.786,0.10523772514106426,0.2259914441921181,False
2022-06-14 13:37:15.786,0.10782557894206161,0.2259914441921181,False
2022-06-14 13:37:17.786,0.10132111222049163,0.2259914441921181,False
2022-06-14 13:37:19.786,0.11049252926700803,0.2259914441921181,False
2022-06-14 13:37:21.787,0.09934410015529564,0.2259914441921181,False
2022-06-14 13:37:23.786,0.12045618698285065,0.2259914441921181,False
2022-06-14 13:37:25.785,0.08995660341280313,0.2259914441921181,False
2022-06-14 13:37:27.786,0.11098532464039483,0.2259914441921181,False
2022-06-14 13:37:29.785,0.10101668147649034,0.2259914441921181,False
2022-06-14 13:37:31.786,0.10402641470474072,0.2259914441921181,False
2022-06-14 13:37:33.787,0.10240600390170518,0.2259914441921181,False
2022-06-14 13:37:35.786,0.09579614069001303,0.2259914441921181,False
2022-06-14 13:37:37.787,0.11085451773301631,0.2259914441921181,False
2022-06-14 13:37:39.786,0.11877104889697339,0.2259914441921181,False
2022-06-14 13:37:41.785,0.08830206514895027,0.2259914441921181,False
2022-06-14 13:37:43.786,0.09976670096736855,0.2259914441921181,False
2022-06-14 13:37:45.787,0.126623919358101,0.2259914441921181,False
2022-06-14 13:37:47.786,0.11471974606470965,0.2259914441921181,False
2022-06-14 13:37:49.786,0.10640077289657819,0.2259914441921181,False
2022-06-14 13:37:51.786,0.12625006339041756,0.2259914441921181,False
2022-06-14 13:37:53.785,0.13307715125730857,0.2259914441921181,False
2022-06-14 13:37:55.786,0.10958426351828732,0.2259914441921181,False
2022-06-14 13:37:57.786,0.13645258989684858,0.2259914441921181,False
2022-06-14 13:37:59.786,0.11539374349263687,0.2259914441921181,False
2022-06-14 13:38:01.786,0.10608505953472809,0.2259914441921181,False
2022-06-14 13:38:03.786,0.11662591454897964,0.2259914441921181,False
2022-06-14 13:38:05.786,0.10824668375711395,0.2259914441921181,False
2022-06-14 13:38:07.786,0.11512160248034238,0.2259914441921181,False
2022-06-14 13:38:09.786,0.14708653165397698,0.2259914441921181,False
2022-06-14 13:38:11.786,0.10356893704859134,0.2259914441921181,False
2022-06-14 13:38:13.786,0.1236608239251263,0.2259914441921181,False
2022-06-14 13:38:15.786,0.10319020584570171,0.2259914441921181,False
2022-06-14 13:38:17.786,0.10909222251800325,0.2259914441921181,False
2022-06-14 13:38:19.786,0.11275961586997225,0.2259914441921181,False
2022-06-14 13:38:21.785,0.12492122791500611,0.2259914441921181,False
2022-06-14 13:38:23.786,0.12678487475344902,0.2259914441921181,False
2022-06-14 13:38:25.785,0.1100283981100938,0.2259914441921181,False
2022-06-14 13:38:27.786,0.09918086056497295,0.2259914441921181,False
2022-06-14 13:38:29.787,0.09165825006366994,0.2259914441921181,False
2022-06-14 13:38:31.786,0.10462902795857021,0.2259914441921181,False
2022-06-14 13:38:33.786,0.10385163782261626,0.2259914441921181,False
2022-06-14 13:38:35.786,0.11973926120421281,0.2259914441921181,False
2022-06-14 13:38:37.786,0.11503527196820114,0.2259914441921181,False
2022-06-14 13:38:39.786,0.1160298373738371,0.2259914441921181,False
2022-06-14 13:38:41.787,0.1285764580881111,0.2259914441921181,False
2022-06-14 13:38:43.786,0.11746886011104223,0.2259914441921181,False
2022-06-14 13:38:45.786,0.10905772890975556,0.2259914441921181,False
2022-06-14 13:38:47.786,0.11328261892013163,0.2259914441921181,False
2022-06-14 13:38:49.786,0.1262369548428822,0.2259914441921181,False
2022-06-14 13:38:51.786,0.10693571599005984,0.2259914441921181,False
2022-06-14 13:38:53.787,0.11104255758121832,0.2259914441921181,False
2022-06-14 13:38:55.786,0.10066662596621175,0.2259914441921181,False
2022-06-14 13:38:57.786,0.13156925927090887,0.2259914441921181,False
2022-06-14 13:38:59.786,0.10299523474337942,0.2259914441921181,False
2022-06-14 13:39:01.786,0.1154515130436169,0.2259914441921181,False
2022-06-14 13:39:03.786,0.11434010319514971,0.2259914441921181,False
2022-06-14 13:39:05.786,0.09542874901263072,0.2259914441921181,False
2022-06-14 13:39:07.786,0.10761337804943498,0.2259914441921181,False
2022-06-14 13:39:09.787,0.09220766554694311,0.2259914441921181,False
2022-06-14 13:39:11.785,0.11290183937518794,0.2259914441921181,False
2022-06-14 13:39:13.786,0.10920550362666785,0.2259914441921181,False
2022-06-14 13:39:15.787,0.10375864233430739,0.2259914441921181,False
2022-06-14 13:39:17.787,0.12022451727866194,0.2259914441921181,False
2022-06-14 13:39:19.786,0.0967967237407028,0.2259914441921181,False
2022-06-14 13:39:21.786,0.1259608366425428,0.2259914441921181,False
2022-06-14 13:39:23.785,0.10555523990718611,0.2259914441921181,False
2022-06-14 13:39:25.786,0.12988609356796887,0.2259914441921181,False
2022-06-14 13:39:27.786,0.11501082528998419,0.2259914441921181,False
2022-06-14 13:39:29.786,0.10929517414256022,0.2259914441921181,False
2022-06-14 13:39:31.786,0.11147757024797171,0.2259914441921181,False
2022-06-14 13:39:33.786,0.12230833325254549,0.2259914441921181,False
2022-06-14 13:39:35.786,0.14586320434234054,0.2259914441921181,False
2022-06-14 13:39:37.786,0.09557483826879687,0.2259914441921181,False
2022-06-14 13:39:39.786,0.1092648144778688,0.2259914441921181,False
2022-06-14 13:39:41.786,0.12186473414396597,0.2259914441921181,False
2022-06-14 13:39:43.786,0.11690788502958112,0.2259914441921181,False
2022-06-14 13:39:45.786,0.11452951137720875,0.2259914441921181,False
2022-06-14 13:39:47.785,0.1089156192995977,0.2259914441921181,False
2022-06-14 13:39:49.786,0.11989817821353532,0.2259914441921181,False
2022-06-14 13:39:51.786,0.11145881321155919,0.2259914441921181,False
2022-06-14 13:39:53.786,0.1079879951278054,0.2259914441921181,False
2022-06-14 13:39:55.786,0.1139799721708028,0.2259914441921181,False
2022-06-14 13:39:57.786,0.1126619241614768,0.2259914441921181,False
2022-06-14 13:39:59.786,0.12056344389423956,0.2259914441921181,False
2022-06-14 13:40:01.786,0.12027628390840957,0.2259914441921181,False
2022-06-14 13:40:03.787,0.10882605296796499,0.2259914441921181,False
2022-06-14 13:40:05.786,0.11480498087683715,0.2259914441921181,False
2022-06-14 13:40:07.785,0.10667016120236439,0.2259914441921181,False
2022-06-14 13:40:09.786,0.11013510885240407,0.2259914441921181,False
2022-06-14 13:40:11.787,0.12112930334941163,0.2259914441921181,False
2022-06-14 13:40:13.786,0.11248682493564854,0.2259914441921181,False
2022-06-14 13:40:15.786,0.10755196853395055,0.2259914441921181,False
2022-06-14 13:40:17.786,0.11065869242751443,0.2259914441921181,False
2022-06-14 13:40:19.787,0.10540172173601858,0.2259914441921181,False
2022-06-14 13:40:21.786,0.10126909112779958,0.2259914441921181,False
2022-06-14 13:40:23.786,0.12195407653664543,0.2259914441921181,False
2022-06-14 13:40:25.787,0.12855291912564248,0.2259914441921181,False
2022-06-14 13:40:27.786,0.11997753553774933,0.2259914441921181,False
2022-06-14 13:40:29.786,0.1299101944092056,0.2259914441921181,False
2022-06-14 13:40:31.786,0.09186647706625739,0.2259914441921181,False
2022-06-14 13:40:33.786,0.10200031468157837,0.2259914441921181,False
2022-06-14 13:40:35.787,0.10666672318518448,0.2259914441921181,False
2022-06-14 13:40:37.786,0.08476247634905414,0.2259914441921181,False
2022-06-14 13:40:39.786,0.10597166733596268,0.2259914441921181,False
2022-06-14 13:40:41.786,0.1049928913607389,0.2259914441921181,False
2022-06-14 13:40:43.786,0.09803032761656898,0.2259914441921181,False
2022-06-14 13:40:45.786,0.10506459964789916,0.2259914441921181,False
2022-06-14 13:40:47.786,0.11119436021757904,0.2259914441921181,False
2022-06-14 13:40:49.786,0.08482715043942106,0.2259914441921181,False
2022-06-14 13:40:51.786,0.10377280631500985,0.2259914441921181,False
2022-06-14 13:40:53.787,0.10786465013985976,0.2259914441921181,False
2022-06-14 13:40:55.787,0.1140558364156965,0.2259914441921181,False
2022-06-14 13:40:57.786,0.1137727921095965,0.2259914441921181,False
2022-06-14 13:40:59.785,0.10706699138547322,0.2259914441921181,False
2022-06-14 13:41:01.786,0.10118503094288915,0.2259914441921181,False
2022-06-14 13:41:03.786,0.10723388200317745,0.2259914441921181,False
2022-06-14 13:41:05.786,0.0959247034660154,0.2259914441921181,False
2022-06-14 13:41:07.787,0.10783626225200098,0.2259914441921181,False
2022-06-14 13:41:09.786,0.131123461592904,0.2259914441921181,False
2022-06-14 13:41:11.786,0.10038426772078342,0.2259914441921181,False
2022-06-14 13:41:13.786,0.09226314932269775,0.2259914441921181,False
2022-06-14 13:41:15.786,0.10561674078898475,0.2259914441921181,False
2022-06-14 13:41:17.785,0.10635982570110018,0.2259914441921181,False
2022-06-14 13:41:19.787,0.12205283722669698,0.2259914441921181,False
2022-06-14 13:41:21.787,0.10307820461283623,0.2259914441921181,False
2022-06-14 13:41:23.786,0.10210995166385779,0.2259914441921181,False
2022-06-14 13:41:25.787,0.12985678760979913,0.2259914441921181,False
2022-06-14 13:41:27.787,0.10455926470262249,0.2259914441921181,False
2022-06-14 13:41:29.787,0.10648905818472909,0.2259914441921181,False
2022-06-14 13:41:31.786,0.12261627952689991,0.2259914441921181,False
