TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:31:35.787,0.17404676302108185,0.23357201955698098,False
2022-06-14 13:31:37.786,0.14286213687551952,0.23357201955698098,False
2022-06-14 13:31:39.787,0.1427160814974081,0.23357201955698098,False
2022-06-14 13:31:41.786,0.14406145361762202,0.23357201955698098,False
2022-06-14 13:31:43.787,0.15325413756701678,0.23357201955698098,False
2022-06-14 13:31:45.786,0.14954418376892414,0.23357201955698098,False
2022-06-14 13:31:47.786,0.13450378999447798,0.23357201955698098,False
2022-06-14 13:31:49.786,0.1401744994821974,0.23357201955698098,False
2022-06-14 13:31:51.786,0.16379769059439464,0.23357201955698098,False
2022-06-14 13:31:53.787,0.13734585675614808,0.23357201955698098,False
2022-06-14 13:31:55.786,0.16269895155673464,0.23357201955698098,False
2022-06-14 13:31:57.786,0.15276636269575494,0.23357201955698098,False
2022-06-14 13:31:59.786,0.1387386684000287,0.23357201955698098,False
2022-06-14 13:32:01.787,0.14295411107400396,0.23357201955698098,False
2022-06-14 13:32:03.787,0.1623314477749519,0.23357201955698098,False
2022-06-14 13:32:05.785,0.12749404762467897,0.23357201955698098,False
2022-06-14 13:32:07.785,0.17102884840723726,0.23357201955698098,False
2022-06-14 13:32:09.787,0.1482055210919782,0.23357201955698098,False
2022-06-14 13:32:11.786,0.14778529808677393,0.23357201955698098,False
2022-06-14 13:32:13.786,0.16986274951089902,0.23357201955698098,False
2022-06-14 13:32:15.786,0.1360157577284678,0.23357201955698098,False
2022-06-14 13:32:17.787,0.13039402182496107,0.23357201955698098,False
2022-06-14 13:32:19.786,0.1449878445949288,0.23357201955698098,False
2022-06-14 13:32:21.786,0.14364128274999843,0.23357201955698098,False
2022-06-14 13:32:23.786,0.1356818277688825,0.23357201955698098,False
2022-06-14 13:32:25.786,0.1327495913904515,0.23357201955698098,False
2022-06-14 13:32:27.787,0.15341844807151844,0.23357201955698098,False
2022-06-14 13:32:29.785,0.1806630342641718,0.23357201955698098,False
2022-06-14 13:32:31.787,0.16777606263302952,0.23357201955698098,False
2022-06-14 13:32:33.786,0.15592524975266725,0.23357201955698098,False
2022-06-14 13:32:35.786,0.1436404528356237,0.23357201955698098,False
2022-06-14 13:32:37.786,0.15037641467308938,0.23357201955698098,False
2022-06-14 13:32:39.785,0.14300369517968736,0.23357201955698098,False
2022-06-14 13:32:41.786,0.13426640612213803,0.23357201955698098,False
2022-06-14 13:32:43.787,0.13928427605153787,0.23357201955698098,False
2022-06-14 13:32:45.786,0.16918303294972886,0.23357201955698098,False
2022-06-14 13:32:47.786,0.17832036385208377,0.23357201955698098,False
2022-06-14 13:32:49.787,0.1340447751687971,0.23357201955698098,False
2022-06-14 13:32:51.786,0.1520511381317336,0.23357201955698098,False
2022-06-14 13:32:53.786,0.17862255353896722,0.23357201955698098,False
2022-06-14 13:32:55.786,0.18676197050281668,0.23357201955698098,False
2022-06-14 13:32:57.786,0.20821245476471129,0.23357201955698098,False
2022-06-14 13:32:59.787,0.20193813380129794,0.23357201955698098,False
2022-06-14 13:33:01.786,0.18890964351524164,0.23357201955698098,False
2022-06-14 13:33:03.786,0.16579495050012882,0.23357201955698098,False
2022-06-14 13:33:05.786,0.18335265404023715,0.23357201955698098,False
2022-06-14 13:33:07.786,0.16799606205666578,0.23357201955698098,False
2022-06-14 13:33:09.786,0.16452076767296886,0.23357201955698098,False
2022-06-14 13:33:11.786,0.16927606448480248,0.23357201955698098,False
2022-06-14 13:33:13.786,0.18994984856537056,0.23357201955698098,False
2022-06-14 13:33:15.786,0.16742163108694663,0.23357201955698098,False
2022-06-14 13:33:17.786,0.1375878020991812,0.23357201955698098,False
2022-06-14 13:33:19.787,0.16529118460563536,0.23357201955698098,False
2022-06-14 13:33:21.786,0.1636032083573546,0.23357201955698098,False
2022-06-14 13:33:23.786,0.16317968411145184,0.23357201955698098,False
2022-06-14 13:33:25.786,0.16077422737662267,0.23357201955698098,False
2022-06-14 13:33:27.786,0.15038264015440278,0.23357201955698098,False
2022-06-14 13:33:29.785,0.14589504451834162,0.23357201955698098,False
2022-06-14 13:33:31.786,0.157184373208837,0.23357201955698098,False
2022-06-14 13:33:33.786,0.1592270316014059,0.23357201955698098,False
2022-06-14 13:33:35.786,0.15488300626381568,0.23357201955698098,False
2022-06-14 13:33:37.786,0.16082393283455432,0.23357201955698098,False
2022-06-14 13:33:39.786,0.15768584908295363,0.23357201955698098,False
2022-06-14 13:33:41.787,0.18920460394967392,0.23357201955698098,False
2022-06-14 13:33:43.786,0.14847112046489086,0.23357201955698098,False
2022-06-14 13:33:45.786,0.20588272316437944,0.23357201955698098,False
2022-06-14 13:33:47.786,0.16742492901884531,0.23357201955698098,False
2022-06-14 13:33:49.786,0.1446081439754922,0.23357201955698098,False
2022-06-14 13:33:51.787,0.18955266397613496,0.23357201955698098,False
2022-06-14 13:33:53.786,0.16278817078268865,0.23357201955698098,False
2022-06-14 13:33:55.786,0.15573410732835774,0.23357201955698098,False
2022-06-14 13:33:57.786,0.15529705889835393,0.23357201955698098,False
2022-06-14 13:33:59.786,0.1778980232209152,0.23357201955698098,False
2022-06-14 13:34:01.786,0.14893098894235401,0.23357201955698098,False
2022-06-14 13:34:03.787,0.1590629564688179,0.23357201955698098,False
2022-06-14 13:34:05.786,0.15272767166204,0.23357201955698098,False
2022-06-14 13:34:07.785,0.15697794117403285,0.23357201955698098,False
2022-06-14 13:34:09.786,0.19511597640436346,0.23357201955698098,False
2022-06-14 13:34:11.786,0.1420796069843056,0.23357201955698098,False
2022-06-14 13:34:13.786,0.1811613937275371,0.23357201955698098,False
2022-06-14 13:34:15.786,0.19080974679999152,0.23357201955698098,False
2022-06-14 13:34:17.787,0.19321073194877886,0.23357201955698098,False
2022-06-14 13:34:19.786,0.17063280599553987,0.23357201955698098,False
2022-06-14 13:34:21.786,0.15260292974893563,0.23357201955698098,False
2022-06-14 13:34:23.786,0.14772708777515736,0.23357201955698098,False
2022-06-14 13:34:25.785,0.1506557591981399,0.23357201955698098,False
2022-06-14 13:34:27.786,0.16299758347821036,0.23357201955698098,False
2022-06-14 13:34:29.786,0.1589224220064338,0.23357201955698098,False
2022-06-14 13:34:31.786,0.16583598322891185,0.23357201955698098,False
2022-06-14 13:34:33.786,0.14010388711156335,0.23357201955698098,False
2022-06-14 13:34:35.786,0.14029884096809359,0.23357201955698098,False
2022-06-14 13:34:37.787,0.1636714796209131,0.23357201955698098,False
2022-06-14 13:34:39.787,0.13881492120665567,0.23357201955698098,False
2022-06-14 13:34:41.786,0.15329592814203857,0.23357201955698098,False
2022-06-14 13:34:43.787,0.17719105038605226,0.23357201955698098,False
2022-06-14 13:34:45.786,0.1482895247043523,0.23357201955698098,False
2022-06-14 13:34:47.786,0.15352957787128002,0.23357201955698098,False
2022-06-14 13:34:49.787,0.134880040409726,0.23357201955698098,False
2022-06-14 13:34:51.786,0.11929706964353004,0.23357201955698098,False
2022-06-14 13:34:53.786,0.14637250615016656,0.23357201955698098,False
2022-06-14 13:34:55.786,0.16508712029575578,0.23357201955698098,False
2022-06-14 13:34:57.787,0.17350467110147305,0.23357201955698098,False
2022-06-14 13:34:59.785,0.13151742364884822,0.23357201955698098,False
2022-06-14 13:35:01.787,0.14429123592307147,0.23357201955698098,False
2022-06-14 13:35:03.786,0.1608766103265734,0.23357201955698098,False
2022-06-14 13:35:05.787,0.14896200741473753,0.23357201955698098,False
2022-06-14 13:35:07.786,0.15531364136966835,0.23357201955698098,False
2022-06-14 13:35:09.787,0.15961740510531897,0.23357201955698098,False
2022-06-14 13:35:11.786,0.14456247084871887,0.23357201955698098,False
2022-06-14 13:35:13.785,0.12573300187269476,0.23357201955698098,False
2022-06-14 13:35:15.786,0.15551462486621287,0.23357201955698098,False
2022-06-14 13:35:17.786,0.1864594328397215,0.23357201955698098,False
2022-06-14 13:35:19.786,0.14642608520392775,0.23357201955698098,False
2022-06-14 13:35:21.787,0.12709765212709118,0.23357201955698098,False
2022-06-14 13:35:23.787,0.14516227479396515,0.23357201955698098,False
2022-06-14 13:35:25.786,0.14066243079466717,0.23357201955698098,False
2022-06-14 13:35:27.785,0.1466462306185607,0.23357201955698098,False
2022-06-14 13:35:29.786,0.14472097454551203,0.23357201955698098,False
2022-06-14 13:35:31.785,0.1824509293041835,0.23357201955698098,False
2022-06-14 13:35:33.786,0.1538103334373932,0.23357201955698098,False
2022-06-14 13:35:35.786,0.13025829425401864,0.23357201955698098,False
2022-06-14 13:35:37.786,0.12860103509419796,0.23357201955698098,False
2022-06-14 13:35:39.786,0.12962576575416324,0.23357201955698098,False
2022-06-14 13:35:41.787,0.14750661629532252,0.23357201955698098,False
2022-06-14 13:35:43.786,0.1077995790334223,0.23357201955698098,False
2022-06-14 13:35:45.786,0.1437346321734182,0.23357201955698098,False
2022-06-14 13:35:47.786,0.14936012293499296,0.23357201955698098,False
2022-06-14 13:35:49.785,0.15313601590055387,0.23357201955698098,False
2022-06-14 13:35:51.785,0.16309736220793397,0.23357201955698098,False
2022-06-14 13:35:53.786,0.182273371758903,0.23357201955698098,False
2022-06-14 13:35:55.786,0.11541649276828236,0.23357201955698098,False
2022-06-14 13:35:57.787,0.16698694293109573,0.23357201955698098,False
2022-06-14 13:35:59.786,0.17883365640546983,0.23357201955698098,False
2022-06-14 13:36:01.786,0.1598078299502696,0.23357201955698098,False
2022-06-14 13:36:03.786,0.15548525060543017,0.23357201955698098,False
2022-06-14 13:36:05.785,0.1876291486470777,0.23357201955698098,False
2022-06-14 13:36:07.786,0.1491187998019703,0.23357201955698098,False
2022-06-14 13:36:09.786,0.14945418261293175,0.23357201955698098,False
2022-06-14 13:36:11.786,0.1516755594560334,0.23357201955698098,False
2022-06-14 13:36:13.786,0.13041620918582164,0.23357201955698098,False
2022-06-14 13:36:15.786,0.1733406765061407,0.23357201955698098,False
2022-06-14 13:36:17.787,0.15857135418432272,0.23357201955698098,False
2022-06-14 13:36:19.786,0.18738055594091824,0.23357201955698098,False
2022-06-14 13:36:21.786,0.15299664703617227,0.23357201955698098,False
2022-06-14 13:36:23.786,0.13804176884033503,0.23357201955698098,False
2022-06-14 13:36:25.787,0.1483842815847256,0.23357201955698098,False
2022-06-14 13:36:27.786,0.15200332681071915,0.23357201955698098,False
2022-06-14 13:36:29.786,0.1685209760873485,0.23357201955698098,False
2022-06-14 13:36:31.785,0.16673978267445477,0.23357201955698098,False
2022-06-14 13:36:33.786,0.11365001970976008,0.23357201955698098,False
2022-06-14 13:36:35.787,0.13343098610320758,0.23357201955698098,False
2022-06-14 13:36:37.785,0.12942529664210561,0.23357201955698098,False
2022-06-14 13:36:39.786,0.1352439534897779,0.23357201955698098,False
2022-06-14 13:36:41.786,0.12409274549519311,0.23357201955698098,False
2022-06-14 13:36:43.785,0.12507734704037554,0.23357201955698098,False
2022-06-14 13:36:45.786,0.12009461833080876,0.23357201955698098,False
2022-06-14 13:36:47.786,0.10888741590005646,0.23357201955698098,False
2022-06-14 13:36:49.786,0.11995769999748152,0.23357201955698098,False
2022-06-14 13:36:51.787,0.1200362817763726,0.23357201955698098,False
2022-06-14 13:36:53.786,0.14288525167736782,0.23357201955698098,False
2022-06-14 13:36:55.785,0.14438138277355939,0.23357201955698098,False
2022-06-14 13:36:57.785,0.11275484855124979,0.23357201955698098,False
2022-06-14 13:36:59.786,0.11993389881302596,0.23357201955698098,False
2022-06-14 13:37:01.786,0.14172854761677733,0.23357201955698098,False
2022-06-14 13:37:03.786,0.13848444904151475,0.23357201955698098,False
2022-06-14 13:37:05.786,0.1507324645738945,0.23357201955698098,False
2022-06-14 13:37:07.786,0.13074879962220343,0.23357201955698098,False
2022-06-14 13:37:09.786,0.13938700114358593,0.23357201955698098,False
2022-06-14 13:37:11.787,0.10832678280716845,0.23357201955698098,False
2022-06-14 13:37:13.786,0.11891358413039815,0.23357201955698098,False
2022-06-14 13:37:15.786,0.14374423529084168,0.23357201955698098,False
2022-06-14 13:37:17.786,0.10090809536972017,0.23357201955698098,False
2022-06-14 13:37:19.786,0.11312975784011486,0.23357201955698098,False
2022-06-14 13:37:21.787,0.12371948166488234,0.23357201955698098,False
2022-06-14 13:37:23.786,0.13165026547822273,0.23357201955698098,False
2022-06-14 13:37:25.785,0.12880838482359186,0.23357201955698098,False
2022-06-14 13:37:27.786,0.1329160140954651,0.23357201955698098,False
2022-06-14 13:37:29.785,0.11284550454645204,0.23357201955698098,False
2022-06-14 13:37:31.786,0.1256263651522686,0.23357201955698098,False
2022-06-14 13:37:33.787,0.11845661813253755,0.23357201955698098,False
2022-06-14 13:37:35.786,0.11798992691511562,0.23357201955698098,False
2022-06-14 13:37:37.787,0.14463818324891814,0.23357201955698098,False
2022-06-14 13:37:39.786,0.1322081308023632,0.23357201955698098,False
2022-06-14 13:37:41.785,0.12231416187862693,0.23357201955698098,False
2022-06-14 13:37:43.786,0.12253254478526965,0.23357201955698098,False
2022-06-14 13:37:45.787,0.1421131365699434,0.23357201955698098,False
2022-06-14 13:37:47.786,0.16838718884932785,0.23357201955698098,False
2022-06-14 13:37:49.786,0.10967836160938543,0.23357201955698098,False
2022-06-14 13:37:51.786,0.16914528507740956,0.23357201955698098,False
2022-06-14 13:37:53.785,0.15421837442938346,0.23357201955698098,False
2022-06-14 13:37:55.786,0.13995538947237124,0.23357201955698098,False
2022-06-14 13:37:57.786,0.1617144058385454,0.23357201955698098,False
2022-06-14 13:37:59.786,0.13961210823045,0.23357201955698098,False
2022-06-14 13:38:01.786,0.1314608358855695,0.23357201955698098,False
2022-06-14 13:38:03.786,0.13412225951922985,0.23357201955698098,False
2022-06-14 13:38:05.786,0.12229928472560808,0.23357201955698098,False
2022-06-14 13:38:07.786,0.13147887518470874,0.23357201955698098,False
2022-06-14 13:38:09.786,0.15121290614357574,0.23357201955698098,False
2022-06-14 13:38:11.786,0.1282919552763661,0.23357201955698098,False
2022-06-14 13:38:13.786,0.14585270386399263,0.23357201955698098,False
2022-06-14 13:38:15.786,0.12634406835486717,0.23357201955698098,False
2022-06-14 13:38:17.786,0.14850867651390243,0.23357201955698098,False
2022-06-14 13:38:19.786,0.13021027840631105,0.23357201955698098,False
2022-06-14 13:38:21.785,0.14834312539692845,0.23357201955698098,False
2022-06-14 13:38:23.786,0.1372817701538137,0.23357201955698098,False
2022-06-14 13:38:25.785,0.14183414877934047,0.23357201955698098,False
2022-06-14 13:38:27.786,0.13529916129702713,0.23357201955698098,False
2022-06-14 13:38:29.787,0.15010251076524755,0.23357201955698098,False
2022-06-14 13:38:31.786,0.13780284647214058,0.23357201955698098,False
2022-06-14 13:38:33.786,0.12402911907774611,0.23357201955698098,False
2022-06-14 13:38:35.786,0.14075001796179554,0.23357201955698098,False
2022-06-14 13:38:37.786,0.14514965671447838,0.23357201955698098,False
2022-06-14 13:38:39.786,0.15524632149521267,0.23357201955698098,False
2022-06-14 13:38:41.787,0.12346148221707276,0.23357201955698098,False
2022-06-14 13:38:43.786,0.1385125074265462,0.23357201955698098,False
2022-06-14 13:38:45.786,0.13633693429806087,0.23357201955698098,False
2022-06-14 13:38:47.786,0.13403882805261325,0.23357201955698098,False
2022-06-14 13:38:49.786,0.14873360947708864,0.23357201955698098,False
2022-06-14 13:38:51.786,0.13440220676441006,0.23357201955698098,False
2022-06-14 13:38:53.787,0.1418354063945481,0.23357201955698098,False
2022-06-14 13:38:55.786,0.13573752071383843,0.23357201955698098,False
2022-06-14 13:38:57.786,0.15313692783212696,0.23357201955698098,False
2022-06-14 13:38:59.786,0.1281580382090502,0.23357201955698098,False
2022-06-14 13:39:01.786,0.1506016485300939,0.23357201955698098,False
2022-06-14 13:39:03.786,0.14270414273445137,0.23357201955698098,False
2022-06-14 13:39:05.786,0.13228165017171584,0.23357201955698098,False
2022-06-14 13:39:07.786,0.13306742427785828,0.23357201955698098,False
2022-06-14 13:39:09.787,0.11635347040984018,0.23357201955698098,False
2022-06-14 13:39:11.785,0.1285036825578536,0.23357201955698098,False
2022-06-14 13:39:13.786,0.1287135793723435,0.23357201955698098,False
2022-06-14 13:39:15.787,0.13366515125282175,0.23357201955698098,False
2022-06-14 13:39:17.787,0.13692130373902184,0.23357201955698098,False
2022-06-14 13:39:19.786,0.14604448666506276,0.23357201955698098,False
2022-06-14 13:39:21.786,0.12857193437759845,0.23357201955698098,False
2022-06-14 13:39:23.785,0.1343999389647118,0.23357201955698098,False
2022-06-14 13:39:25.786,0.1532906719780458,0.23357201955698098,False
2022-06-14 13:39:27.786,0.13772579439559507,0.23357201955698098,False
2022-06-14 13:39:29.786,0.13477650512919132,0.23357201955698098,False
2022-06-14 13:39:31.786,0.13616079537324538,0.23357201955698098,False
2022-06-14 13:39:33.786,0.13221400261345945,0.23357201955698098,False
2022-06-14 13:39:35.786,0.14496580919319269,0.23357201955698098,False
2022-06-14 13:39:37.786,0.1290154952385058,0.23357201955698098,False
2022-06-14 13:39:39.786,0.1422619219113334,0.23357201955698098,False
2022-06-14 13:39:41.786,0.16106132537981882,0.23357201955698098,False
2022-06-14 13:39:43.786,0.1380035067566357,0.23357201955698098,False
2022-06-14 13:39:45.786,0.15176332749057692,0.23357201955698098,False
2022-06-14 13:39:47.785,0.1323230420378126,0.23357201955698098,False
2022-06-14 13:39:49.786,0.1489950312139447,0.23357201955698098,False
2022-06-14 13:39:51.786,0.1467915895344682,0.23357201955698098,False
2022-06-14 13:39:53.786,0.1292950855470778,0.23357201955698098,False
2022-06-14 13:39:55.786,0.14308244383237928,0.23357201955698098,False
2022-06-14 13:39:57.786,0.13604052002884337,0.23357201955698098,False
2022-06-14 13:39:59.786,0.15397554871797275,0.23357201955698098,False
2022-06-14 13:40:01.786,0.14697933502336524,0.23357201955698098,False
2022-06-14 13:40:03.787,0.14206258153063828,0.23357201955698098,False
2022-06-14 13:40:05.786,0.14800518680847974,0.23357201955698098,False
2022-06-14 13:40:07.785,0.13231544661144218,0.23357201955698098,False
2022-06-14 13:40:09.786,0.12054945118351879,0.23357201955698098,False
2022-06-14 13:40:11.787,0.13381253220666922,0.23357201955698098,False
2022-06-14 13:40:13.786,0.13936096441745244,0.23357201955698098,False
2022-06-14 13:40:15.786,0.14047082531388805,0.23357201955698098,False
2022-06-14 13:40:17.786,0.1331472852903423,0.23357201955698098,False
2022-06-14 13:40:19.787,0.13369918388801671,0.23357201955698098,False
2022-06-14 13:40:21.786,0.1369567684756801,0.23357201955698098,False
2022-06-14 13:40:23.786,0.14843115835757503,0.23357201955698098,False
2022-06-14 13:40:25.787,0.13920989350791463,0.23357201955698098,False
2022-06-14 13:40:27.786,0.1353019789721493,0.23357201955698098,False
2022-06-14 13:40:29.786,0.14429565964401075,0.23357201955698098,False
2022-06-14 13:40:31.786,0.12136389289158017,0.23357201955698098,False
2022-06-14 13:40:33.786,0.13519710190718176,0.23357201955698098,False
2022-06-14 13:40:35.787,0.12476786868803735,0.23357201955698098,False
2022-06-14 13:40:37.786,0.10696938486358776,0.23357201955698098,False
2022-06-14 13:40:39.786,0.14058130793291307,0.23357201955698098,False
2022-06-14 13:40:41.786,0.14166269810664234,0.23357201955698098,False
2022-06-14 13:40:43.786,0.13988192412355177,0.23357201955698098,False
2022-06-14 13:40:45.786,0.12965106520569508,0.23357201955698098,False
2022-06-14 13:40:47.786,0.14010008595498807,0.23357201955698098,False
2022-06-14 13:40:49.786,0.1256533086390998,0.23357201955698098,False
2022-06-14 13:40:51.786,0.12700175255716178,0.23357201955698098,False
2022-06-14 13:40:53.787,0.1389387976568871,0.23357201955698098,False
2022-06-14 13:40:55.787,0.1542060161594379,0.23357201955698098,False
2022-06-14 13:40:57.786,0.1236447632853716,0.23357201955698098,False
2022-06-14 13:40:59.785,0.13133237818103327,0.23357201955698098,False
2022-06-14 13:41:01.786,0.13184628982663943,0.23357201955698098,False
2022-06-14 13:41:03.786,0.1343119643907787,0.23357201955698098,False
2022-06-14 13:41:05.786,0.11373372917048347,0.23357201955698098,False
2022-06-14 13:41:07.787,0.16266593926856454,0.23357201955698098,False
2022-06-14 13:41:09.786,0.17016621681932742,0.23357201955698098,False
2022-06-14 13:41:11.786,0.11915880746512236,0.23357201955698098,False
2022-06-14 13:41:13.786,0.13355704160781823,0.23357201955698098,False
2022-06-14 13:41:15.786,0.13853842298662067,0.23357201955698098,False
2022-06-14 13:41:17.785,0.13346268230572494,0.23357201955698098,False
2022-06-14 13:41:19.787,0.13234067925531073,0.23357201955698098,False
2022-06-14 13:41:21.787,0.11240362551417632,0.23357201955698098,False
2022-06-14 13:41:23.786,0.1425679940751683,0.23357201955698098,False
2022-06-14 13:41:25.787,0.13949555105317019,0.23357201955698098,False
2022-06-14 13:41:27.787,0.14267584465110222,0.23357201955698098,False
2022-06-14 13:41:29.787,0.10226035618713175,0.23357201955698098,False
2022-06-14 13:41:31.786,0.14040370829553467,0.23357201955698098,False
