TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:31:29.786,0.18972362718058797,0.2690393919483427,False
2022-06-14 13:31:31.786,0.1971171706929119,0.2690393919483427,False
2022-06-14 13:31:33.786,0.16486322385670021,0.2690393919483427,False
2022-06-14 13:31:35.787,0.18639799813084162,0.2690393919483427,False
2022-06-14 13:31:37.786,0.17542841334533932,0.2690393919483427,False
2022-06-14 13:31:39.787,0.19908987584272855,0.2690393919483427,False
2022-06-14 13:31:41.786,0.16945290767775278,0.2690393919483427,False
2022-06-14 13:31:43.787,0.21731055388952905,0.2690393919483427,False
2022-06-14 13:31:45.786,0.19323044838424708,0.2690393919483427,False
2022-06-14 13:31:47.786,0.1973029468463348,0.2690393919483427,False
2022-06-14 13:31:49.786,0.15140794269502328,0.2690393919483427,False
2022-06-14 13:31:51.786,0.18478340514510547,0.2690393919483427,False
2022-06-14 13:31:53.787,0.20025601614639055,0.2690393919483427,False
2022-06-14 13:31:55.786,0.17106467105011958,0.2690393919483427,False
2022-06-14 13:31:57.786,0.18124505159262974,0.2690393919483427,False
2022-06-14 13:31:59.786,0.1441582746621497,0.2690393919483427,False
2022-06-14 13:32:01.787,0.1993744904709932,0.2690393919483427,False
2022-06-14 13:32:03.787,0.20747650647916482,0.2690393919483427,False
2022-06-14 13:32:05.785,0.15784048980674062,0.2690393919483427,False
2022-06-14 13:32:07.785,0.17643065502040567,0.2690393919483427,False
2022-06-14 13:32:09.787,0.1807498004414968,0.2690393919483427,False
2022-06-14 13:32:11.786,0.16319250118906645,0.2690393919483427,False
2022-06-14 13:32:13.786,0.21081704683728447,0.2690393919483427,False
2022-06-14 13:32:15.786,0.15548523474960774,0.2690393919483427,False
2022-06-14 13:32:17.787,0.15561437428340397,0.2690393919483427,False
2022-06-14 13:32:19.786,0.16228402933093014,0.2690393919483427,False
2022-06-14 13:32:21.786,0.18431072203054955,0.2690393919483427,False
2022-06-14 13:32:23.786,0.19509873556645008,0.2690393919483427,False
2022-06-14 13:32:25.786,0.18647840807675126,0.2690393919483427,False
2022-06-14 13:32:27.787,0.20569327186906866,0.2690393919483427,False
2022-06-14 13:32:29.785,0.18289544652269274,0.2690393919483427,False
2022-06-14 13:32:31.787,0.19055562705291346,0.2690393919483427,False
2022-06-14 13:32:33.786,0.153707361838986,0.2690393919483427,False
2022-06-14 13:32:35.786,0.17457692329383365,0.2690393919483427,False
2022-06-14 13:32:37.786,0.2011539100527417,0.2690393919483427,False
2022-06-14 13:32:39.785,0.2387179879327752,0.2690393919483427,False
2022-06-14 13:32:41.786,0.1712950388332755,0.2690393919483427,False
2022-06-14 13:32:43.787,0.18223866837812996,0.2690393919483427,False
2022-06-14 13:32:45.786,0.21118365660830501,0.2690393919483427,False
2022-06-14 13:32:47.786,0.2010223541822411,0.2690393919483427,False
2022-06-14 13:32:49.787,0.20713864226493758,0.2690393919483427,False
2022-06-14 13:32:51.786,0.18858939596154936,0.2690393919483427,False
2022-06-14 13:32:53.786,0.2236010271544912,0.2690393919483427,False
2022-06-14 13:32:55.786,0.2285895275800651,0.2690393919483427,False
2022-06-14 13:32:57.786,0.2185166827663326,0.2690393919483427,False
2022-06-14 13:32:59.787,0.224905949025008,0.2690393919483427,False
2022-06-14 13:33:01.786,0.2202982792659322,0.2690393919483427,False
2022-06-14 13:33:03.786,0.1733919821442677,0.2690393919483427,False
2022-06-14 13:33:05.786,0.22879299456251392,0.2690393919483427,False
2022-06-14 13:33:07.786,0.2063164358168093,0.2690393919483427,False
2022-06-14 13:33:09.786,0.19783511802791195,0.2690393919483427,False
2022-06-14 13:33:11.786,0.18103999243384952,0.2690393919483427,False
2022-06-14 13:33:13.786,0.1991961152378952,0.2690393919483427,False
2022-06-14 13:33:15.786,0.14833373866350544,0.2690393919483427,False
2022-06-14 13:33:17.786,0.16170944219206482,0.2690393919483427,False
2022-06-14 13:33:19.787,0.19657351353283378,0.2690393919483427,False
2022-06-14 13:33:21.786,0.21409909105808925,0.2690393919483427,False
2022-06-14 13:33:23.786,0.18952202342491714,0.2690393919483427,False
2022-06-14 13:33:25.786,0.17726577322039458,0.2690393919483427,False
2022-06-14 13:33:27.786,0.1668424878252,0.2690393919483427,False
2022-06-14 13:33:29.785,0.15408952393516692,0.2690393919483427,False
2022-06-14 13:33:31.786,0.21936535589421313,0.2690393919483427,False
2022-06-14 13:33:33.786,0.1794234536232256,0.2690393919483427,False
2022-06-14 13:33:35.786,0.18304852080893444,0.2690393919483427,False
2022-06-14 13:33:37.786,0.17784618351365578,0.2690393919483427,False
2022-06-14 13:33:39.786,0.175873165902866,0.2690393919483427,False
2022-06-14 13:33:41.787,0.17185114611852959,0.2690393919483427,False
2022-06-14 13:33:43.786,0.19670976164557333,0.2690393919483427,False
2022-06-14 13:33:45.786,0.17084902574123562,0.2690393919483427,False
2022-06-14 13:33:47.786,0.21387492010362477,0.2690393919483427,False
2022-06-14 13:33:49.786,0.17114995456931437,0.2690393919483427,False
2022-06-14 13:33:51.787,0.14457990036652707,0.2690393919483427,False
2022-06-14 13:33:53.786,0.17885814353978094,0.2690393919483427,False
2022-06-14 13:33:55.786,0.22424379431319477,0.2690393919483427,False
2022-06-14 13:33:57.786,0.21963138734638898,0.2690393919483427,False
2022-06-14 13:33:59.786,0.19967642574643643,0.2690393919483427,False
2022-06-14 13:34:01.786,0.14113634506637718,0.2690393919483427,False
2022-06-14 13:34:03.787,0.18118646537426847,0.2690393919483427,False
2022-06-14 13:34:05.786,0.17028888276554194,0.2690393919483427,False
2022-06-14 13:34:07.785,0.17504638345815365,0.2690393919483427,False
2022-06-14 13:34:09.786,0.21267202744731295,0.2690393919483427,False
2022-06-14 13:34:11.786,0.18538186752830227,0.2690393919483427,False
2022-06-14 13:34:13.786,0.1728222741111221,0.2690393919483427,False
2022-06-14 13:34:15.786,0.19115782100260342,0.2690393919483427,False
2022-06-14 13:34:17.787,0.23450639647239735,0.2690393919483427,False
2022-06-14 13:34:19.786,0.19575434725815358,0.2690393919483427,False
2022-06-14 13:34:21.786,0.18457660870275325,0.2690393919483427,False
2022-06-14 13:34:23.786,0.15877828469627442,0.2690393919483427,False
2022-06-14 13:34:25.785,0.1327155459918824,0.2690393919483427,False
2022-06-14 13:34:27.786,0.14751260884955414,0.2690393919483427,False
2022-06-14 13:34:29.786,0.1588372494946878,0.2690393919483427,False
2022-06-14 13:34:31.786,0.18248404547516212,0.2690393919483427,False
2022-06-14 13:34:33.786,0.20010122403648273,0.2690393919483427,False
2022-06-14 13:34:35.786,0.21655037314478848,0.2690393919483427,False
2022-06-14 13:34:37.787,0.21034287372332067,0.2690393919483427,False
2022-06-14 13:34:39.787,0.21286357689283544,0.2690393919483427,False
2022-06-14 13:34:41.786,0.19714362069414615,0.2690393919483427,False
2022-06-14 13:34:43.787,0.18534252453195332,0.2690393919483427,False
2022-06-14 13:34:45.786,0.23860617178862448,0.2690393919483427,False
2022-06-14 13:34:47.786,0.18369174210984957,0.2690393919483427,False
2022-06-14 13:34:49.787,0.15273339239707856,0.2690393919483427,False
2022-06-14 13:34:51.786,0.2367309242326702,0.2690393919483427,False
2022-06-14 13:34:53.786,0.17685153255523722,0.2690393919483427,False
2022-06-14 13:34:55.786,0.18622448665750282,0.2690393919483427,False
2022-06-14 13:34:57.787,0.15366506321793455,0.2690393919483427,False
2022-06-14 13:34:59.785,0.1901653124556335,0.2690393919483427,False
2022-06-14 13:35:01.787,0.18985877500339382,0.2690393919483427,False
2022-06-14 13:35:03.786,0.1399602036115497,0.2690393919483427,False
2022-06-14 13:35:05.787,0.17795977959830306,0.2690393919483427,False
2022-06-14 13:35:07.786,0.1659001753560762,0.2690393919483427,False
2022-06-14 13:35:09.787,0.2118732989178489,0.2690393919483427,False
2022-06-14 13:35:11.786,0.15820664624323016,0.2690393919483427,False
2022-06-14 13:35:13.785,0.12907841826024288,0.2690393919483427,False
2022-06-14 13:35:15.786,0.1566525806986238,0.2690393919483427,False
2022-06-14 13:35:17.786,0.17857879943833302,0.2690393919483427,False
2022-06-14 13:35:19.786,0.16947108362575386,0.2690393919483427,False
2022-06-14 13:35:21.787,0.1932218507696013,0.2690393919483427,False
2022-06-14 13:35:23.787,0.14633533844131874,0.2690393919483427,False
2022-06-14 13:35:25.786,0.1562217464194405,0.2690393919483427,False
2022-06-14 13:35:27.785,0.1813146325973964,0.2690393919483427,False
2022-06-14 13:35:29.786,0.18175380507447692,0.2690393919483427,False
2022-06-14 13:35:31.785,0.17954910789129652,0.2690393919483427,False
2022-06-14 13:35:33.786,0.14689733931182977,0.2690393919483427,False
2022-06-14 13:35:35.786,0.15143503638828193,0.2690393919483427,False
2022-06-14 13:35:37.786,0.16235502989861944,0.2690393919483427,False
2022-06-14 13:35:39.786,0.16938630355480214,0.2690393919483427,False
2022-06-14 13:35:41.787,0.1873475769018643,0.2690393919483427,False
2022-06-14 13:35:43.786,0.1562530484633065,0.2690393919483427,False
2022-06-14 13:35:45.786,0.19726497377411809,0.2690393919483427,False
2022-06-14 13:35:47.786,0.18224787363594136,0.2690393919483427,False
2022-06-14 13:35:49.785,0.15201805618853706,0.2690393919483427,False
2022-06-14 13:35:51.785,0.19155960050946358,0.2690393919483427,False
2022-06-14 13:35:53.786,0.19187227267849907,0.2690393919483427,False
2022-06-14 13:35:55.786,0.14713026050120723,0.2690393919483427,False
2022-06-14 13:35:57.787,0.1333215653345057,0.2690393919483427,False
2022-06-14 13:35:59.786,0.20461839025684225,0.2690393919483427,False
2022-06-14 13:36:01.786,0.17203006929743048,0.2690393919483427,False
2022-06-14 13:36:03.786,0.1789667911570582,0.2690393919483427,False
2022-06-14 13:36:05.785,0.19566619632381285,0.2690393919483427,False
2022-06-14 13:36:07.786,0.1762830514077439,0.2690393919483427,False
2022-06-14 13:36:09.786,0.17140782751369044,0.2690393919483427,False
2022-06-14 13:36:11.786,0.14595085775887845,0.2690393919483427,False
2022-06-14 13:36:13.786,0.13636670069538515,0.2690393919483427,False
2022-06-14 13:36:15.786,0.20324505729336967,0.2690393919483427,False
2022-06-14 13:36:17.787,0.16923592217471414,0.2690393919483427,False
2022-06-14 13:36:19.786,0.12964105568918316,0.2690393919483427,False
2022-06-14 13:36:21.786,0.16490296613756647,0.2690393919483427,False
2022-06-14 13:36:23.786,0.16094515124296788,0.2690393919483427,False
2022-06-14 13:36:25.787,0.15079337177526797,0.2690393919483427,False
2022-06-14 13:36:27.786,0.14224614570704108,0.2690393919483427,False
2022-06-14 13:36:29.786,0.1427667390065519,0.2690393919483427,False
2022-06-14 13:36:31.785,0.12372293184948491,0.2690393919483427,False
2022-06-14 13:36:33.786,0.1711491765550261,0.2690393919483427,False
2022-06-14 13:36:35.787,0.14914427942848876,0.2690393919483427,False
2022-06-14 13:36:37.785,0.17060193335752102,0.2690393919483427,False
2022-06-14 13:36:39.786,0.20953012365662335,0.2690393919483427,False
2022-06-14 13:36:41.786,0.17059553155671967,0.2690393919483427,False
2022-06-14 13:36:43.785,0.1961129702582595,0.2690393919483427,False
2022-06-14 13:36:45.786,0.14526161463036036,0.2690393919483427,False
2022-06-14 13:36:47.786,0.19783303309622316,0.2690393919483427,False
2022-06-14 13:36:49.786,0.2195343535350474,0.2690393919483427,False
2022-06-14 13:36:51.787,0.16673500249959736,0.2690393919483427,False
2022-06-14 13:36:53.786,0.14376500445416643,0.2690393919483427,False
2022-06-14 13:36:55.785,0.1872905004804803,0.2690393919483427,False
2022-06-14 13:36:57.785,0.207441203822328,0.2690393919483427,False
2022-06-14 13:36:59.786,0.12251199906255245,0.2690393919483427,False
2022-06-14 13:37:01.786,0.1652178177859492,0.2690393919483427,False
2022-06-14 13:37:03.786,0.1560445045258489,0.2690393919483427,False
2022-06-14 13:37:05.786,0.21859825508332917,0.2690393919483427,False
2022-06-14 13:37:07.786,0.14919719659009528,0.2690393919483427,False
2022-06-14 13:37:09.786,0.16235495013220047,0.2690393919483427,False
2022-06-14 13:37:11.787,0.12905206180364762,0.2690393919483427,False
2022-06-14 13:37:13.786,0.1299187458891839,0.2690393919483427,False
2022-06-14 13:37:15.786,0.21282246305323774,0.2690393919483427,False
2022-06-14 13:37:17.786,0.1554211019295426,0.2690393919483427,False
2022-06-14 13:37:19.786,0.12729219983993376,0.2690393919483427,False
2022-06-14 13:37:21.787,0.1367573561532278,0.2690393919483427,False
2022-06-14 13:37:23.786,0.16127701400763092,0.2690393919483427,False
2022-06-14 13:37:25.785,0.14336778544494666,0.2690393919483427,False
2022-06-14 13:37:27.786,0.16336707487532523,0.2690393919483427,False
2022-06-14 13:37:29.785,0.1681588759913517,0.2690393919483427,False
2022-06-14 13:37:31.786,0.16762981006587485,0.2690393919483427,False
2022-06-14 13:37:33.787,0.1859527321045012,0.2690393919483427,False
2022-06-14 13:37:35.786,0.17261559633972562,0.2690393919483427,False
2022-06-14 13:37:37.787,0.1797795445500614,0.2690393919483427,False
2022-06-14 13:37:39.786,0.16167613153451812,0.2690393919483427,False
2022-06-14 13:37:41.785,0.16583738395156658,0.2690393919483427,False
2022-06-14 13:37:43.786,0.14259031096493643,0.2690393919483427,False
2022-06-14 13:37:45.787,0.19540522680880162,0.2690393919483427,False
2022-06-14 13:37:47.786,0.15950457017119465,0.2690393919483427,False
2022-06-14 13:37:49.786,0.13932898444118258,0.2690393919483427,False
2022-06-14 13:37:51.786,0.16997535533937125,0.2690393919483427,False
2022-06-14 13:37:53.785,0.15692618059077795,0.2690393919483427,False
2022-06-14 13:37:55.786,0.22152085832335383,0.2690393919483427,False
2022-06-14 13:37:57.786,0.1398058143043395,0.2690393919483427,False
2022-06-14 13:37:59.786,0.18616106201757238,0.2690393919483427,False
2022-06-14 13:38:01.786,0.21993426900376292,0.2690393919483427,False
2022-06-14 13:38:03.786,0.19606750802268347,0.2690393919483427,False
2022-06-14 13:38:05.786,0.14999025658688092,0.2690393919483427,False
2022-06-14 13:38:07.786,0.19528047698945636,0.2690393919483427,False
2022-06-14 13:38:09.786,0.1646525565326265,0.2690393919483427,False
2022-06-14 13:38:11.786,0.1574011694677761,0.2690393919483427,False
2022-06-14 13:38:13.786,0.13783680826976033,0.2690393919483427,False
2022-06-14 13:38:15.786,0.15657484924218457,0.2690393919483427,False
2022-06-14 13:38:17.786,0.1823017659184848,0.2690393919483427,False
2022-06-14 13:38:19.786,0.14711526741947314,0.2690393919483427,False
2022-06-14 13:38:21.785,0.15404527900694448,0.2690393919483427,False
2022-06-14 13:38:23.786,0.1985729594316531,0.2690393919483427,False
2022-06-14 13:38:25.785,0.16883448885442034,0.2690393919483427,False
2022-06-14 13:38:27.786,0.16010834339056862,0.2690393919483427,False
2022-06-14 13:38:29.787,0.1535439052171741,0.2690393919483427,False
2022-06-14 13:38:31.786,0.17462809202520407,0.2690393919483427,False
2022-06-14 13:38:33.786,0.17859178298632616,0.2690393919483427,False
2022-06-14 13:38:35.786,0.14813160041968454,0.2690393919483427,False
2022-06-14 13:38:37.786,0.17139634168315618,0.2690393919483427,False
2022-06-14 13:38:39.786,0.15613558299507674,0.2690393919483427,False
2022-06-14 13:38:41.787,0.17590131779095672,0.2690393919483427,False
2022-06-14 13:38:43.786,0.1930921857351518,0.2690393919483427,False
2022-06-14 13:38:45.786,0.16772084740286142,0.2690393919483427,False
2022-06-14 13:38:47.786,0.16029045556211807,0.2690393919483427,False
2022-06-14 13:38:49.786,0.19874018835693294,0.2690393919483427,False
2022-06-14 13:38:51.786,0.17395912157409207,0.2690393919483427,False
2022-06-14 13:38:53.787,0.15581994636883703,0.2690393919483427,False
2022-06-14 13:38:55.786,0.19782522334703437,0.2690393919483427,False
2022-06-14 13:38:57.786,0.16799674431453512,0.2690393919483427,False
2022-06-14 13:38:59.786,0.1431697961501247,0.2690393919483427,False
2022-06-14 13:39:01.786,0.15145130565470521,0.2690393919483427,False
2022-06-14 13:39:03.786,0.19583991388478136,0.2690393919483427,False
2022-06-14 13:39:05.786,0.1922919688754563,0.2690393919483427,False
2022-06-14 13:39:07.786,0.15305749541647637,0.2690393919483427,False
2022-06-14 13:39:09.787,0.15748298682662834,0.2690393919483427,False
2022-06-14 13:39:11.785,0.1731308262347181,0.2690393919483427,False
2022-06-14 13:39:13.786,0.17596886648799814,0.2690393919483427,False
2022-06-14 13:39:15.787,0.1528594352573906,0.2690393919483427,False
2022-06-14 13:39:17.787,0.15263985289841475,0.2690393919483427,False
2022-06-14 13:39:19.786,0.14965446613850886,0.2690393919483427,False
2022-06-14 13:39:21.786,0.16514824046829527,0.2690393919483427,False
2022-06-14 13:39:23.785,0.17274326410203492,0.2690393919483427,False
2022-06-14 13:39:25.786,0.20762272502526186,0.2690393919483427,False
2022-06-14 13:39:27.786,0.17127357467152216,0.2690393919483427,False
2022-06-14 13:39:29.786,0.14941426970369465,0.2690393919483427,False
2022-06-14 13:39:31.786,0.15867624770886468,0.2690393919483427,False
2022-06-14 13:39:33.786,0.22849483571272405,0.2690393919483427,False
2022-06-14 13:39:35.786,0.17694502136134016,0.2690393919483427,False
2022-06-14 13:39:37.786,0.14636730712100587,0.2690393919483427,False
2022-06-14 13:39:39.786,0.17520677591720582,0.2690393919483427,False
2022-06-14 13:39:41.786,0.14648321561450436,0.2690393919483427,False
2022-06-14 13:39:43.786,0.1516564095251847,0.2690393919483427,False
2022-06-14 13:39:45.786,0.16415360959731007,0.2690393919483427,False
2022-06-14 13:39:47.785,0.14947297282194785,0.2690393919483427,False
2022-06-14 13:39:49.786,0.1579664636261224,0.2690393919483427,False
2022-06-14 13:39:51.786,0.22045741475271652,0.2690393919483427,False
2022-06-14 13:39:53.786,0.14624694487665646,0.2690393919483427,False
2022-06-14 13:39:55.786,0.15546919319293256,0.2690393919483427,False
2022-06-14 13:39:57.786,0.17033935032615324,0.2690393919483427,False
2022-06-14 13:39:59.786,0.20991213373303932,0.2690393919483427,False
2022-06-14 13:40:01.786,0.1800907588288393,0.2690393919483427,False
2022-06-14 13:40:03.787,0.1447669539778987,0.2690393919483427,False
2022-06-14 13:40:05.786,0.16935022666968697,0.2690393919483427,False
2022-06-14 13:40:07.785,0.16102380429451327,0.2690393919483427,False
2022-06-14 13:40:09.786,0.15659250708103734,0.2690393919483427,False
2022-06-14 13:40:11.787,0.17143095398427138,0.2690393919483427,False
2022-06-14 13:40:13.786,0.16872684081325587,0.2690393919483427,False
2022-06-14 13:40:15.786,0.1573473907218866,0.2690393919483427,False
2022-06-14 13:40:17.786,0.17383782935979677,0.2690393919483427,False
2022-06-14 13:40:19.787,0.1892508454822399,0.2690393919483427,False
2022-06-14 13:40:21.786,0.2248055337349805,0.2690393919483427,False
2022-06-14 13:40:23.786,0.17933691712701522,0.2690393919483427,False
2022-06-14 13:40:25.787,0.1540468343106453,0.2690393919483427,False
2022-06-14 13:40:27.786,0.16217166166953334,0.2690393919483427,False
2022-06-14 13:40:29.786,0.14146894971932822,0.2690393919483427,False
2022-06-14 13:40:31.786,0.13068858297072006,0.2690393919483427,False
2022-06-14 13:40:33.786,0.18829032034528637,0.2690393919483427,False
2022-06-14 13:40:35.787,0.15352127628594375,0.2690393919483427,False
2022-06-14 13:40:37.786,0.16466684248470564,0.2690393919483427,False
2022-06-14 13:40:39.786,0.17789027592704937,0.2690393919483427,False
2022-06-14 13:40:41.786,0.1853828030442253,0.2690393919483427,False
2022-06-14 13:40:43.786,0.1785273028861502,0.2690393919483427,False
2022-06-14 13:40:45.786,0.12065639750141338,0.2690393919483427,False
2022-06-14 13:40:47.786,0.14749671951478752,0.2690393919483427,False
2022-06-14 13:40:49.786,0.16578915979005338,0.2690393919483427,False
2022-06-14 13:40:51.786,0.13522446298766608,0.2690393919483427,False
2022-06-14 13:40:53.787,0.16407625213152277,0.2690393919483427,False
2022-06-14 13:40:55.787,0.18983192693814602,0.2690393919483427,False
2022-06-14 13:40:57.786,0.16719739647269047,0.2690393919483427,False
2022-06-14 13:40:59.785,0.1471001886962199,0.2690393919483427,False
2022-06-14 13:41:01.786,0.15354442897025664,0.2690393919483427,False
2022-06-14 13:41:03.786,0.16577201566708016,0.2690393919483427,False
2022-06-14 13:41:05.786,0.19500606328324693,0.2690393919483427,False
2022-06-14 13:41:07.787,0.1670842427664396,0.2690393919483427,False
2022-06-14 13:41:09.786,0.17479252862322747,0.2690393919483427,False
2022-06-14 13:41:11.786,0.15956617867969725,0.2690393919483427,False
2022-06-14 13:41:13.786,0.17184553273981118,0.2690393919483427,False
2022-06-14 13:41:15.786,0.1680643717364614,0.2690393919483427,False
2022-06-14 13:41:17.785,0.1412503643533563,0.2690393919483427,False
2022-06-14 13:41:19.787,0.16178389919148087,0.2690393919483427,False
2022-06-14 13:41:21.787,0.17750063838374572,0.2690393919483427,False
2022-06-14 13:41:23.786,0.11487341066439205,0.2690393919483427,False
2022-06-14 13:41:25.787,0.19754350632890733,0.2690393919483427,False
2022-06-14 13:41:27.787,0.1480870978532727,0.2690393919483427,False
2022-06-14 13:41:29.787,0.1659354330265608,0.2690393919483427,False
2022-06-14 13:41:31.786,0.11799677349703407,0.2690393919483427,False
