TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:31:27.786,0.15352325562039437,0.20487709903832527,False
2022-06-14 13:31:29.786,0.168493217584866,0.20487709903832527,False
2022-06-14 13:31:31.786,0.16609060994455563,0.20487709903832527,False
2022-06-14 13:31:33.786,0.17458988514821008,0.20487709903832527,False
2022-06-14 13:31:35.787,0.14252445864974397,0.20487709903832527,False
2022-06-14 13:31:37.786,0.15027179361538023,0.20487709903832527,False
2022-06-14 13:31:39.787,0.16833679034704715,0.20487709903832527,False
2022-06-14 13:31:41.786,0.16364402210425677,0.20487709903832527,False
2022-06-14 13:31:43.787,0.16901289434583047,0.20487709903832527,False
2022-06-14 13:31:45.786,0.12165928515800298,0.20487709903832527,False
2022-06-14 13:31:47.786,0.15747094322217683,0.20487709903832527,False
2022-06-14 13:31:49.786,0.11392601476621904,0.20487709903832527,False
2022-06-14 13:31:51.786,0.14957838507170068,0.20487709903832527,False
2022-06-14 13:31:53.787,0.17051425645196577,0.20487709903832527,False
2022-06-14 13:31:55.786,0.1638976812848336,0.20487709903832527,False
2022-06-14 13:31:57.786,0.16502210253752975,0.20487709903832527,False
2022-06-14 13:31:59.786,0.16805534726930443,0.20487709903832527,False
2022-06-14 13:32:01.787,0.1608551509670038,0.20487709903832527,False
2022-06-14 13:32:03.787,0.20039637905264107,0.20487709903832527,False
2022-06-14 13:32:05.785,0.15230010927461513,0.20487709903832527,False
2022-06-14 13:32:07.785,0.1451229606113109,0.20487709903832527,False
2022-06-14 13:32:09.787,0.16357475441743102,0.20487709903832527,False
2022-06-14 13:32:11.786,0.15190180470076262,0.20487709903832527,False
2022-06-14 13:32:13.786,0.17114525479616097,0.20487709903832527,False
2022-06-14 13:32:15.786,0.14644182193621488,0.20487709903832527,False
2022-06-14 13:32:17.787,0.15830405906645945,0.20487709903832527,False
2022-06-14 13:32:19.786,0.17134718941373206,0.20487709903832527,False
2022-06-14 13:32:21.786,0.16689217296294173,0.20487709903832527,False
2022-06-14 13:32:23.786,0.1794263858317577,0.20487709903832527,False
2022-06-14 13:32:25.786,0.14216418021813,0.20487709903832527,False
2022-06-14 13:32:27.787,0.16007247398539634,0.20487709903832527,False
2022-06-14 13:32:29.785,0.14959506833618055,0.20487709903832527,False
2022-06-14 13:32:31.787,0.1749246589530024,0.20487709903832527,False
2022-06-14 13:32:33.786,0.15468441315612763,0.20487709903832527,False
2022-06-14 13:32:35.786,0.16689718915922336,0.20487709903832527,False
2022-06-14 13:32:37.786,0.15552779751793783,0.20487709903832527,False
2022-06-14 13:32:39.785,0.19089755120278828,0.20487709903832527,False
2022-06-14 13:32:41.786,0.1534329286343793,0.20487709903832527,False
2022-06-14 13:32:43.787,0.20487709903832527,0.20487709903832527,False
2022-06-14 13:32:45.786,0.17636086945352838,0.20487709903832527,False
2022-06-14 13:32:47.786,0.19006021613215202,0.20487709903832527,False
2022-06-14 13:32:49.787,0.18324651168588935,0.20487709903832527,False
2022-06-14 13:32:51.786,0.14508249714300858,0.20487709903832527,False
2022-06-14 13:32:53.786,0.16595050144567908,0.20487709903832527,False
2022-06-14 13:32:55.786,0.20138992362609887,0.20487709903832527,False
2022-06-14 13:32:57.786,0.18241698990155863,0.20487709903832527,False
2022-06-14 13:32:59.787,0.19909046200190578,0.20487709903832527,False
2022-06-14 13:33:01.786,0.1891949737466859,0.20487709903832527,False
2022-06-14 13:33:03.786,0.16892434802640385,0.20487709903832527,False
2022-06-14 13:33:05.786,0.19282151698369968,0.20487709903832527,False
2022-06-14 13:33:07.786,0.15650252111024124,0.20487709903832527,False
2022-06-14 13:33:09.786,0.19331576523642252,0.20487709903832527,False
2022-06-14 13:33:11.786,0.1615264934835047,0.20487709903832527,False
2022-06-14 13:33:13.786,0.1575377781356664,0.20487709903832527,False
2022-06-14 13:33:15.786,0.1433487218626411,0.20487709903832527,False
2022-06-14 13:33:17.786,0.15125543776256437,0.20487709903832527,False
2022-06-14 13:33:19.787,0.14833859752790807,0.20487709903832527,False
2022-06-14 13:33:21.786,0.1523112621489896,0.20487709903832527,False
2022-06-14 13:33:23.786,0.17618446239600014,0.20487709903832527,False
2022-06-14 13:33:25.786,0.15529677236476294,0.20487709903832527,False
2022-06-14 13:33:27.786,0.16550173935493626,0.20487709903832527,False
2022-06-14 13:33:29.785,0.15199462792576945,0.20487709903832527,False
2022-06-14 13:33:31.786,0.1871166354518945,0.20487709903832527,False
2022-06-14 13:33:33.786,0.17397812046213615,0.20487709903832527,False
2022-06-14 13:33:35.786,0.1641760732583272,0.20487709903832527,False
2022-06-14 13:33:37.786,0.17949149071731482,0.20487709903832527,False
2022-06-14 13:33:39.786,0.18353011189009716,0.20487709903832527,False
2022-06-14 13:33:41.787,0.16515870853297152,0.20487709903832527,False
2022-06-14 13:33:43.786,0.1515237447382513,0.20487709903832527,False
2022-06-14 13:33:45.786,0.15403343957431548,0.20487709903832527,False
2022-06-14 13:33:47.786,0.15751946329264407,0.20487709903832527,False
2022-06-14 13:33:49.786,0.13676203546773413,0.20487709903832527,False
2022-06-14 13:33:51.787,0.15030695291780244,0.20487709903832527,False
2022-06-14 13:33:53.786,0.17642413677638732,0.20487709903832527,False
2022-06-14 13:33:55.786,0.16219146121077702,0.20487709903832527,False
2022-06-14 13:33:57.786,0.1799169231858183,0.20487709903832527,False
2022-06-14 13:33:59.786,0.1436228770124152,0.20487709903832527,False
2022-06-14 13:34:01.786,0.13924227514315834,0.20487709903832527,False
2022-06-14 13:34:03.787,0.176117892189706,0.20487709903832527,False
2022-06-14 13:34:05.786,0.1298555130265275,0.20487709903832527,False
2022-06-14 13:34:07.785,0.12963273818282497,0.20487709903832527,False
2022-06-14 13:34:09.786,0.15622089672914266,0.20487709903832527,False
2022-06-14 13:34:11.786,0.18756693937471083,0.20487709903832527,False
2022-06-14 13:34:13.786,0.15199786754461694,0.20487709903832527,False
2022-06-14 13:34:15.786,0.1677287367665437,0.20487709903832527,False
2022-06-14 13:34:17.787,0.16179020874004169,0.20487709903832527,False
2022-06-14 13:34:19.786,0.1576623183751985,0.20487709903832527,False
2022-06-14 13:34:21.786,0.17181769799873925,0.20487709903832527,False
2022-06-14 13:34:23.786,0.11605368258700427,0.20487709903832527,False
2022-06-14 13:34:25.785,0.12765071999304783,0.20487709903832527,False
2022-06-14 13:34:27.786,0.16904816029554814,0.20487709903832527,False
2022-06-14 13:34:29.786,0.1372260560513917,0.20487709903832527,False
2022-06-14 13:34:31.786,0.1609285026683631,0.20487709903832527,False
2022-06-14 13:34:33.786,0.15485538162277437,0.20487709903832527,False
2022-06-14 13:34:35.786,0.15124248840517257,0.20487709903832527,False
2022-06-14 13:34:37.787,0.16656650846506135,0.20487709903832527,False
2022-06-14 13:34:39.787,0.16576523410166044,0.20487709903832527,False
2022-06-14 13:34:41.786,0.1726023247577494,0.20487709903832527,False
2022-06-14 13:34:43.787,0.14977411712668168,0.20487709903832527,False
2022-06-14 13:34:45.786,0.1253990381990074,0.20487709903832527,False
2022-06-14 13:34:47.786,0.16039479994187938,0.20487709903832527,False
2022-06-14 13:34:49.787,0.12987039473183234,0.20487709903832527,False
2022-06-14 13:34:51.786,0.1675202921997116,0.20487709903832527,False
2022-06-14 13:34:53.786,0.1546639454162235,0.20487709903832527,False
2022-06-14 13:34:55.786,0.13492469109233407,0.20487709903832527,False
2022-06-14 13:34:57.787,0.14048936540107643,0.20487709903832527,False
2022-06-14 13:34:59.785,0.14653626005364107,0.20487709903832527,False
2022-06-14 13:35:01.787,0.16395108469884417,0.20487709903832527,False
2022-06-14 13:35:03.786,0.1440861186821238,0.20487709903832527,False
2022-06-14 13:35:05.787,0.1248505912344736,0.20487709903832527,False
2022-06-14 13:35:07.786,0.15833855051949575,0.20487709903832527,False
2022-06-14 13:35:09.787,0.16907786624051196,0.20487709903832527,False
2022-06-14 13:35:11.786,0.15482175587361754,0.20487709903832527,False
2022-06-14 13:35:13.785,0.12613742326935284,0.20487709903832527,False
2022-06-14 13:35:15.786,0.14819118721878713,0.20487709903832527,False
2022-06-14 13:35:17.786,0.16206477647298717,0.20487709903832527,False
2022-06-14 13:35:19.786,0.16157461823712022,0.20487709903832527,False
2022-06-14 13:35:21.787,0.1761133969545934,0.20487709903832527,False
2022-06-14 13:35:23.787,0.14417361436983522,0.20487709903832527,False
2022-06-14 13:35:25.786,0.15328030440360474,0.20487709903832527,False
2022-06-14 13:35:27.785,0.16087964142350575,0.20487709903832527,False
2022-06-14 13:35:29.786,0.14122668615456072,0.20487709903832527,False
2022-06-14 13:35:31.785,0.1359149165807759,0.20487709903832527,False
2022-06-14 13:35:33.786,0.13452239567848506,0.20487709903832527,False
2022-06-14 13:35:35.786,0.1621182360434837,0.20487709903832527,False
2022-06-14 13:35:37.786,0.1567350317797954,0.20487709903832527,False
2022-06-14 13:35:39.786,0.1541231034506843,0.20487709903832527,False
2022-06-14 13:35:41.787,0.17039001799267883,0.20487709903832527,False
2022-06-14 13:35:43.786,0.13086753150215732,0.20487709903832527,False
2022-06-14 13:35:45.786,0.16312252153446258,0.20487709903832527,False
2022-06-14 13:35:47.786,0.15170759610122095,0.20487709903832527,False
2022-06-14 13:35:49.785,0.13562745595330297,0.20487709903832527,False
2022-06-14 13:35:51.785,0.14123334641640142,0.20487709903832527,False
2022-06-14 13:35:53.786,0.1388467828490222,0.20487709903832527,False
2022-06-14 13:35:55.786,0.12836710035261278,0.20487709903832527,False
2022-06-14 13:35:57.787,0.14839972760980516,0.20487709903832527,False
2022-06-14 13:35:59.786,0.17084295900287236,0.20487709903832527,False
2022-06-14 13:36:01.786,0.1500718926697416,0.20487709903832527,False
2022-06-14 13:36:03.786,0.14728998486383027,0.20487709903832527,False
2022-06-14 13:36:05.785,0.1598965174425068,0.20487709903832527,False
2022-06-14 13:36:07.786,0.14027676707261266,0.20487709903832527,False
2022-06-14 13:36:09.786,0.14855194961446147,0.20487709903832527,False
2022-06-14 13:36:11.786,0.13206257718337489,0.20487709903832527,False
2022-06-14 13:36:13.786,0.14423403526119424,0.20487709903832527,False
2022-06-14 13:36:15.786,0.1528925051408568,0.20487709903832527,False
2022-06-14 13:36:17.787,0.15794171561275797,0.20487709903832527,False
2022-06-14 13:36:19.786,0.13421267262895825,0.20487709903832527,False
2022-06-14 13:36:21.786,0.1519367643104853,0.20487709903832527,False
2022-06-14 13:36:23.786,0.13868928632146893,0.20487709903832527,False
2022-06-14 13:36:25.787,0.1351603116982007,0.20487709903832527,False
2022-06-14 13:36:27.786,0.1465339957593369,0.20487709903832527,False
2022-06-14 13:36:29.786,0.13350919808134978,0.20487709903832527,False
2022-06-14 13:36:31.785,0.13865884732272535,0.20487709903832527,False
2022-06-14 13:36:33.786,0.1522088932122471,0.20487709903832527,False
2022-06-14 13:36:35.787,0.13029951311475158,0.20487709903832527,False
2022-06-14 13:36:37.785,0.13028145613245112,0.20487709903832527,False
2022-06-14 13:36:39.786,0.14288442676120336,0.20487709903832527,False
2022-06-14 13:36:41.786,0.13608928014084246,0.20487709903832527,False
2022-06-14 13:36:43.785,0.14133017506404041,0.20487709903832527,False
2022-06-14 13:36:45.786,0.13803008245098985,0.20487709903832527,False
2022-06-14 13:36:47.786,0.13687000025755228,0.20487709903832527,False
2022-06-14 13:36:49.786,0.16285415073950407,0.20487709903832527,False
2022-06-14 13:36:51.787,0.12277048164331641,0.20487709903832527,False
2022-06-14 13:36:53.786,0.15061877797570866,0.20487709903832527,False
2022-06-14 13:36:55.785,0.13825050166148548,0.20487709903832527,False
2022-06-14 13:36:57.785,0.17465750225868004,0.20487709903832527,False
2022-06-14 13:36:59.786,0.1675175935442679,0.20487709903832527,False
2022-06-14 13:37:01.786,0.1477186089528676,0.20487709903832527,False
2022-06-14 13:37:03.786,0.14576982357122795,0.20487709903832527,False
2022-06-14 13:37:05.786,0.13196573420393973,0.20487709903832527,False
2022-06-14 13:37:07.786,0.13360640159190731,0.20487709903832527,False
2022-06-14 13:37:09.786,0.12244103039313536,0.20487709903832527,False
2022-06-14 13:37:11.787,0.12537137313698185,0.20487709903832527,False
2022-06-14 13:37:13.786,0.15017366396267218,0.20487709903832527,False
2022-06-14 13:37:15.786,0.1500344272848355,0.20487709903832527,False
2022-06-14 13:37:17.786,0.14880390022823312,0.20487709903832527,False
2022-06-14 13:37:19.786,0.1806140150111149,0.20487709903832527,False
2022-06-14 13:37:21.787,0.12576341663038598,0.20487709903832527,False
2022-06-14 13:37:23.786,0.14124891847512683,0.20487709903832527,False
2022-06-14 13:37:25.785,0.14264319404244827,0.20487709903832527,False
2022-06-14 13:37:27.786,0.12942584643572577,0.20487709903832527,False
2022-06-14 13:37:29.785,0.14122663123767523,0.20487709903832527,False
2022-06-14 13:37:31.786,0.17119264819360647,0.20487709903832527,False
2022-06-14 13:37:33.787,0.1329286366971011,0.20487709903832527,False
2022-06-14 13:37:35.786,0.1260810731338678,0.20487709903832527,False
2022-06-14 13:37:37.787,0.15648334409992734,0.20487709903832527,False
2022-06-14 13:37:39.786,0.16155131578179802,0.20487709903832527,False
2022-06-14 13:37:41.785,0.1493867916629319,0.20487709903832527,False
2022-06-14 13:37:43.786,0.12810217814359037,0.20487709903832527,False
2022-06-14 13:37:45.787,0.14174666717887785,0.20487709903832527,False
2022-06-14 13:37:47.786,0.13767369770167504,0.20487709903832527,False
2022-06-14 13:37:49.786,0.12333154861098294,0.20487709903832527,False
2022-06-14 13:37:51.786,0.1429564463478882,0.20487709903832527,False
2022-06-14 13:37:53.785,0.1304006092481375,0.20487709903832527,False
2022-06-14 13:37:55.786,0.15301881064412096,0.20487709903832527,False
2022-06-14 13:37:57.786,0.15740821914805292,0.20487709903832527,False
2022-06-14 13:37:59.786,0.13576722085780635,0.20487709903832527,False
2022-06-14 13:38:01.786,0.17575319929364583,0.20487709903832527,False
2022-06-14 13:38:03.786,0.14995789254215633,0.20487709903832527,False
2022-06-14 13:38:05.786,0.1261321377903206,0.20487709903832527,False
2022-06-14 13:38:07.786,0.16209700907042998,0.20487709903832527,False
2022-06-14 13:38:09.786,0.1336469530522176,0.20487709903832527,False
2022-06-14 13:38:11.786,0.14592668574668652,0.20487709903832527,False
2022-06-14 13:38:13.786,0.1514972740629127,0.20487709903832527,False
2022-06-14 13:38:15.786,0.12098524568284733,0.20487709903832527,False
2022-06-14 13:38:17.786,0.12221869908131062,0.20487709903832527,False
2022-06-14 13:38:19.786,0.13124245967420645,0.20487709903832527,False
2022-06-14 13:38:21.785,0.16198631095811197,0.20487709903832527,False
2022-06-14 13:38:23.786,0.11973462279829776,0.20487709903832527,False
2022-06-14 13:38:25.785,0.17228885599384677,0.20487709903832527,False
2022-06-14 13:38:27.786,0.12967261680160896,0.20487709903832527,False
2022-06-14 13:38:29.787,0.15332485713434463,0.20487709903832527,False
2022-06-14 13:38:31.786,0.1384954507721397,0.20487709903832527,False
2022-06-14 13:38:33.786,0.15916115205868406,0.20487709903832527,False
2022-06-14 13:38:35.786,0.12923546027227825,0.20487709903832527,False
2022-06-14 13:38:37.786,0.15254075288706603,0.20487709903832527,False
2022-06-14 13:38:39.786,0.14730170009014334,0.20487709903832527,False
2022-06-14 13:38:41.787,0.13572646955655743,0.20487709903832527,False
2022-06-14 13:38:43.786,0.14777280975571117,0.20487709903832527,False
2022-06-14 13:38:45.786,0.1558060391726106,0.20487709903832527,False
2022-06-14 13:38:47.786,0.13101416515037062,0.20487709903832527,False
2022-06-14 13:38:49.786,0.15242067322685515,0.20487709903832527,False
2022-06-14 13:38:51.786,0.1535617097303782,0.20487709903832527,False
2022-06-14 13:38:53.787,0.12146865573431007,0.20487709903832527,False
2022-06-14 13:38:55.786,0.15623187421087137,0.20487709903832527,False
2022-06-14 13:38:57.786,0.14162542523927243,0.20487709903832527,False
2022-06-14 13:38:59.786,0.14900918001856248,0.20487709903832527,False
2022-06-14 13:39:01.786,0.1594366158375714,0.20487709903832527,False
2022-06-14 13:39:03.786,0.13811493815113932,0.20487709903832527,False
2022-06-14 13:39:05.786,0.13909266069395937,0.20487709903832527,False
2022-06-14 13:39:07.786,0.15950160180421669,0.20487709903832527,False
2022-06-14 13:39:09.787,0.15183278571816514,0.20487709903832527,False
2022-06-14 13:39:11.785,0.12894039215731548,0.20487709903832527,False
2022-06-14 13:39:13.786,0.14426245660206194,0.20487709903832527,False
2022-06-14 13:39:15.787,0.15406609424380283,0.20487709903832527,False
2022-06-14 13:39:17.787,0.1455043285300396,0.20487709903832527,False
2022-06-14 13:39:19.786,0.15056788901246498,0.20487709903832527,False
2022-06-14 13:39:21.786,0.1429668475840441,0.20487709903832527,False
2022-06-14 13:39:23.785,0.13560139576568195,0.20487709903832527,False
2022-06-14 13:39:25.786,0.1518638069728706,0.20487709903832527,False
2022-06-14 13:39:27.786,0.16967457075682554,0.20487709903832527,False
2022-06-14 13:39:29.786,0.13136926362586596,0.20487709903832527,False
2022-06-14 13:39:31.786,0.1425387105376328,0.20487709903832527,False
2022-06-14 13:39:33.786,0.17942486040587366,0.20487709903832527,False
2022-06-14 13:39:35.786,0.13101889087739074,0.20487709903832527,False
2022-06-14 13:39:37.786,0.14482744440442483,0.20487709903832527,False
2022-06-14 13:39:39.786,0.16123273886273215,0.20487709903832527,False
2022-06-14 13:39:41.786,0.13293734507198535,0.20487709903832527,False
2022-06-14 13:39:43.786,0.12534161621453266,0.20487709903832527,False
2022-06-14 13:39:45.786,0.12599430067898065,0.20487709903832527,False
2022-06-14 13:39:47.785,0.1380311232929967,0.20487709903832527,False
2022-06-14 13:39:49.786,0.15667707036191142,0.20487709903832527,False
2022-06-14 13:39:51.786,0.1221941505119768,0.20487709903832527,False
2022-06-14 13:39:53.786,0.1597660397568262,0.20487709903832527,False
2022-06-14 13:39:55.786,0.13979600927625668,0.20487709903832527,False
2022-06-14 13:39:57.786,0.1399562027203339,0.20487709903832527,False
2022-06-14 13:39:59.786,0.148297956611482,0.20487709903832527,False
2022-06-14 13:40:01.786,0.12470060109266955,0.20487709903832527,False
2022-06-14 13:40:03.787,0.1410458859977981,0.20487709903832527,False
2022-06-14 13:40:05.786,0.16046592119215194,0.20487709903832527,False
2022-06-14 13:40:07.785,0.1361666722055227,0.20487709903832527,False
2022-06-14 13:40:09.786,0.15830926544124518,0.20487709903832527,False
2022-06-14 13:40:11.787,0.13027594155106284,0.20487709903832527,False
2022-06-14 13:40:13.786,0.14802069569341125,0.20487709903832527,False
2022-06-14 13:40:15.786,0.12286106020979891,0.20487709903832527,False
2022-06-14 13:40:17.786,0.1271096710796897,0.20487709903832527,False
2022-06-14 13:40:19.787,0.1760825961819118,0.20487709903832527,False
2022-06-14 13:40:21.786,0.14778143966716029,0.20487709903832527,False
2022-06-14 13:40:23.786,0.16538172191615935,0.20487709903832527,False
2022-06-14 13:40:25.787,0.14478939074446995,0.20487709903832527,False
2022-06-14 13:40:27.786,0.1654578261512626,0.20487709903832527,False
2022-06-14 13:40:29.786,0.15734598357994145,0.20487709903832527,False
2022-06-14 13:40:31.786,0.1301159101278078,0.20487709903832527,False
2022-06-14 13:40:33.786,0.1571655735054839,0.20487709903832527,False
2022-06-14 13:40:35.787,0.12832054343799382,0.20487709903832527,False
2022-06-14 13:40:37.786,0.1397939539418995,0.20487709903832527,False
2022-06-14 13:40:39.786,0.13349188808665738,0.20487709903832527,False
2022-06-14 13:40:41.786,0.16385019818293464,0.20487709903832527,False
2022-06-14 13:40:43.786,0.14061402833512932,0.20487709903832527,False
2022-06-14 13:40:45.786,0.13703198970507113,0.20487709903832527,False
2022-06-14 13:40:47.786,0.1467691163436785,0.20487709903832527,False
2022-06-14 13:40:49.786,0.1350416058302649,0.20487709903832527,False
2022-06-14 13:40:51.786,0.12453661512238318,0.20487709903832527,False
2022-06-14 13:40:53.787,0.12172796763695876,0.20487709903832527,False
2022-06-14 13:40:55.787,0.1608524625280809,0.20487709903832527,False
2022-06-14 13:40:57.786,0.14128966496866183,0.20487709903832527,False
2022-06-14 13:40:59.785,0.15709523954359197,0.20487709903832527,False
2022-06-14 13:41:01.786,0.1007951993041549,0.20487709903832527,False
2022-06-14 13:41:03.786,0.12864290698164954,0.20487709903832527,False
2022-06-14 13:41:05.786,0.13592647314466336,0.20487709903832527,False
2022-06-14 13:41:07.787,0.14619011130655238,0.20487709903832527,False
2022-06-14 13:41:09.786,0.1580496777623201,0.20487709903832527,False
2022-06-14 13:41:11.786,0.133100385942883,0.20487709903832527,False
2022-06-14 13:41:13.786,0.1476714830311201,0.20487709903832527,False
2022-06-14 13:41:15.786,0.12522949518634513,0.20487709903832527,False
2022-06-14 13:41:17.785,0.1428074014797895,0.20487709903832527,False
2022-06-14 13:41:19.787,0.13161193248464192,0.20487709903832527,False
2022-06-14 13:41:21.787,0.1159980061530189,0.20487709903832527,False
2022-06-14 13:41:23.786,0.12685888197693337,0.20487709903832527,False
2022-06-14 13:41:25.787,0.14330773352954948,0.20487709903832527,False
2022-06-14 13:41:27.787,0.13761804989549178,0.20487709903832527,False
2022-06-14 13:41:29.787,0.13986716500330357,0.20487709903832527,False
2022-06-14 13:41:31.786,0.11584361297164511,0.20487709903832527,False
