TIMESTAMP,rct_px,threshold,anaomaly
50:35.8,0.253697062,0.271809737,FALSE
50:37.8,0.294208576,0.271809737,TRUE
50:39.8,0.288191619,0.271809737,TRUE
50:41.8,0.294045416,0.271809737,TRUE
50:43.8,0.272791965,0.271809737,TRUE
50:45.8,0.306196499,0.271809737,TRUE
50:47.8,0.291049133,0.271809737,TRUE
50:49.8,0.281576738,0.271809737,TRUE
50:51.8,0.307277487,0.271809737,TRUE
50:53.8,0.245577303,0.271809737,FALSE
50:55.8,0.239195032,0.271809737,FALSE
50:57.8,0.284307428,0.271809737,TRUE
50:59.8,0.31486408,0.271809737,TRUE
51:01.8,0.27362023,0.271809737,TRUE
51:03.8,0.28568075,0.271809737,TRUE
51:05.8,0.232211496,0.271809737,FALSE
51:07.8,0.242852926,0.271809737,FALSE
51:09.8,0.265311225,0.271809737,FALSE
51:11.8,0.291220216,0.271809737,TRUE
51:13.8,0.271829287,0.271809737,TRUE
51:15.8,0.261196041,0.271809737,FALSE
51:17.8,0.327547682,0.271809737,TRUE
51:19.8,0.27679061,0.271809737,TRUE
51:21.8,0.291774019,0.271809737,TRUE
51:23.8,0.27797758,0.271809737,TRUE
51:25.8,0.365193361,0.271809737,TRUE
51:27.8,0.318114207,0.271809737,TRUE
51:29.8,0.263242413,0.271809737,FALSE
51:31.8,0.250891197,0.271809737,FALSE
51:33.8,0.315460048,0.271809737,TRUE
51:35.8,0.272814298,0.271809737,TRUE
51:37.8,0.288339457,0.271809737,TRUE
51:39.8,0.29009527,0.271809737,TRUE
51:41.8,0.262329317,0.271809737,FALSE
51:43.8,0.305457573,0.271809737,TRUE
51:45.8,0.34889256,0.271809737,TRUE
51:47.8,0.264150062,0.271809737,FALSE
51:49.8,0.269027943,0.271809737,FALSE
51:51.8,0.297945127,0.271809737,TRUE
51:53.8,0.258644005,0.271809737,FALSE
51:55.8,0.242424985,0.271809737,FALSE
51:57.8,0.257509397,0.271809737,FALSE
51:59.8,0.275758949,0.271809737,TRUE
52:01.8,0.231501533,0.271809737,FALSE
52:03.8,0.270888333,0.271809737,FALSE
52:05.8,0.275007748,0.271809737,TRUE
52:07.8,0.26853007,0.271809737,FALSE
52:09.8,0.254340848,0.271809737,FALSE
52:11.8,0.251009058,0.271809737,FALSE
52:13.8,0.220910161,0.271809737,FALSE
52:15.8,0.223869038,0.271809737,FALSE
52:17.8,0.236944382,0.271809737,FALSE
52:19.8,0.321829421,0.271809737,TRUE
52:21.8,0.295827477,0.271809737,TRUE
52:23.8,0.236629985,0.271809737,FALSE
52:25.8,0.261279822,0.271809737,FALSE
52:27.8,0.228131145,0.271809737,FALSE
52:29.8,0.294762748,0.271809737,TRUE
52:31.8,0.271989903,0.271809737,TRUE
52:33.8,0.215941086,0.271809737,FALSE
52:35.8,0.247112044,0.271809737,FALSE
52:37.8,0.248137678,0.271809737,FALSE
52:39.8,0.231093336,0.271809737,FALSE
52:41.8,0.242115668,0.271809737,FALSE
52:43.8,0.241085157,0.271809737,FALSE
52:45.8,0.23559026,0.271809737,FALSE
52:47.8,0.256285795,0.271809737,FALSE
52:49.8,0.209228534,0.271809737,FALSE
52:51.8,0.187473488,0.271809737,FALSE
52:53.8,0.254763221,0.271809737,FALSE
52:55.8,0.264881715,0.271809737,FALSE
52:57.8,0.196264292,0.271809737,FALSE
52:59.8,0.205698506,0.271809737,FALSE
53:01.8,0.260553959,0.271809737,FALSE
53:03.8,0.240340038,0.271809737,FALSE
53:05.8,0.219258963,0.271809737,FALSE
53:07.8,0.214910212,0.271809737,FALSE
53:09.8,0.219666926,0.271809737,FALSE
53:11.8,0.228081981,0.271809737,FALSE
53:13.8,0.229598629,0.271809737,FALSE
53:15.8,0.198437045,0.271809737,FALSE
53:17.8,0.240156416,0.271809737,FALSE
53:19.8,0.288818109,0.271809737,TRUE
53:21.8,0.202870147,0.271809737,FALSE
53:23.8,0.239714739,0.271809737,FALSE
53:25.8,0.203315339,0.271809737,FALSE
53:27.8,0.237098849,0.271809737,FALSE
53:29.8,0.232652791,0.271809737,FALSE
53:31.8,0.217152341,0.271809737,FALSE
53:33.8,0.208193697,0.271809737,FALSE
53:35.8,0.185248902,0.271809737,FALSE
53:37.8,0.200552741,0.271809737,FALSE
53:39.8,0.209374564,0.271809737,FALSE
53:41.8,0.208614562,0.271809737,FALSE
53:43.8,0.204613725,0.271809737,FALSE
53:45.8,0.205051796,0.271809737,FALSE
53:47.8,0.22274523,0.271809737,FALSE
53:49.8,0.181556705,0.271809737,FALSE
53:51.8,0.235925672,0.271809737,FALSE
53:53.8,0.168689394,0.271809737,FALSE
53:55.8,0.200930927,0.271809737,FALSE
53:57.8,0.217076156,0.271809737,FALSE
53:59.8,0.198079081,0.271809737,FALSE
54:01.8,0.168364504,0.271809737,FALSE
54:03.8,0.22901034,0.271809737,FALSE
54:05.8,0.201882763,0.271809737,FALSE
54:07.8,0.204121728,0.271809737,FALSE
54:09.8,0.20564389,0.271809737,FALSE
54:11.8,0.28945731,0.271809737,TRUE
54:13.8,0.195462806,0.271809737,FALSE
54:15.8,0.245661601,0.271809737,FALSE
54:17.8,0.19049333,0.271809737,FALSE
54:19.8,0.220575618,0.271809737,FALSE
54:21.8,0.230789407,0.271809737,FALSE
54:23.8,0.174904493,0.271809737,FALSE
54:25.8,0.209002588,0.271809737,FALSE
54:27.8,0.212002604,0.271809737,FALSE
54:29.8,0.175497807,0.271809737,FALSE
54:31.8,0.194885581,0.271809737,FALSE
54:33.8,0.225143208,0.271809737,FALSE
54:35.8,0.216073557,0.271809737,FALSE
54:37.8,0.222914616,0.271809737,FALSE
54:39.8,0.191560009,0.271809737,FALSE
54:41.8,0.198996993,0.271809737,FALSE
54:43.8,0.160525619,0.271809737,FALSE
54:45.8,0.200410265,0.271809737,FALSE
54:47.8,0.182779665,0.271809737,FALSE
54:49.8,0.224199198,0.271809737,FALSE
54:51.8,0.165203013,0.271809737,FALSE
54:53.8,0.183122351,0.271809737,FALSE
54:55.8,0.205767413,0.271809737,FALSE
54:57.8,0.190053251,0.271809737,FALSE
54:59.8,0.203751803,0.271809737,FALSE
55:01.8,0.22977907,0.271809737,FALSE
55:03.8,0.161932265,0.271809737,FALSE
55:05.8,0.189576491,0.271809737,FALSE
55:07.8,0.232431009,0.271809737,FALSE
55:09.8,0.196672449,0.271809737,FALSE
55:11.8,0.221232055,0.271809737,FALSE
55:13.8,0.238211768,0.271809737,FALSE
55:15.8,0.215414122,0.271809737,FALSE
55:17.8,0.241718529,0.271809737,FALSE
55:19.8,0.205792305,0.271809737,FALSE
55:21.8,0.187356234,0.271809737,FALSE
55:23.8,0.224592998,0.271809737,FALSE
55:25.8,0.219885893,0.271809737,FALSE
55:27.8,0.196330167,0.271809737,FALSE
55:29.8,0.247837742,0.271809737,FALSE
55:31.8,0.17655322,0.271809737,FALSE
55:33.8,0.18682889,0.271809737,FALSE
55:35.8,0.206637881,0.271809737,FALSE
55:37.8,0.19738465,0.271809737,FALSE
55:39.8,0.229661493,0.271809737,FALSE
55:41.8,0.220714669,0.271809737,FALSE
55:43.8,0.193356238,0.271809737,FALSE
55:45.8,0.193287398,0.271809737,FALSE
55:47.8,0.209397047,0.271809737,FALSE
55:49.8,0.228423278,0.271809737,FALSE
55:51.8,0.264070742,0.271809737,FALSE
55:53.8,0.172321686,0.271809737,FALSE
55:55.8,0.272672712,0.271809737,TRUE
55:57.8,0.213882516,0.271809737,FALSE
55:59.8,0.258851659,0.271809737,FALSE
56:01.8,0.170944106,0.271809737,FALSE
56:03.8,0.188369976,0.271809737,FALSE
56:05.8,0.194679456,0.271809737,FALSE
56:07.8,0.228929187,0.271809737,FALSE
56:09.8,0.204222512,0.271809737,FALSE
56:11.8,0.179945499,0.271809737,FALSE
56:13.8,0.16791032,0.271809737,FALSE
56:15.8,0.190948745,0.271809737,FALSE
56:17.8,0.177435925,0.271809737,FALSE
56:19.8,0.248613486,0.271809737,FALSE
56:21.8,0.174676217,0.271809737,FALSE
56:23.8,0.171216177,0.271809737,FALSE
56:25.8,0.202096584,0.271809737,FALSE
56:27.8,0.267115938,0.271809737,FALSE
56:29.8,0.205807159,0.271809737,FALSE
56:31.8,0.198255885,0.271809737,FALSE
56:33.8,0.221007365,0.271809737,FALSE
56:35.8,0.277158563,0.271809737,TRUE
56:37.8,0.227395946,0.271809737,FALSE
56:39.8,0.197456689,0.271809737,FALSE
56:41.8,0.238865293,0.271809737,FALSE
56:43.8,0.185515831,0.271809737,FALSE
56:45.8,0.20080958,0.271809737,FALSE
56:47.8,0.215549587,0.271809737,FALSE
56:49.8,0.208309331,0.271809737,FALSE
56:51.8,0.189631019,0.271809737,FALSE
56:53.8,0.214976204,0.271809737,FALSE
56:55.8,0.205954335,0.271809737,FALSE
56:57.8,0.175552525,0.271809737,FALSE
56:59.8,0.236927299,0.271809737,FALSE
57:01.8,0.185572708,0.271809737,FALSE
57:03.8,0.220991817,0.271809737,FALSE
57:05.8,0.182967051,0.271809737,FALSE
57:07.8,0.186670593,0.271809737,FALSE
57:09.8,0.193515111,0.271809737,FALSE
57:11.8,0.215777617,0.271809737,FALSE
57:13.8,0.217881313,0.271809737,FALSE
57:15.8,0.182194542,0.271809737,FALSE
57:17.8,0.196426474,0.271809737,FALSE
57:19.8,0.250270229,0.271809737,FALSE
57:21.8,0.225104911,0.271809737,FALSE
57:23.8,0.205413657,0.271809737,FALSE
57:25.8,0.184889564,0.271809737,FALSE
57:27.8,0.310742967,0.271809737,TRUE
57:29.8,0.236985939,0.271809737,FALSE
57:31.8,0.230853858,0.271809737,FALSE
57:33.8,0.185708735,0.271809737,FALSE
57:35.8,0.197666142,0.271809737,FALSE
57:37.8,0.178361913,0.271809737,FALSE
57:39.8,0.241463638,0.271809737,FALSE
57:41.8,0.241887449,0.271809737,FALSE
57:43.8,0.211047492,0.271809737,FALSE
57:45.8,0.193292179,0.271809737,FALSE
57:47.8,0.179236813,0.271809737,FALSE
57:49.8,0.202755184,0.271809737,FALSE
57:51.8,0.197321852,0.271809737,FALSE
57:53.8,0.251049697,0.271809737,FALSE
57:55.8,0.192891704,0.271809737,FALSE
57:57.8,0.257513526,0.271809737,FALSE
57:59.8,0.259335348,0.271809737,FALSE
58:01.8,0.191240807,0.271809737,FALSE
58:03.8,0.248616218,0.271809737,FALSE
58:05.8,0.295946899,0.271809737,TRUE
58:07.8,0.187617729,0.271809737,FALSE
58:09.8,0.222873581,0.271809737,FALSE
58:11.8,0.21498959,0.271809737,FALSE
58:13.8,0.208323225,0.271809737,FALSE
58:15.8,0.219745866,0.271809737,FALSE
58:17.8,0.203336088,0.271809737,FALSE
58:19.8,0.195407361,0.271809737,FALSE
58:21.8,0.235550924,0.271809737,FALSE
58:23.8,0.205754983,0.271809737,FALSE
58:25.8,0.187023097,0.271809737,FALSE
58:27.8,0.208686489,0.271809737,FALSE
58:29.8,0.195741603,0.271809737,FALSE
58:31.8,0.208262645,0.271809737,FALSE
58:33.8,0.210317385,0.271809737,FALSE
58:35.8,0.198039851,0.271809737,FALSE
58:37.8,0.208802534,0.271809737,FALSE
58:39.8,0.225362395,0.271809737,FALSE
58:41.8,0.200787992,0.271809737,FALSE
58:43.8,0.189224911,0.271809737,FALSE
58:45.8,0.176090661,0.271809737,FALSE
58:47.8,0.242268208,0.271809737,FALSE
58:49.8,0.236707507,0.271809737,FALSE
58:51.8,0.244358191,0.271809737,FALSE
58:53.8,0.220643955,0.271809737,FALSE
58:55.8,0.200804214,0.271809737,FALSE
58:57.8,0.256766095,0.271809737,FALSE
58:59.8,0.183191683,0.271809737,FALSE
59:01.8,0.261840944,0.271809737,FALSE
59:03.8,0.198819253,0.271809737,FALSE
59:05.8,0.208782482,0.271809737,FALSE
59:07.8,0.175720729,0.271809737,FALSE
59:09.8,0.225455565,0.271809737,FALSE
59:11.8,0.181514828,0.271809737,FALSE
59:13.8,0.256624949,0.271809737,FALSE
59:15.8,0.257684764,0.271809737,FALSE
59:17.8,0.185988413,0.271809737,FALSE
59:19.8,0.208515471,0.271809737,FALSE
59:21.8,0.203741228,0.271809737,FALSE
59:23.8,0.191923429,0.271809737,FALSE
59:25.8,0.240801569,0.271809737,FALSE
59:27.8,0.198887146,0.271809737,FALSE
59:29.8,0.228863668,0.271809737,FALSE
59:31.8,0.19429104,0.271809737,FALSE
59:33.8,0.205879238,0.271809737,FALSE
59:35.8,0.209396347,0.271809737,FALSE
59:37.8,0.184578338,0.271809737,FALSE
59:39.8,0.241242995,0.271809737,FALSE
59:41.8,0.19871813,0.271809737,FALSE
59:43.8,0.19693913,0.271809737,FALSE
59:45.8,0.166550261,0.271809737,FALSE
59:47.8,0.210464256,0.271809737,FALSE
59:49.8,0.194734775,0.271809737,FALSE
59:51.8,0.206056183,0.271809737,FALSE
59:53.8,0.210421624,0.271809737,FALSE
59:55.8,0.23223921,0.271809737,FALSE
59:57.8,0.170267068,0.271809737,FALSE
59:59.8,0.26801357,0.271809737,FALSE
00:01.8,0.22561443,0.271809737,FALSE
00:03.8,0.243211129,0.271809737,FALSE
00:05.8,0.189405277,0.271809737,FALSE
00:07.8,0.211482021,0.271809737,FALSE
00:09.8,0.244392416,0.271809737,FALSE
00:11.8,0.233625091,0.271809737,FALSE
00:13.8,0.225369711,0.271809737,FALSE
00:15.8,0.25624216,0.271809737,FALSE
00:17.8,0.195942891,0.271809737,FALSE
00:19.8,0.234031269,0.271809737,FALSE
00:21.8,0.197973586,0.271809737,FALSE
00:23.8,0.213524973,0.271809737,FALSE
00:25.8,0.232442821,0.271809737,FALSE
00:27.8,0.17798975,0.271809737,FALSE
00:29.8,0.223754096,0.271809737,FALSE
00:31.8,0.231342836,0.271809737,FALSE
00:33.8,0.167528375,0.271809737,FALSE
00:35.8,0.197649379,0.271809737,FALSE
00:37.8,0.228139017,0.271809737,FALSE
00:39.8,0.213539861,0.271809737,FALSE
00:41.8,0.256227272,0.271809737,FALSE
00:43.8,0.221229939,0.271809737,FALSE
00:45.8,0.179301196,0.271809737,FALSE
00:47.8,0.206270522,0.271809737,FALSE
00:49.8,0.202986637,0.271809737,FALSE
00:51.8,0.225586669,0.271809737,FALSE
00:53.8,0.200032714,0.271809737,FALSE
00:55.8,0.195325434,0.271809737,FALSE
00:57.8,0.204932135,0.271809737,FALSE
00:59.8,0.252086308,0.271809737,FALSE
01:01.8,0.212639699,0.271809737,FALSE
01:03.8,0.237274943,0.271809737,FALSE
01:05.8,0.230598929,0.271809737,FALSE
01:07.8,0.186031736,0.271809737,FALSE
01:09.8,0.185705328,0.271809737,FALSE
01:11.8,0.21015022,0.271809737,FALSE
01:13.8,0.206977495,0.271809737,FALSE
01:15.8,0.230766412,0.271809737,FALSE
01:17.8,0.229828091,0.271809737,FALSE
01:19.8,0.169835846,0.271809737,FALSE
01:21.8,0.237902937,0.271809737,FALSE
01:23.8,0.209555228,0.271809737,FALSE
01:25.8,0.2153394,0.271809737,FALSE
01:27.8,0.230100501,0.271809737,FALSE
01:29.8,0.260761047,0.271809737,FALSE
01:31.8,0.172201396,0.271809737,FALSE
01:33.8,0.214166851,0.271809737,FALSE
01:35.8,0.212544133,0.271809737,FALSE
01:37.8,0.201924095,0.271809737,FALSE
01:39.8,0.192416047,0.271809737,FALSE
01:41.8,0.213161225,0.271809737,FALSE
01:43.8,0.231560909,0.271809737,FALSE
01:45.8,0.234979292,0.271809737,FALSE
01:47.8,0.223897159,0.271809737,FALSE
01:49.8,0.205398104,0.271809737,FALSE
01:51.8,0.20177949,0.271809737,FALSE
01:53.8,0.2144878,0.271809737,FALSE
01:55.8,0.188506915,0.271809737,FALSE
01:57.8,0.214406106,0.271809737,FALSE
01:59.8,0.220780746,0.271809737,FALSE
02:01.8,0.224814855,0.271809737,FALSE
02:03.8,0.195766965,0.271809737,FALSE
02:05.8,0.216394199,0.271809737,FALSE
02:07.8,0.220072465,0.271809737,FALSE
02:09.8,0.200086425,0.271809737,FALSE
02:11.8,0.206990418,0.271809737,FALSE
02:13.8,0.208587448,0.271809737,FALSE
02:15.8,0.22459526,0.271809737,FALSE
02:17.8,0.218580494,0.271809737,FALSE
02:19.8,0.205196033,0.271809737,FALSE
02:21.8,0.236570911,0.271809737,FALSE
02:23.8,0.226840174,0.271809737,FALSE
02:25.8,0.172469387,0.271809737,FALSE
02:27.8,0.191657204,0.271809737,FALSE
02:29.8,0.242241034,0.271809737,FALSE
02:31.8,0.240483772,0.271809737,FALSE
02:33.8,0.175836261,0.271809737,FALSE
02:35.8,0.167752443,0.271809737,FALSE
02:37.8,0.244090072,0.271809737,FALSE
02:39.8,0.254206015,0.271809737,FALSE
02:41.8,0.257116795,0.271809737,FALSE
02:43.8,0.236128101,0.271809737,FALSE
02:45.8,0.201245907,0.271809737,FALSE
02:47.8,0.24321348,0.271809737,FALSE
02:49.8,0.188418541,0.271809737,FALSE
02:51.8,0.213220334,0.271809737,FALSE
02:53.8,0.23136274,0.271809737,FALSE
02:55.8,0.244509358,0.271809737,FALSE
02:57.8,0.212377413,0.271809737,FALSE
02:59.8,0.254396854,0.271809737,FALSE
03:01.8,0.228148322,0.271809737,FALSE
03:03.8,0.211590296,0.271809737,FALSE
03:05.8,0.224636278,0.271809737,FALSE
03:07.8,0.289143363,0.271809737,TRUE
03:09.8,0.277514862,0.271809737,TRUE
03:11.8,0.221099296,0.271809737,FALSE
03:13.8,0.213353014,0.271809737,FALSE
03:15.8,0.209331021,0.271809737,FALSE
03:17.8,0.204538954,0.271809737,FALSE
03:19.8,0.252443708,0.271809737,FALSE
03:21.8,0.27919675,0.271809737,TRUE
03:23.8,0.234534906,0.271809737,FALSE
03:25.8,0.236238116,0.271809737,FALSE
03:27.8,0.22312856,0.271809737,FALSE
03:29.8,0.2473304,0.271809737,FALSE
03:31.8,0.253972176,0.271809737,FALSE
03:33.8,0.266348454,0.271809737,FALSE
03:35.8,0.256906863,0.271809737,FALSE
03:37.8,0.303528637,0.271809737,TRUE
03:39.8,0.274367402,0.271809737,TRUE
03:41.8,0.229040308,0.271809737,FALSE
03:43.8,0.277536865,0.271809737,TRUE
03:45.8,0.267763654,0.271809737,FALSE
03:47.8,0.358030214,0.271809737,TRUE
03:49.8,0.260915748,0.271809737,FALSE
03:51.8,0.281507896,0.271809737,TRUE
03:53.8,0.263318336,0.271809737,FALSE
03:55.8,0.281431397,0.271809737,TRUE
03:57.8,0.261108372,0.271809737,FALSE
03:59.8,0.277482332,0.271809737,TRUE
04:01.8,0.290322007,0.271809737,TRUE
04:03.8,0.241283374,0.271809737,FALSE
04:05.8,0.311573964,0.271809737,TRUE
04:07.8,0.369566489,0.271809737,TRUE
04:09.8,0.287965137,0.271809737,TRUE
04:11.8,0.252009846,0.271809737,FALSE
04:13.8,0.298485644,0.271809737,TRUE
04:15.8,0.324062245,0.271809737,TRUE
04:17.8,0.243213314,0.271809737,FALSE
04:19.8,0.289987123,0.271809737,TRUE
04:21.8,0.247459967,0.271809737,FALSE
04:23.8,0.256550146,0.271809737,FALSE
04:25.8,0.21663364,0.271809737,FALSE
04:27.8,0.284675362,0.271809737,TRUE
04:29.8,0.278374784,0.271809737,TRUE
04:31.8,0.233018191,0.271809737,FALSE
04:33.8,0.2462846,0.271809737,FALSE
04:35.8,0.276633045,0.271809737,TRUE
04:37.8,0.229847211,0.271809737,FALSE
04:39.8,0.218002073,0.271809737,FALSE
04:41.8,0.259441825,0.271809737,FALSE
04:43.8,0.213292184,0.271809737,FALSE
04:45.8,0.302861955,0.271809737,TRUE
04:47.8,0.218600634,0.271809737,FALSE
04:49.8,0.296515072,0.271809737,TRUE
04:51.8,0.305934071,0.271809737,TRUE
04:53.8,0.243430322,0.271809737,FALSE
04:55.8,0.227081227,0.271809737,FALSE
04:57.8,0.235374364,0.271809737,FALSE
04:59.8,0.283228183,0.271809737,TRUE
05:01.8,0.263450046,0.271809737,FALSE
05:03.8,0.283171383,0.271809737,TRUE
05:05.8,0.203101327,0.271809737,FALSE
05:07.8,0.231611411,0.271809737,FALSE
05:09.8,0.247650065,0.271809737,FALSE
05:11.8,0.229972472,0.271809737,FALSE
05:13.8,0.267029689,0.271809737,FALSE
05:15.8,0.232062233,0.271809737,FALSE
05:17.8,0.205199763,0.271809737,FALSE
05:19.8,0.237526649,0.271809737,FALSE
05:21.8,0.264648254,0.271809737,FALSE
05:23.8,0.276161983,0.271809737,TRUE
05:25.8,0.202757929,0.271809737,FALSE
05:27.8,0.223124872,0.271809737,FALSE
05:29.8,0.257821258,0.271809737,FALSE
05:31.8,0.218868262,0.271809737,FALSE
05:33.8,0.214996235,0.271809737,FALSE
05:35.8,0.215481013,0.271809737,FALSE
05:37.8,0.247837596,0.271809737,FALSE
05:39.8,0.263230788,0.271809737,FALSE
05:41.8,0.24391925,0.271809737,FALSE
05:43.8,0.260997187,0.271809737,FALSE
05:45.8,0.221846183,0.271809737,FALSE
05:47.8,0.24939482,0.271809737,FALSE
05:49.8,0.235805225,0.271809737,FALSE
05:51.8,0.216038279,0.271809737,FALSE
05:53.8,0.265576319,0.271809737,FALSE
05:55.8,0.260192189,0.271809737,FALSE
05:57.8,0.286648228,0.271809737,TRUE
05:59.8,0.259570592,0.271809737,FALSE
06:01.8,0.265386949,0.271809737,FALSE
06:03.8,0.270715831,0.271809737,FALSE
06:05.8,0.252640759,0.271809737,FALSE
06:07.8,0.258304683,0.271809737,FALSE
06:09.8,0.267487587,0.271809737,FALSE
06:11.8,0.256237557,0.271809737,FALSE
06:13.8,0.285501405,0.271809737,TRUE
06:15.8,0.253392947,0.271809737,FALSE
06:17.8,0.259433749,0.271809737,FALSE
06:19.8,0.258396084,0.271809737,FALSE
06:21.8,0.267543501,0.271809737,FALSE
06:23.8,0.276610857,0.271809737,TRUE
06:25.8,0.262304948,0.271809737,FALSE
06:27.8,0.281149663,0.271809737,TRUE
06:29.8,0.240441797,0.271809737,FALSE
06:31.8,0.269247605,0.271809737,FALSE
06:33.8,0.222796866,0.271809737,FALSE
06:35.8,0.254018726,0.271809737,FALSE
06:37.8,0.249394588,0.271809737,FALSE
06:39.8,0.238270303,0.271809737,FALSE
06:41.8,0.243910207,0.271809737,FALSE
06:43.8,0.229661354,0.271809737,FALSE
06:45.8,0.252531601,0.271809737,FALSE
06:47.8,0.269202181,0.271809737,FALSE
06:49.8,0.26272487,0.271809737,FALSE
06:51.8,0.241610702,0.271809737,FALSE
06:53.8,0.250369256,0.271809737,FALSE
06:55.8,0.265773144,0.271809737,FALSE
06:57.8,0.235242805,0.271809737,FALSE
06:59.8,0.288671106,0.271809737,TRUE
07:01.8,0.231553457,0.271809737,FALSE
07:03.8,0.276409458,0.271809737,TRUE
07:05.8,0.277213567,0.271809737,TRUE
07:07.8,0.255624044,0.271809737,FALSE
07:09.8,0.320495985,0.271809737,TRUE
07:11.8,0.208929698,0.271809737,FALSE
07:13.8,0.302612189,0.271809737,TRUE
07:15.8,0.222200314,0.271809737,FALSE
07:17.8,0.227262841,0.271809737,FALSE
07:19.8,0.235327406,0.271809737,FALSE
07:21.8,0.303909923,0.271809737,TRUE
07:23.8,0.27829247,0.271809737,TRUE
07:25.8,0.321776754,0.271809737,TRUE
07:27.8,0.214124009,0.271809737,FALSE
07:29.8,0.205951883,0.271809737,FALSE
07:31.8,0.224384521,0.271809737,FALSE
07:33.8,0.260477127,0.271809737,FALSE
07:35.8,0.249091128,0.271809737,FALSE
07:37.8,0.238469599,0.271809737,FALSE
07:39.8,0.247586428,0.271809737,FALSE
07:41.8,0.274275373,0.271809737,TRUE
07:43.8,0.28034214,0.271809737,TRUE
07:45.8,0.24724918,0.271809737,FALSE
07:47.8,0.249103001,0.271809737,FALSE
07:49.8,0.26728033,0.271809737,FALSE
07:51.8,0.270487894,0.271809737,FALSE
07:53.8,0.234685788,0.271809737,FALSE
07:55.8,0.231043973,0.271809737,FALSE
07:57.8,0.261908668,0.271809737,FALSE
07:59.8,0.265792628,0.271809737,FALSE
08:01.8,0.215715045,0.271809737,FALSE
08:03.8,0.249196223,0.271809737,FALSE
08:05.8,0.329874143,0.271809737,TRUE
08:07.8,0.303572204,0.271809737,TRUE
08:09.8,0.235938969,0.271809737,FALSE
08:11.8,0.264276833,0.271809737,FALSE
08:13.8,0.298725522,0.271809737,TRUE
08:15.8,0.25148078,0.271809737,FALSE
08:17.8,0.253842077,0.271809737,FALSE
08:19.8,0.194810161,0.271809737,FALSE
08:21.8,0.268767269,0.271809737,FALSE
08:23.8,0.246349012,0.271809737,FALSE
08:25.8,0.282992867,0.271809737,TRUE
08:27.8,0.266508408,0.271809737,FALSE
08:29.8,0.280224179,0.271809737,TRUE
08:31.8,0.277279618,0.271809737,TRUE
08:33.8,0.253317115,0.271809737,FALSE
08:35.8,0.254641379,0.271809737,FALSE
08:37.8,0.281778223,0.271809737,TRUE
08:39.8,0.245947154,0.271809737,FALSE
08:41.8,0.26783934,0.271809737,FALSE
08:43.8,0.294791329,0.271809737,TRUE
08:45.8,0.238660041,0.271809737,FALSE
08:47.8,0.283624574,0.271809737,TRUE
08:49.8,0.211557946,0.271809737,FALSE
08:51.8,0.244698591,0.271809737,FALSE
08:53.8,0.218221473,0.271809737,FALSE
08:55.8,0.239611782,0.271809737,FALSE
08:57.8,0.205338825,0.271809737,FALSE
08:59.8,0.226313572,0.271809737,FALSE
09:01.8,0.267925762,0.271809737,FALSE
09:03.8,0.19740048,0.271809737,FALSE
09:05.8,0.226601322,0.271809737,FALSE
09:07.8,0.261829316,0.271809737,FALSE
09:09.8,0.245609528,0.271809737,FALSE
09:11.8,0.231052681,0.271809737,FALSE
09:13.8,0.190209983,0.271809737,FALSE
09:15.8,0.26719366,0.271809737,FALSE
09:17.8,0.195546974,0.271809737,FALSE
09:19.8,0.256261551,0.271809737,FALSE
09:21.8,0.192726211,0.271809737,FALSE
09:23.8,0.214164555,0.271809737,FALSE
09:25.8,0.206943443,0.271809737,FALSE
09:27.8,0.182374662,0.271809737,FALSE
09:29.8,0.165361509,0.271809737,FALSE
09:31.8,0.167815712,0.271809737,FALSE
09:33.8,0.201757077,0.271809737,FALSE
09:35.8,0.237066704,0.271809737,FALSE
09:37.8,0.20173548,0.271809737,FALSE
09:39.8,0.246619431,0.271809737,FALSE
09:41.8,0.17653839,0.271809737,FALSE
09:43.8,0.195631092,0.271809737,FALSE
09:45.8,0.21261595,0.271809737,FALSE
09:47.8,0.165625456,0.271809737,FALSE
09:49.8,0.226694081,0.271809737,FALSE
09:51.8,0.200474376,0.271809737,FALSE
09:53.8,0.172262842,0.271809737,FALSE
09:55.8,0.17843336,0.271809737,FALSE
09:57.8,0.162526137,0.271809737,FALSE
09:59.8,0.213870617,0.271809737,FALSE
10:01.8,0.198259731,0.271809737,FALSE
10:03.8,0.189959897,0.271809737,FALSE
10:05.8,0.179880326,0.271809737,FALSE
10:07.8,0.14598157,0.271809737,FALSE
10:09.8,0.131582744,0.271809737,FALSE
10:11.8,0.15714262,0.271809737,FALSE
10:13.8,0.166386159,0.271809737,FALSE
10:15.8,0.17814201,0.271809737,FALSE
10:17.8,0.205547735,0.271809737,FALSE
10:19.8,0.153481357,0.271809737,FALSE
10:21.8,0.174168108,0.271809737,FALSE
10:23.8,0.155253186,0.271809737,FALSE
10:25.8,0.151505138,0.271809737,FALSE
10:27.8,0.145252232,0.271809737,FALSE
10:29.8,0.176149105,0.271809737,FALSE
10:31.8,0.176283995,0.271809737,FALSE
10:33.8,0.17786144,0.271809737,FALSE
10:35.8,0.165992482,0.271809737,FALSE
10:37.8,0.182876818,0.271809737,FALSE
10:39.8,0.145119791,0.271809737,FALSE
10:41.8,0.197690801,0.271809737,FALSE
10:43.8,0.208625293,0.271809737,FALSE
10:45.8,0.212859383,0.271809737,FALSE
10:47.8,0.15376891,0.271809737,FALSE
