TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:55:53.785,0.1332496214980178,0.31596978084423005,False
2022-06-14 13:55:55.786,0.22033914110406705,0.31596978084423005,False
2022-06-14 13:55:57.786,0.16992372514336224,0.31596978084423005,False
2022-06-14 13:55:59.787,0.1550672140637568,0.31596978084423005,False
2022-06-14 13:56:01.785,0.18704727910256877,0.31596978084423005,False
2022-06-14 13:56:03.785,0.1555924915175931,0.31596978084423005,False
2022-06-14 13:56:05.785,0.17664957182417212,0.31596978084423005,False
2022-06-14 13:56:07.787,0.13505300809029686,0.31596978084423005,False
2022-06-14 13:56:09.786,0.11722239209607715,0.31596978084423005,False
2022-06-14 13:56:11.785,0.22568580469463706,0.31596978084423005,False
2022-06-14 13:56:13.786,0.1782589035327973,0.31596978084423005,False
2022-06-14 13:56:15.786,0.15612777216112492,0.31596978084423005,False
2022-06-14 13:56:17.787,0.12896812637497976,0.31596978084423005,False
2022-06-14 13:56:19.785,0.16672942752091963,0.31596978084423005,False
2022-06-14 13:56:21.786,0.1873490152156777,0.31596978084423005,False
2022-06-14 13:56:23.786,0.17558239473881276,0.31596978084423005,False
2022-06-14 13:56:25.786,0.18147583278311114,0.31596978084423005,False
2022-06-14 13:56:27.787,0.16126487739191744,0.31596978084423005,False
2022-06-14 13:56:29.787,0.16649868798574433,0.31596978084423005,False
2022-06-14 13:56:31.786,0.16671773602840803,0.31596978084423005,False
2022-06-14 13:56:33.787,0.18694169469932984,0.31596978084423005,False
2022-06-14 13:56:35.786,0.17739925195902642,0.31596978084423005,False
2022-06-14 13:56:37.787,0.22312570874177837,0.31596978084423005,False
2022-06-14 13:56:39.786,0.16400950650994417,0.31596978084423005,False
2022-06-14 13:56:41.786,0.14519721785088344,0.31596978084423005,False
2022-06-14 13:56:43.786,0.1786765255372465,0.31596978084423005,False
2022-06-14 13:56:45.786,0.17365743235981224,0.31596978084423005,False
2022-06-14 13:56:47.786,0.25311540463935545,0.31596978084423005,False
2022-06-14 13:56:49.787,0.15891894286746477,0.31596978084423005,False
2022-06-14 13:56:51.786,0.21524797478508043,0.31596978084423005,False
2022-06-14 13:56:53.786,0.14343214278513366,0.31596978084423005,False
2022-06-14 13:56:55.786,0.18151835196190097,0.31596978084423005,False
2022-06-14 13:56:57.786,0.14882230266182037,0.31596978084423005,False
2022-06-14 13:56:59.786,0.2130549719226349,0.31596978084423005,False
2022-06-14 13:57:01.786,0.14751789581548458,0.31596978084423005,False
2022-06-14 13:57:03.786,0.12631591254840394,0.31596978084423005,False
2022-06-14 13:57:05.786,0.15577884827026114,0.31596978084423005,False
2022-06-14 13:57:07.786,0.16638251887579025,0.31596978084423005,False
2022-06-14 13:57:09.786,0.16689586378011614,0.31596978084423005,False
2022-06-14 13:57:11.786,0.18471263977863533,0.31596978084423005,False
2022-06-14 13:57:13.786,0.20279137488815616,0.31596978084423005,False
2022-06-14 13:57:15.786,0.2183467422261901,0.31596978084423005,False
2022-06-14 13:57:17.785,0.17908004861641616,0.31596978084423005,False
2022-06-14 13:57:19.787,0.18699013123529207,0.31596978084423005,False
2022-06-14 13:57:21.785,0.14587806698732017,0.31596978084423005,False
2022-06-14 13:57:23.786,0.19040661259299813,0.31596978084423005,False
2022-06-14 13:57:25.786,0.15376898879030215,0.31596978084423005,False
2022-06-14 13:57:27.787,0.17836538133937155,0.31596978084423005,False
2022-06-14 13:57:29.786,0.23971341127081988,0.31596978084423005,False
2022-06-14 13:57:31.790,0.17894826125644284,0.31596978084423005,False
2022-06-14 13:57:33.786,0.21270543565172545,0.31596978084423005,False
2022-06-14 13:57:35.786,0.1845730249291154,0.31596978084423005,False
2022-06-14 13:57:37.786,0.2209255751993392,0.31596978084423005,False
2022-06-14 13:57:39.786,0.16649546663329115,0.31596978084423005,False
2022-06-14 13:57:41.785,0.20137784795508715,0.31596978084423005,False
2022-06-14 13:57:43.786,0.18772679739360057,0.31596978084423005,False
2022-06-14 13:57:45.786,0.1537957105078177,0.31596978084423005,False
2022-06-14 13:57:47.786,0.1584421535513874,0.31596978084423005,False
2022-06-14 13:57:49.785,0.19122300398283107,0.31596978084423005,False
2022-06-14 13:57:51.786,0.15730178045157775,0.31596978084423005,False
2022-06-14 13:57:53.786,0.14742002150490865,0.31596978084423005,False
2022-06-14 13:57:55.786,0.1899656371395658,0.31596978084423005,False
2022-06-14 13:57:57.785,0.1620164820298736,0.31596978084423005,False
2022-06-14 13:57:59.785,0.2196051447659579,0.31596978084423005,False
2022-06-14 13:58:01.786,0.18370327028372938,0.31596978084423005,False
2022-06-14 13:58:03.785,0.16857252101942397,0.31596978084423005,False
2022-06-14 13:58:05.785,0.1340966563286603,0.31596978084423005,False
2022-06-14 13:58:07.786,0.20828144850264166,0.31596978084423005,False
2022-06-14 13:58:09.786,0.18567961915894793,0.31596978084423005,False
2022-06-14 13:58:11.785,0.1931413395975127,0.31596978084423005,False
2022-06-14 13:58:13.786,0.16906123358420308,0.31596978084423005,False
2022-06-14 13:58:15.786,0.14211579623984877,0.31596978084423005,False
2022-06-14 13:58:17.786,0.11623419124942404,0.31596978084423005,False
2022-06-14 13:58:19.787,0.16323228584403798,0.31596978084423005,False
2022-06-14 13:58:21.786,0.16148627130664212,0.31596978084423005,False
2022-06-14 13:58:23.786,0.2001107695314802,0.31596978084423005,False
2022-06-14 13:58:25.786,0.1637088137122572,0.31596978084423005,False
2022-06-14 13:58:27.786,0.15272876829850698,0.31596978084423005,False
2022-06-14 13:58:29.787,0.15959119001760175,0.31596978084423005,False
2022-06-14 13:58:31.786,0.142990523647665,0.31596978084423005,False
2022-06-14 13:58:33.786,0.208193066532627,0.31596978084423005,False
2022-06-14 13:58:35.785,0.20179716628880698,0.31596978084423005,False
2022-06-14 13:58:37.786,0.2000374106433425,0.31596978084423005,False
2022-06-14 13:58:39.787,0.17259049030147855,0.31596978084423005,False
2022-06-14 13:58:41.785,0.17526669180628332,0.31596978084423005,False
2022-06-14 13:58:43.786,0.1920866722475257,0.31596978084423005,False
2022-06-14 13:58:45.786,0.19202626875566597,0.31596978084423005,False
2022-06-14 13:58:47.785,0.14640173504972137,0.31596978084423005,False
2022-06-14 13:58:49.786,0.17321042014189947,0.31596978084423005,False
2022-06-14 13:58:51.785,0.18345339171900596,0.31596978084423005,False
2022-06-14 13:58:53.786,0.15745857634114518,0.31596978084423005,False
2022-06-14 13:58:55.786,0.22662915207820084,0.31596978084423005,False
2022-06-14 13:58:57.787,0.15879855817765368,0.31596978084423005,False
2022-06-14 13:58:59.786,0.15110964420911324,0.31596978084423005,False
2022-06-14 13:59:01.787,0.15637312297383849,0.31596978084423005,False
2022-06-14 13:59:03.787,0.12138239708895816,0.31596978084423005,False
2022-06-14 13:59:05.786,0.23038097267256571,0.31596978084423005,False
2022-06-14 13:59:07.786,0.2818363667572789,0.31596978084423005,False
2022-06-14 13:59:09.787,0.1943281039627397,0.31596978084423005,False
2022-06-14 13:59:11.789,0.16751721977381967,0.31596978084423005,False
2022-06-14 13:59:13.786,0.16181975466573675,0.31596978084423005,False
2022-06-14 13:59:15.785,0.15270777541794625,0.31596978084423005,False
2022-06-14 13:59:17.785,0.16741857919006514,0.31596978084423005,False
2022-06-14 13:59:19.786,0.1844566106036518,0.31596978084423005,False
2022-06-14 13:59:21.786,0.14403089137507769,0.31596978084423005,False
2022-06-14 13:59:23.786,0.17040274665949712,0.31596978084423005,False
2022-06-14 13:59:25.786,0.14972851483504185,0.31596978084423005,False
2022-06-14 13:59:27.786,0.14811542259738367,0.31596978084423005,False
2022-06-14 13:59:29.787,0.26824142405280815,0.31596978084423005,False
2022-06-14 13:59:31.786,0.1682184135739183,0.31596978084423005,False
2022-06-14 13:59:33.786,0.2063496708677546,0.31596978084423005,False
2022-06-14 13:59:35.787,0.19580769968687595,0.31596978084423005,False
2022-06-14 13:59:37.786,0.15803788821562817,0.31596978084423005,False
2022-06-14 13:59:39.786,0.1490984121152678,0.31596978084423005,False
2022-06-14 13:59:41.786,0.18791758781217321,0.31596978084423005,False
2022-06-14 13:59:43.785,0.19104194757316625,0.31596978084423005,False
2022-06-14 13:59:45.786,0.19062091451024804,0.31596978084423005,False
2022-06-14 13:59:47.786,0.16881502753903216,0.31596978084423005,False
2022-06-14 13:59:49.786,0.21528704535626217,0.31596978084423005,False
2022-06-14 13:59:51.786,0.18154412849428325,0.31596978084423005,False
2022-06-14 13:59:53.786,0.16147821230713388,0.31596978084423005,False
2022-06-14 13:59:55.786,0.15298990169201965,0.31596978084423005,False
2022-06-14 13:59:57.786,0.1923887043965807,0.31596978084423005,False
2022-06-14 13:59:59.786,0.1348656342473231,0.31596978084423005,False
2022-06-14 14:00:01.786,0.2395013797394071,0.31596978084423005,False
2022-06-14 14:00:03.786,0.22349468061263802,0.31596978084423005,False
2022-06-14 14:00:05.786,0.19654936926277233,0.31596978084423005,False
2022-06-14 14:00:07.786,0.1913198515517303,0.31596978084423005,False
2022-06-14 14:00:09.786,0.186546128449719,0.31596978084423005,False
2022-06-14 14:00:11.786,0.17564946450496452,0.31596978084423005,False
2022-06-14 14:00:13.786,0.18347247406743042,0.31596978084423005,False
2022-06-14 14:00:15.786,0.1621849962945238,0.31596978084423005,False
2022-06-14 14:00:17.786,0.25396868305234677,0.31596978084423005,False
2022-06-14 14:00:19.787,0.306796649953313,0.31596978084423005,False
2022-06-14 14:00:21.786,0.15725903638123945,0.31596978084423005,False
2022-06-14 14:00:23.786,0.2100775267676744,0.31596978084423005,False
2022-06-14 14:00:25.789,0.1822321975110177,0.31596978084423005,False
2022-06-14 14:00:27.786,0.17125920430174799,0.31596978084423005,False
2022-06-14 14:00:29.786,0.25636173432126574,0.31596978084423005,False
2022-06-14 14:00:31.786,0.18241792306393984,0.31596978084423005,False
2022-06-14 14:00:33.786,0.13489046839297514,0.31596978084423005,False
2022-06-14 14:00:35.785,0.15659053579836135,0.31596978084423005,False
2022-06-14 14:00:37.786,0.21202458096095972,0.31596978084423005,False
2022-06-14 14:00:39.787,0.1957807806009501,0.31596978084423005,False
2022-06-14 14:00:41.786,0.14214472824056926,0.31596978084423005,False
2022-06-14 14:00:43.786,0.20003086142582613,0.31596978084423005,False
2022-06-14 14:00:45.786,0.17568364785575077,0.31596978084423005,False
2022-06-14 14:00:47.786,0.18219147356006266,0.31596978084423005,False
2022-06-14 14:00:49.786,0.17004346586945163,0.31596978084423005,False
2022-06-14 14:00:51.786,0.1520444151727789,0.31596978084423005,False
2022-06-14 14:00:53.787,0.2091405895491104,0.31596978084423005,False
2022-06-14 14:00:55.785,0.1561038501977678,0.31596978084423005,False
2022-06-14 14:00:57.786,0.17985695581958158,0.31596978084423005,False
2022-06-14 14:00:59.786,0.1793956422109697,0.31596978084423005,False
2022-06-14 14:01:01.786,0.2159337059025836,0.31596978084423005,False
2022-06-14 14:01:03.787,0.16852295133131445,0.31596978084423005,False
2022-06-14 14:01:05.786,0.20394862277102407,0.31596978084423005,False
2022-06-14 14:01:07.786,0.14274189360116768,0.31596978084423005,False
2022-06-14 14:01:09.786,0.1550999142911945,0.31596978084423005,False
2022-06-14 14:01:11.786,0.1470522177221571,0.31596978084423005,False
2022-06-14 14:01:13.786,0.1833756081468116,0.31596978084423005,False
2022-06-14 14:01:15.786,0.16053575489649377,0.31596978084423005,False
2022-06-14 14:01:17.786,0.15976408799654224,0.31596978084423005,False
2022-06-14 14:01:19.786,0.14290028211907832,0.31596978084423005,False
2022-06-14 14:01:21.787,0.15176044791813256,0.31596978084423005,False
2022-06-14 14:01:23.786,0.16888377171170166,0.31596978084423005,False
2022-06-14 14:01:25.786,0.14394119930066537,0.31596978084423005,False
2022-06-14 14:01:27.786,0.26444735888867366,0.31596978084423005,False
2022-06-14 14:01:29.786,0.17357668188339181,0.31596978084423005,False
2022-06-14 14:01:31.786,0.1610742437460758,0.31596978084423005,False
2022-06-14 14:01:33.786,0.15692470407951237,0.31596978084423005,False
2022-06-14 14:01:35.787,0.1870241544503352,0.31596978084423005,False
2022-06-14 14:01:37.785,0.16010392493624018,0.31596978084423005,False
2022-06-14 14:01:39.786,0.11550398132612069,0.31596978084423005,False
2022-06-14 14:01:41.786,0.14128607175583838,0.31596978084423005,False
2022-06-14 14:01:43.786,0.1507095875376948,0.31596978084423005,False
2022-06-14 14:01:45.786,0.15630649983956232,0.31596978084423005,False
2022-06-14 14:01:47.787,0.14267126416160797,0.31596978084423005,False
2022-06-14 14:01:49.785,0.16289655091094715,0.31596978084423005,False
2022-06-14 14:01:51.786,0.15186595888597398,0.31596978084423005,False
2022-06-14 14:01:53.787,0.14734634052404572,0.31596978084423005,False
2022-06-14 14:01:55.786,0.16111057472068124,0.31596978084423005,False
2022-06-14 14:01:57.787,0.22075646794659104,0.31596978084423005,False
2022-06-14 14:01:59.787,0.17273541607245751,0.31596978084423005,False
2022-06-14 14:02:01.786,0.13065272414386528,0.31596978084423005,False
2022-06-14 14:02:03.786,0.18742415423316655,0.31596978084423005,False
2022-06-14 14:02:05.786,0.22745223108650686,0.31596978084423005,False
2022-06-14 14:02:07.786,0.1676612279564515,0.31596978084423005,False
2022-06-14 14:02:09.787,0.15353630985375308,0.31596978084423005,False
2022-06-14 14:02:11.787,0.15077352049536955,0.31596978084423005,False
2022-06-14 14:02:13.786,0.17765223037890557,0.31596978084423005,False
2022-06-14 14:02:15.786,0.2099361842329291,0.31596978084423005,False
2022-06-14 14:02:17.786,0.16865323442344549,0.31596978084423005,False
2022-06-14 14:02:19.786,0.14076262153695057,0.31596978084423005,False
2022-06-14 14:02:21.786,0.1353712201354082,0.31596978084423005,False
2022-06-14 14:02:23.786,0.11226965225265956,0.31596978084423005,False
2022-06-14 14:02:25.787,0.1549068461897915,0.31596978084423005,False
2022-06-14 14:02:27.786,0.1784059871002943,0.31596978084423005,False
2022-06-14 14:02:29.787,0.14977058883288258,0.31596978084423005,False
2022-06-14 14:02:31.786,0.1174546959925568,0.31596978084423005,False
2022-06-14 14:02:33.787,0.1267029643764757,0.31596978084423005,False
2022-06-14 14:02:35.786,0.16684699310291526,0.31596978084423005,False
2022-06-14 14:02:37.787,0.13516917722622723,0.31596978084423005,False
2022-06-14 14:02:39.786,0.12404776309889223,0.31596978084423005,False
2022-06-14 14:02:41.786,0.16516260450377393,0.31596978084423005,False
2022-06-14 14:02:43.786,0.1586017237470823,0.31596978084423005,False
2022-06-14 14:02:45.786,0.13964866120704933,0.31596978084423005,False
2022-06-14 14:02:47.786,0.1972760448275453,0.31596978084423005,False
2022-06-14 14:02:49.786,0.11307477623098296,0.31596978084423005,False
2022-06-14 14:02:51.786,0.16867173902430688,0.31596978084423005,False
2022-06-14 14:02:53.786,0.20937562829825287,0.31596978084423005,False
2022-06-14 14:02:55.786,0.12271118472608362,0.31596978084423005,False
2022-06-14 14:02:57.787,0.12672032205177935,0.31596978084423005,False
2022-06-14 14:02:59.785,0.17212799631361445,0.31596978084423005,False
2022-06-14 14:03:01.786,0.16058694338021917,0.31596978084423005,False
2022-06-14 14:03:03.786,0.16006220042242644,0.31596978084423005,False
2022-06-14 14:03:05.785,0.16055385262516678,0.31596978084423005,False
2022-06-14 14:03:07.787,0.17103645844328022,0.31596978084423005,False
2022-06-14 14:03:09.786,0.11768063028900472,0.31596978084423005,False
2022-06-14 14:03:11.786,0.16068113432235664,0.31596978084423005,False
2022-06-14 14:03:13.786,0.16040408845224124,0.31596978084423005,False
2022-06-14 14:03:15.785,0.16110216836954094,0.31596978084423005,False
2022-06-14 14:03:17.786,0.10760731580472029,0.31596978084423005,False
2022-06-14 14:03:19.787,0.158453769239071,0.31596978084423005,False
2022-06-14 14:03:21.786,0.21485826010183262,0.31596978084423005,False
2022-06-14 14:03:23.785,0.15502758018409635,0.31596978084423005,False
2022-06-14 14:03:25.786,0.18208614102110293,0.31596978084423005,False
2022-06-14 14:03:27.786,0.11849707682063171,0.31596978084423005,False
2022-06-14 14:03:29.786,0.1380514749753243,0.31596978084423005,False
2022-06-14 14:03:31.785,0.16987567757608993,0.31596978084423005,False
2022-06-14 14:03:33.786,0.14772357562709626,0.31596978084423005,False
2022-06-14 14:03:35.786,0.13222783957693768,0.31596978084423005,False
2022-06-14 14:03:37.786,0.14040762380545638,0.31596978084423005,False
2022-06-14 14:03:39.786,0.09981846641847786,0.31596978084423005,False
2022-06-14 14:03:41.786,0.14042501001989297,0.31596978084423005,False
2022-06-14 14:03:43.786,0.1343695945194249,0.31596978084423005,False
2022-06-14 14:03:45.786,0.130667568666043,0.31596978084423005,False
2022-06-14 14:03:47.785,0.11805561624148474,0.31596978084423005,False
2022-06-14 14:03:49.787,0.1425021289352489,0.31596978084423005,False
2022-06-14 14:03:51.786,0.12198298772973325,0.31596978084423005,False
2022-06-14 14:03:53.786,0.14573952231106857,0.31596978084423005,False
2022-06-14 14:03:55.785,0.15160537035040372,0.31596978084423005,False
2022-06-14 14:03:57.786,0.17445575906637187,0.31596978084423005,False
2022-06-14 14:03:59.787,0.132604826030021,0.31596978084423005,False
2022-06-14 14:04:01.786,0.18786248056624316,0.31596978084423005,False
2022-06-14 14:04:03.786,0.15494263018032656,0.31596978084423005,False
2022-06-14 14:04:05.786,0.13300551669355196,0.31596978084423005,False
2022-06-14 14:04:07.787,0.1208509274929337,0.31596978084423005,False
2022-06-14 14:04:09.787,0.13329261626403055,0.31596978084423005,False
2022-06-14 14:04:11.785,0.1882434282867648,0.31596978084423005,False
2022-06-14 14:04:13.787,0.1570738534152652,0.31596978084423005,False
2022-06-14 14:04:15.785,0.15790139708302708,0.31596978084423005,False
2022-06-14 14:04:17.787,0.16634420996058644,0.31596978084423005,False
2022-06-14 14:04:19.786,0.12553994058766335,0.31596978084423005,False
2022-06-14 14:04:21.786,0.10176690317421072,0.31596978084423005,False
2022-06-14 14:04:23.786,0.12513363428963067,0.31596978084423005,False
2022-06-14 14:04:25.786,0.17377643431812068,0.31596978084423005,False
2022-06-14 14:04:27.786,0.15844756467874144,0.31596978084423005,False
2022-06-14 14:04:29.786,0.19949731404217408,0.31596978084423005,False
2022-06-14 14:04:31.786,0.14336604544030293,0.31596978084423005,False
2022-06-14 14:04:33.786,0.1398935313991775,0.31596978084423005,False
2022-06-14 14:04:35.785,0.12145218365598431,0.31596978084423005,False
2022-06-14 14:04:37.785,0.1555012031021447,0.31596978084423005,False
2022-06-14 14:04:39.786,0.1266141617370214,0.31596978084423005,False
2022-06-14 14:04:41.786,0.2456900084626755,0.31596978084423005,False
2022-06-14 14:04:43.786,0.15773803701350453,0.31596978084423005,False
2022-06-14 14:04:45.786,0.14162858945029969,0.31596978084423005,False
2022-06-14 14:04:47.786,0.14424484219011816,0.31596978084423005,False
2022-06-14 14:04:49.786,0.11433204534376874,0.31596978084423005,False
2022-06-14 14:04:51.786,0.13933188586108225,0.31596978084423005,False
2022-06-14 14:04:53.786,0.10452172969156114,0.31596978084423005,False
2022-06-14 14:04:55.786,0.1322437583619619,0.31596978084423005,False
2022-06-14 14:04:57.786,0.10922414610619764,0.31596978084423005,False
2022-06-14 14:04:59.786,0.10081869784328824,0.31596978084423005,False
2022-06-14 14:05:01.786,0.1768557156167137,0.31596978084423005,False
2022-06-14 14:05:03.787,0.13648054803957702,0.31596978084423005,False
2022-06-14 14:05:05.785,0.13983121641770094,0.31596978084423005,False
2022-06-14 14:05:07.786,0.14362404991925548,0.31596978084423005,False
2022-06-14 14:05:09.786,0.19788363001834217,0.31596978084423005,False
2022-06-14 14:05:11.787,0.13900051282064346,0.31596978084423005,False
2022-06-14 14:05:13.786,0.13182954012973552,0.31596978084423005,False
2022-06-14 14:05:15.786,0.1934321722982079,0.31596978084423005,False
2022-06-14 14:05:17.787,0.1098566007487226,0.31596978084423005,False
2022-06-14 14:05:19.786,0.11945185660835474,0.31596978084423005,False
2022-06-14 14:05:21.786,0.1717552967088071,0.31596978084423005,False
2022-06-14 14:05:23.786,0.12402755793681294,0.31596978084423005,False
2022-06-14 14:05:25.786,0.10937379286765399,0.31596978084423005,False
2022-06-14 14:05:27.786,0.12401800406764939,0.31596978084423005,False
2022-06-14 14:05:29.786,0.11133308208370205,0.31596978084423005,False
2022-06-14 14:05:31.786,0.17422191095680015,0.31596978084423005,False
2022-06-14 14:05:33.787,0.11980926414145496,0.31596978084423005,False
2022-06-14 14:05:35.786,0.15938728909611594,0.31596978084423005,False
2022-06-14 14:05:37.785,0.11729734370438095,0.31596978084423005,False
2022-06-14 14:05:39.786,0.1443855697524037,0.31596978084423005,False
2022-06-14 14:05:41.786,0.14601930617166614,0.31596978084423005,False
2022-06-14 14:05:43.786,0.14681320855132124,0.31596978084423005,False
2022-06-14 14:05:45.786,0.18921267110467518,0.31596978084423005,False
2022-06-14 14:05:47.786,0.16761743435593068,0.31596978084423005,False
2022-06-14 14:05:49.785,0.10783994100763837,0.31596978084423005,False
2022-06-14 14:05:51.787,0.15978094773803578,0.31596978084423005,False
2022-06-14 14:05:53.787,0.16133135784518565,0.31596978084423005,False
2022-06-14 14:05:55.786,0.13994307981957116,0.31596978084423005,False
2022-06-14 14:05:57.786,0.1553260016728986,0.31596978084423005,False
2022-06-14 14:05:59.786,0.1621538785314785,0.31596978084423005,False
2022-06-14 14:06:01.786,0.16764990533973118,0.31596978084423005,False
2022-06-14 14:06:03.786,0.17472990604023833,0.31596978084423005,False
2022-06-14 14:06:05.785,0.16408928067463402,0.31596978084423005,False
2022-06-14 14:06:07.787,0.1564754276827826,0.31596978084423005,False
2022-06-14 14:06:09.786,0.13158904741792007,0.31596978084423005,False
2022-06-14 14:06:11.786,0.13235489533639766,0.31596978084423005,False
2022-06-14 14:06:13.785,0.1398792977467003,0.31596978084423005,False
2022-06-14 14:06:15.785,0.16939071127451258,0.31596978084423005,False
2022-06-14 14:06:17.786,0.12989251801868187,0.31596978084423005,False
2022-06-14 14:06:19.786,0.18637132330848558,0.31596978084423005,False
2022-06-14 14:06:21.786,0.13890635352336794,0.31596978084423005,False
2022-06-14 14:06:23.787,0.12084915284487262,0.31596978084423005,False
2022-06-14 14:06:25.786,0.12219267759244459,0.31596978084423005,False
2022-06-14 14:06:27.786,0.13179515494855235,0.31596978084423005,False
2022-06-14 14:06:29.786,0.18191353848120162,0.31596978084423005,False
2022-06-14 14:06:31.787,0.1372559435954526,0.31596978084423005,False
2022-06-14 14:06:33.786,0.22135015769007105,0.31596978084423005,False
2022-06-14 14:06:35.785,0.18516141984251447,0.31596978084423005,False
2022-06-14 14:06:37.786,0.11854789761393364,0.31596978084423005,False
2022-06-14 14:06:39.785,0.1715491148248297,0.31596978084423005,False
2022-06-14 14:06:41.786,0.19232913494774212,0.31596978084423005,False
2022-06-14 14:06:43.785,0.18140108027841176,0.31596978084423005,False
2022-06-14 14:06:45.786,0.1367813747183654,0.31596978084423005,False
2022-06-14 14:06:47.787,0.11530834679299266,0.31596978084423005,False
2022-06-14 14:06:49.785,0.27232291280821025,0.31596978084423005,False
2022-06-14 14:06:51.787,0.1807642086229724,0.31596978084423005,False
2022-06-14 14:06:53.786,0.14059872687374403,0.31596978084423005,False
2022-06-14 14:06:55.786,0.14875863802320788,0.31596978084423005,False
2022-06-14 14:06:57.786,0.1373138095658584,0.31596978084423005,False
2022-06-14 14:06:59.785,0.16369202528847285,0.31596978084423005,False
2022-06-14 14:07:01.786,0.14252272611773503,0.31596978084423005,False
2022-06-14 14:07:03.786,0.1736024295112049,0.31596978084423005,False
2022-06-14 14:07:05.786,0.11848205527858315,0.31596978084423005,False
2022-06-14 14:07:07.787,0.13878956614281965,0.31596978084423005,False
2022-06-14 14:07:09.786,0.13002297429425985,0.31596978084423005,False
2022-06-14 14:07:11.787,0.11012839310727819,0.31596978084423005,False
2022-06-14 14:07:13.786,0.15173542512754404,0.31596978084423005,False
2022-06-14 14:07:15.786,0.21147618124134443,0.31596978084423005,False
2022-06-14 14:07:17.787,0.23230542032074777,0.31596978084423005,False
2022-06-14 14:07:19.786,0.19994908805440248,0.31596978084423005,False
2022-06-14 14:07:21.786,0.14104319099432208,0.31596978084423005,False
2022-06-14 14:07:23.786,0.15530456099853332,0.31596978084423005,False
2022-06-14 14:07:25.786,0.12417886212937711,0.31596978084423005,False
2022-06-14 14:07:27.786,0.15863229727486267,0.31596978084423005,False
2022-06-14 14:07:29.786,0.15525373810834697,0.31596978084423005,False
2022-06-14 14:07:31.786,0.16213211816742581,0.31596978084423005,False
2022-06-14 14:07:33.786,0.11639977681470642,0.31596978084423005,False
2022-06-14 14:07:35.786,0.138297433316832,0.31596978084423005,False
2022-06-14 14:07:37.786,0.12500156818923397,0.31596978084423005,False
2022-06-14 14:07:39.786,0.12612598165604985,0.31596978084423005,False
2022-06-14 14:07:41.786,0.15122323578007077,0.31596978084423005,False
2022-06-14 14:07:43.787,0.1351868103036726,0.31596978084423005,False
2022-06-14 14:07:45.786,0.17585979689152845,0.31596978084423005,False
2022-06-14 14:07:47.786,0.13118969078323434,0.31596978084423005,False
2022-06-14 14:07:49.786,0.12139675502065848,0.31596978084423005,False
2022-06-14 14:07:51.786,0.18536874654852226,0.31596978084423005,False
2022-06-14 14:07:53.786,0.09744798502109517,0.31596978084423005,False
2022-06-14 14:07:55.786,0.17413771346172924,0.31596978084423005,False
2022-06-14 14:07:57.786,0.13983852913474448,0.31596978084423005,False
2022-06-14 14:07:59.787,0.24063405945555755,0.31596978084423005,False
2022-06-14 14:08:01.787,0.160082296733196,0.31596978084423005,False
2022-06-14 14:08:03.786,0.22586600681341612,0.31596978084423005,False
2022-06-14 14:08:05.786,0.13562545755445127,0.31596978084423005,False
2022-06-14 14:08:07.786,0.1513037238020732,0.31596978084423005,False
2022-06-14 14:08:09.786,0.21843482906405237,0.31596978084423005,False
2022-06-14 14:08:11.787,0.14247127013294295,0.31596978084423005,False
2022-06-14 14:08:13.786,0.18672278991729366,0.31596978084423005,False
2022-06-14 14:08:15.786,0.20763293901153282,0.31596978084423005,False
2022-06-14 14:08:17.786,0.11126222282238575,0.31596978084423005,False
2022-06-14 14:08:19.785,0.1635314937992344,0.31596978084423005,False
2022-06-14 14:08:21.786,0.12746657187960217,0.31596978084423005,False
2022-06-14 14:08:23.786,0.1609328666189477,0.31596978084423005,False
2022-06-14 14:08:25.786,0.1725960072508363,0.31596978084423005,False
2022-06-14 14:08:27.785,0.13999673727284606,0.31596978084423005,False
2022-06-14 14:08:29.786,0.21416993167525694,0.31596978084423005,False
2022-06-14 14:08:31.786,0.1796532159296954,0.31596978084423005,False
2022-06-14 14:08:33.786,0.1495555171139553,0.31596978084423005,False
2022-06-14 14:08:35.786,0.21854119443552955,0.31596978084423005,False
2022-06-14 14:08:37.786,0.23938533903534837,0.31596978084423005,False
2022-06-14 14:08:39.786,0.1527587839138482,0.31596978084423005,False
2022-06-14 14:08:41.786,0.10441329028355766,0.31596978084423005,False
2022-06-14 14:08:43.786,0.16029341645502912,0.31596978084423005,False
2022-06-14 14:08:45.786,0.15866231032645436,0.31596978084423005,False
2022-06-14 14:08:47.787,0.21062922579999938,0.31596978084423005,False
2022-06-14 14:08:49.787,0.13773820081279278,0.31596978084423005,False
2022-06-14 14:08:51.786,0.14303360488709224,0.31596978084423005,False
2022-06-14 14:08:53.785,0.21760204564200147,0.31596978084423005,False
2022-06-14 14:08:55.786,0.17154752974383797,0.31596978084423005,False
2022-06-14 14:08:57.786,0.17080119515099493,0.31596978084423005,False
2022-06-14 14:08:59.785,0.18193128774708212,0.31596978084423005,False
2022-06-14 14:09:01.786,0.15203404686244257,0.31596978084423005,False
2022-06-14 14:09:03.786,0.19571118663654502,0.31596978084423005,False
2022-06-14 14:09:05.787,0.18602795412619763,0.31596978084423005,False
2022-06-14 14:09:07.785,0.19098371153230034,0.31596978084423005,False
2022-06-14 14:09:09.786,0.17608668672563463,0.31596978084423005,False
