TIMESTAMP,rct_px,threshold,anaomaly
2022/6/14 14:02,0.114134366,0.216821021,FALSE
2022/6/14 14:02,0.097598836,0.216821021,FALSE
2022/6/14 14:03,0.102800693,0.216821021,FALSE
2022/6/14 14:03,0.108275503,0.216821021,FALSE
2022/6/14 14:03,0.151993577,0.216821021,FALSE
2022/6/14 14:03,0.145268091,0.216821021,FALSE
2022/6/14 14:03,0.105052441,0.216821021,FALSE
2022/6/14 14:03,0.122773283,0.216821021,FALSE
2022/6/14 14:03,0.153491232,0.216821021,FALSE
2022/6/14 14:03,0.119668212,0.216821021,FALSE
2022/6/14 14:03,0.130756988,0.216821021,FALSE
2022/6/14 14:03,0.121230449,0.216821021,FALSE
2022/6/14 14:03,0.121715403,0.216821021,FALSE
2022/6/14 14:03,0.119027014,0.216821021,FALSE
2022/6/14 14:03,0.134836208,0.216821021,FALSE
2022/6/14 14:03,0.145571107,0.216821021,FALSE
2022/6/14 14:03,0.118869101,0.216821021,FALSE
2022/6/14 14:03,0.11749156,0.216821021,FALSE
2022/6/14 14:03,0.128688996,0.216821021,FALSE
2022/6/14 14:03,0.132951817,0.216821021,FALSE
2022/6/14 14:03,0.124942593,0.216821021,FALSE
2022/6/14 14:03,0.109915936,0.216821021,FALSE
2022/6/14 14:03,0.098692408,0.216821021,FALSE
2022/6/14 14:03,0.111469363,0.216821021,FALSE
2022/6/14 14:03,0.101271604,0.216821021,FALSE
2022/6/14 14:03,0.127020088,0.216821021,FALSE
2022/6/14 14:03,0.109208582,0.216821021,FALSE
2022/6/14 14:03,0.09632669,0.216821021,FALSE
2022/6/14 14:03,0.121308322,0.216821021,FALSE
2022/6/14 14:03,0.114510011,0.216821021,FALSE
2022/6/14 14:03,0.168090497,0.216821021,FALSE
2022/6/14 14:03,0.099111467,0.216821021,FALSE
2022/6/14 14:04,0.141173005,0.216821021,FALSE
2022/6/14 14:04,0.173070187,0.216821021,FALSE
2022/6/14 14:04,0.141314372,0.216821021,FALSE
2022/6/14 14:04,0.120714995,0.216821021,FALSE
2022/6/14 14:04,0.143586864,0.216821021,FALSE
2022/6/14 14:04,0.143425444,0.216821021,FALSE
2022/6/14 14:04,0.127735835,0.216821021,FALSE
2022/6/14 14:04,0.134414939,0.216821021,FALSE
2022/6/14 14:04,0.140774877,0.216821021,FALSE
2022/6/14 14:04,0.119521668,0.216821021,FALSE
2022/6/14 14:04,0.128933982,0.216821021,FALSE
2022/6/14 14:04,0.107286162,0.216821021,FALSE
2022/6/14 14:04,0.109720692,0.216821021,FALSE
2022/6/14 14:04,0.1216377,0.216821021,FALSE
2022/6/14 14:04,0.118546355,0.216821021,FALSE
2022/6/14 14:04,0.140608167,0.216821021,FALSE
2022/6/14 14:04,0.119619223,0.216821021,FALSE
2022/6/14 14:04,0.130305641,0.216821021,FALSE
2022/6/14 14:04,0.127087674,0.216821021,FALSE
2022/6/14 14:04,0.093902012,0.216821021,FALSE
2022/6/14 14:04,0.095472739,0.216821021,FALSE
2022/6/14 14:04,0.146392771,0.216821021,FALSE
2022/6/14 14:04,0.130017848,0.216821021,FALSE
2022/6/14 14:04,0.114080927,0.216821021,FALSE
2022/6/14 14:04,0.11718659,0.216821021,FALSE
2022/6/14 14:04,0.121406298,0.216821021,FALSE
2022/6/14 14:04,0.139057304,0.216821021,FALSE
2022/6/14 14:04,0.138490884,0.216821021,FALSE
2022/6/14 14:04,0.096368891,0.216821021,FALSE
2022/6/14 14:04,0.105014468,0.216821021,FALSE
2022/6/14 14:05,0.119176442,0.216821021,FALSE
2022/6/14 14:05,0.138416405,0.216821021,FALSE
2022/6/14 14:05,0.100546363,0.216821021,FALSE
2022/6/14 14:05,0.104216248,0.216821021,FALSE
2022/6/14 14:05,0.126140506,0.216821021,FALSE
2022/6/14 14:05,0.089880178,0.216821021,FALSE
2022/6/14 14:05,0.100516889,0.216821021,FALSE
2022/6/14 14:05,0.130060524,0.216821021,FALSE
2022/6/14 14:05,0.124544094,0.216821021,FALSE
2022/6/14 14:05,0.146965775,0.216821021,FALSE
2022/6/14 14:05,0.098260369,0.216821021,FALSE
2022/6/14 14:05,0.096937256,0.216821021,FALSE
2022/6/14 14:05,0.10954732,0.216821021,FALSE
2022/6/14 14:05,0.102930434,0.216821021,FALSE
2022/6/14 14:05,0.126445201,0.216821021,FALSE
2022/6/14 14:05,0.103924296,0.216821021,FALSE
2022/6/14 14:05,0.132117372,0.216821021,FALSE
2022/6/14 14:05,0.116673444,0.216821021,FALSE
2022/6/14 14:05,0.115061503,0.216821021,FALSE
2022/6/14 14:05,0.116528543,0.216821021,FALSE
2022/6/14 14:05,0.122162981,0.216821021,FALSE
2022/6/14 14:05,0.10536548,0.216821021,FALSE
2022/6/14 14:05,0.097403398,0.216821021,FALSE
2022/6/14 14:05,0.117681819,0.216821021,FALSE
2022/6/14 14:05,0.09028613,0.216821021,FALSE
2022/6/14 14:05,0.144371299,0.216821021,FALSE
2022/6/14 14:05,0.09654151,0.216821021,FALSE
2022/6/14 14:05,0.121794157,0.216821021,FALSE
2022/6/14 14:05,0.133726942,0.216821021,FALSE
2022/6/14 14:05,0.092927777,0.216821021,FALSE
2022/6/14 14:06,0.122235612,0.216821021,FALSE
2022/6/14 14:06,0.122889636,0.216821021,FALSE
2022/6/14 14:06,0.08803903,0.216821021,FALSE
2022/6/14 14:06,0.101934724,0.216821021,FALSE
2022/6/14 14:06,0.103504942,0.216821021,FALSE
2022/6/14 14:06,0.122766869,0.216821021,FALSE
2022/6/14 14:06,0.099982345,0.216821021,FALSE
2022/6/14 14:06,0.118483886,0.216821021,FALSE
2022/6/14 14:06,0.134120357,0.216821021,FALSE
2022/6/14 14:06,0.124639255,0.216821021,FALSE
2022/6/14 14:06,0.124755922,0.216821021,FALSE
2022/6/14 14:06,0.114172819,0.216821021,FALSE
2022/6/14 14:06,0.105503483,0.216821021,FALSE
2022/6/14 14:06,0.098003445,0.216821021,FALSE
2022/6/14 14:06,0.089187859,0.216821021,FALSE
2022/6/14 14:06,0.11028465,0.216821021,FALSE
2022/6/14 14:06,0.108157838,0.216821021,FALSE
2022/6/14 14:06,0.100044493,0.216821021,FALSE
2022/6/14 14:06,0.100773983,0.216821021,FALSE
2022/6/14 14:06,0.122174229,0.216821021,FALSE
2022/6/14 14:06,0.104312617,0.216821021,FALSE
2022/6/14 14:06,0.095464135,0.216821021,FALSE
2022/6/14 14:06,0.080920747,0.216821021,FALSE
2022/6/14 14:06,0.09396628,0.216821021,FALSE
2022/6/14 14:06,0.091804557,0.216821021,FALSE
2022/6/14 14:06,0.106310401,0.216821021,FALSE
2022/6/14 14:06,0.120133645,0.216821021,FALSE
2022/6/14 14:06,0.083765601,0.216821021,FALSE
2022/6/14 14:06,0.094137008,0.216821021,FALSE
2022/6/14 14:06,0.103477015,0.216821021,FALSE
2022/6/14 14:07,0.130716973,0.216821021,FALSE
2022/6/14 14:07,0.099550162,0.216821021,FALSE
2022/6/14 14:07,0.095486052,0.216821021,FALSE
2022/6/14 14:07,0.116982977,0.216821021,FALSE
2022/6/14 14:07,0.099014217,0.216821021,FALSE
2022/6/14 14:07,0.090234165,0.216821021,FALSE
2022/6/14 14:07,0.107407796,0.216821021,FALSE
2022/6/14 14:07,0.118320836,0.216821021,FALSE
2022/6/14 14:07,0.099869555,0.216821021,FALSE
2022/6/14 14:07,0.116101636,0.216821021,FALSE
2022/6/14 14:07,0.11685061,0.216821021,FALSE
2022/6/14 14:07,0.103981363,0.216821021,FALSE
2022/6/14 14:07,0.104090179,0.216821021,FALSE
2022/6/14 14:07,0.125028931,0.216821021,FALSE
2022/6/14 14:07,0.132398365,0.216821021,FALSE
2022/6/14 14:07,0.153995486,0.216821021,FALSE
2022/6/14 14:07,0.114284799,0.216821021,FALSE
2022/6/14 14:07,0.127834543,0.216821021,FALSE
2022/6/14 14:07,0.106145582,0.216821021,FALSE
2022/6/14 14:07,0.104909743,0.216821021,FALSE
2022/6/14 14:07,0.116271751,0.216821021,FALSE
2022/6/14 14:07,0.135943374,0.216821021,FALSE
2022/6/14 14:07,0.101045906,0.216821021,FALSE
2022/6/14 14:07,0.126969375,0.216821021,FALSE
2022/6/14 14:07,0.107274512,0.216821021,FALSE
2022/6/14 14:07,0.11259772,0.216821021,FALSE
2022/6/14 14:07,0.114883157,0.216821021,FALSE
2022/6/14 14:07,0.150076288,0.216821021,FALSE
2022/6/14 14:07,0.10761704,0.216821021,FALSE
2022/6/14 14:07,0.111821428,0.216821021,FALSE
2022/6/14 14:08,0.14670945,0.216821021,FALSE
2022/6/14 14:08,0.133643317,0.216821021,FALSE
2022/6/14 14:08,0.113142899,0.216821021,FALSE
2022/6/14 14:08,0.112980047,0.216821021,FALSE
2022/6/14 14:08,0.130869067,0.216821021,FALSE
2022/6/14 14:08,0.109700356,0.216821021,FALSE
2022/6/14 14:08,0.104012129,0.216821021,FALSE
2022/6/14 14:08,0.129585156,0.216821021,FALSE
2022/6/14 14:08,0.117086849,0.216821021,FALSE
2022/6/14 14:08,0.114949249,0.216821021,FALSE
2022/6/14 14:08,0.123800211,0.216821021,FALSE
2022/6/14 14:08,0.096972476,0.216821021,FALSE
2022/6/14 14:08,0.093628904,0.216821021,FALSE
2022/6/14 14:08,0.168422511,0.216821021,FALSE
2022/6/14 14:08,0.13589005,0.216821021,FALSE
2022/6/14 14:08,0.104272311,0.216821021,FALSE
2022/6/14 14:08,0.117811004,0.216821021,FALSE
2022/6/14 14:08,0.137249504,0.216821021,FALSE
2022/6/14 14:08,0.113568293,0.216821021,FALSE
2022/6/14 14:08,0.170698465,0.216821021,FALSE
2022/6/14 14:08,0.084956138,0.216821021,FALSE
2022/6/14 14:08,0.095843095,0.216821021,FALSE
2022/6/14 14:08,0.118133077,0.216821021,FALSE
2022/6/14 14:08,0.152435349,0.216821021,FALSE
2022/6/14 14:08,0.117405122,0.216821021,FALSE
2022/6/14 14:08,0.10874268,0.216821021,FALSE
2022/6/14 14:08,0.094556466,0.216821021,FALSE
2022/6/14 14:08,0.101743272,0.216821021,FALSE
2022/6/14 14:08,0.122190792,0.216821021,FALSE
2022/6/14 14:08,0.100049009,0.216821021,FALSE
2022/6/14 14:09,0.131740821,0.216821021,FALSE
2022/6/14 14:09,0.108340972,0.216821021,FALSE
2022/6/14 14:09,0.167025617,0.216821021,FALSE
2022/6/14 14:09,0.11376107,0.216821021,FALSE
2022/6/14 14:09,0.122412438,0.216821021,FALSE
2022/6/14 14:09,0.113272906,0.216821021,FALSE
2022/6/14 14:09,0.081638386,0.216821021,FALSE
2022/6/14 14:09,0.110057441,0.216821021,FALSE
2022/6/14 14:09,0.100708407,0.216821021,FALSE
2022/6/14 14:09,0.097459346,0.216821021,FALSE
2022/6/14 14:09,0.103415124,0.216821021,FALSE
2022/6/14 14:09,0.133086089,0.216821021,FALSE
2022/6/14 14:09,0.137113466,0.216821021,FALSE
2022/6/14 14:09,0.169185813,0.216821021,FALSE
2022/6/14 14:09,0.093548614,0.216821021,FALSE
2022/6/14 14:09,0.104875609,0.216821021,FALSE
2022/6/14 14:09,0.112766578,0.216821021,FALSE
2022/6/14 14:09,0.136715422,0.216821021,FALSE
2022/6/14 14:09,0.125813754,0.216821021,FALSE
2022/6/14 14:09,0.137012919,0.216821021,FALSE
2022/6/14 14:09,0.095669238,0.216821021,FALSE
2022/6/14 14:09,0.137561792,0.216821021,FALSE
2022/6/14 14:09,0.149557312,0.216821021,FALSE
2022/6/14 14:09,0.133858497,0.216821021,FALSE
2022/6/14 14:09,0.123183993,0.216821021,FALSE
2022/6/14 14:09,0.111786205,0.216821021,FALSE
2022/6/14 14:09,0.134487109,0.216821021,FALSE
2022/6/14 14:09,0.135764223,0.216821021,FALSE
2022/6/14 14:09,0.086222199,0.216821021,FALSE
2022/6/14 14:09,0.086318461,0.216821021,FALSE
2022/6/14 14:10,0.103975142,0.216821021,FALSE
2022/6/14 14:10,0.098179415,0.216821021,FALSE
2022/6/14 14:10,0.101765731,0.216821021,FALSE
2022/6/14 14:10,0.126749792,0.216821021,FALSE
2022/6/14 14:10,0.113047915,0.216821021,FALSE
2022/6/14 14:10,0.138915099,0.216821021,FALSE
2022/6/14 14:10,0.121147882,0.216821021,FALSE
2022/6/14 14:10,0.133694556,0.216821021,FALSE
2022/6/14 14:10,0.117797135,0.216821021,FALSE
2022/6/14 14:10,0.094673263,0.216821021,FALSE
2022/6/14 14:10,0.118291849,0.216821021,FALSE
2022/6/14 14:10,0.106498873,0.216821021,FALSE
2022/6/14 14:10,0.150129273,0.216821021,FALSE
2022/6/14 14:10,0.109808221,0.216821021,FALSE
2022/6/14 14:10,0.139640294,0.216821021,FALSE
2022/6/14 14:10,0.086907899,0.216821021,FALSE
2022/6/14 14:10,0.130378736,0.216821021,FALSE
2022/6/14 14:10,0.106350921,0.216821021,FALSE
2022/6/14 14:10,0.134562798,0.216821021,FALSE
2022/6/14 14:10,0.119710052,0.216821021,FALSE
2022/6/14 14:10,0.159263867,0.216821021,FALSE
2022/6/14 14:10,0.136262176,0.216821021,FALSE
2022/6/14 14:10,0.120785634,0.216821021,FALSE
2022/6/14 14:10,0.113061032,0.216821021,FALSE
2022/6/14 14:10,0.116483175,0.216821021,FALSE
2022/6/14 14:10,0.099239145,0.216821021,FALSE
2022/6/14 14:10,0.134534197,0.216821021,FALSE
2022/6/14 14:10,0.136542583,0.216821021,FALSE
2022/6/14 14:10,0.129825694,0.216821021,FALSE
2022/6/14 14:10,0.127492894,0.216821021,FALSE
2022/6/14 14:11,0.138723186,0.216821021,FALSE
2022/6/14 14:11,0.11065998,0.216821021,FALSE
2022/6/14 14:11,0.123967866,0.216821021,FALSE
2022/6/14 14:11,0.104304179,0.216821021,FALSE
2022/6/14 14:11,0.125413296,0.216821021,FALSE
2022/6/14 14:11,0.162436685,0.216821021,FALSE
2022/6/14 14:11,0.105481443,0.216821021,FALSE
2022/6/14 14:11,0.141683567,0.216821021,FALSE
2022/6/14 14:11,0.113141235,0.216821021,FALSE
2022/6/14 14:11,0.120020463,0.216821021,FALSE
2022/6/14 14:11,0.175732309,0.216821021,FALSE
2022/6/14 14:11,0.09155454,0.216821021,FALSE
2022/6/14 14:11,0.108431198,0.216821021,FALSE
2022/6/14 14:11,0.106310505,0.216821021,FALSE
2022/6/14 14:11,0.109941135,0.216821021,FALSE
2022/6/14 14:11,0.136075427,0.216821021,FALSE
2022/6/14 14:11,0.113876411,0.216821021,FALSE
2022/6/14 14:11,0.095570516,0.216821021,FALSE
2022/6/14 14:11,0.134942487,0.216821021,FALSE
2022/6/14 14:11,0.102298659,0.216821021,FALSE
2022/6/14 14:11,0.13166325,0.216821021,FALSE
2022/6/14 14:11,0.129187836,0.216821021,FALSE
2022/6/14 14:11,0.134009357,0.216821021,FALSE
2022/6/14 14:11,0.102250245,0.216821021,FALSE
2022/6/14 14:11,0.104983567,0.216821021,FALSE
2022/6/14 14:11,0.13689865,0.216821021,FALSE
2022/6/14 14:11,0.129099045,0.216821021,FALSE
2022/6/14 14:11,0.109137225,0.216821021,FALSE
2022/6/14 14:11,0.089825421,0.216821021,FALSE
2022/6/14 14:11,0.121817825,0.216821021,FALSE
2022/6/14 14:12,0.122304363,0.216821021,FALSE
2022/6/14 14:12,0.130502253,0.216821021,FALSE
2022/6/14 14:12,0.112067849,0.216821021,FALSE
2022/6/14 14:12,0.129507264,0.216821021,FALSE
2022/6/14 14:12,0.101768453,0.216821021,FALSE
2022/6/14 14:12,0.124535457,0.216821021,FALSE
2022/6/14 14:12,0.08128077,0.216821021,FALSE
2022/6/14 14:12,0.192787082,0.216821021,FALSE
2022/6/14 14:12,0.113232779,0.216821021,FALSE
2022/6/14 14:12,0.119224987,0.216821021,FALSE
2022/6/14 14:12,0.132083081,0.216821021,FALSE
2022/6/14 14:12,0.090581089,0.216821021,FALSE
2022/6/14 14:12,0.118162856,0.216821021,FALSE
2022/6/14 14:12,0.119117526,0.216821021,FALSE
2022/6/14 14:12,0.113736787,0.216821021,FALSE
2022/6/14 14:12,0.110032233,0.216821021,FALSE
2022/6/14 14:12,0.124073439,0.216821021,FALSE
2022/6/14 14:12,0.116663034,0.216821021,FALSE
2022/6/14 14:12,0.103058712,0.216821021,FALSE
2022/6/14 14:12,0.102416387,0.216821021,FALSE
2022/6/14 14:12,0.125906753,0.216821021,FALSE
2022/6/14 14:12,0.133770746,0.216821021,FALSE
2022/6/14 14:12,0.11161317,0.216821021,FALSE
2022/6/14 14:12,0.113609149,0.216821021,FALSE
2022/6/14 14:12,0.137764358,0.216821021,FALSE
2022/6/14 14:12,0.111923446,0.216821021,FALSE
2022/6/14 14:12,0.162766432,0.216821021,FALSE
2022/6/14 14:12,0.099148489,0.216821021,FALSE
2022/6/14 14:12,0.105815274,0.216821021,FALSE
2022/6/14 14:12,0.107345081,0.216821021,FALSE
2022/6/14 14:13,0.143589084,0.216821021,FALSE
2022/6/14 14:13,0.125006552,0.216821021,FALSE
2022/6/14 14:13,0.097502781,0.216821021,FALSE
2022/6/14 14:13,0.133613395,0.216821021,FALSE
2022/6/14 14:13,0.131170747,0.216821021,FALSE
2022/6/14 14:13,0.140607852,0.216821021,FALSE
2022/6/14 14:13,0.113566734,0.216821021,FALSE
2022/6/14 14:13,0.119213917,0.216821021,FALSE
2022/6/14 14:13,0.139878259,0.216821021,FALSE
2022/6/14 14:13,0.116286164,0.216821021,FALSE
2022/6/14 14:13,0.13124911,0.216821021,FALSE
2022/6/14 14:13,0.101459936,0.216821021,FALSE
2022/6/14 14:13,0.106910394,0.216821021,FALSE
2022/6/14 14:13,0.16728616,0.216821021,FALSE
2022/6/14 14:13,0.140898211,0.216821021,FALSE
2022/6/14 14:13,0.119100441,0.216821021,FALSE
2022/6/14 14:13,0.149713063,0.216821021,FALSE
2022/6/14 14:13,0.138433049,0.216821021,FALSE
2022/6/14 14:13,0.134307498,0.216821021,FALSE
2022/6/14 14:13,0.118417513,0.216821021,FALSE
2022/6/14 14:13,0.163545525,0.216821021,FALSE
2022/6/14 14:13,0.105035726,0.216821021,FALSE
2022/6/14 14:13,0.106618058,0.216821021,FALSE
2022/6/14 14:13,0.100499568,0.216821021,FALSE
2022/6/14 14:13,0.13145338,0.216821021,FALSE
2022/6/14 14:13,0.137905694,0.216821021,FALSE
2022/6/14 14:13,0.123499698,0.216821021,FALSE
2022/6/14 14:13,0.131103052,0.216821021,FALSE
2022/6/14 14:13,0.140906611,0.216821021,FALSE
2022/6/14 14:13,0.143404237,0.216821021,FALSE
2022/6/14 14:14,0.11847069,0.216821021,FALSE
2022/6/14 14:14,0.134059546,0.216821021,FALSE
2022/6/14 14:14,0.120864274,0.216821021,FALSE
2022/6/14 14:14,0.126305585,0.216821021,FALSE
2022/6/14 14:14,0.112689407,0.216821021,FALSE
2022/6/14 14:14,0.107639123,0.216821021,FALSE
2022/6/14 14:14,0.118374514,0.216821021,FALSE
2022/6/14 14:14,0.12612958,0.216821021,FALSE
2022/6/14 14:14,0.13152313,0.216821021,FALSE
2022/6/14 14:14,0.130272528,0.216821021,FALSE
2022/6/14 14:14,0.13373095,0.216821021,FALSE
2022/6/14 14:14,0.120638769,0.216821021,FALSE
2022/6/14 14:14,0.119020813,0.216821021,FALSE
2022/6/14 14:14,0.143211175,0.216821021,FALSE
2022/6/14 14:14,0.139801143,0.216821021,FALSE
2022/6/14 14:14,0.125978377,0.216821021,FALSE
2022/6/14 14:14,0.107826462,0.216821021,FALSE
2022/6/14 14:14,0.132963227,0.216821021,FALSE
2022/6/14 14:14,0.138482608,0.216821021,FALSE
2022/6/14 14:14,0.134341129,0.216821021,FALSE
2022/6/14 14:14,0.130342726,0.216821021,FALSE
2022/6/14 14:14,0.11969214,0.216821021,FALSE
2022/6/14 14:14,0.140502219,0.216821021,FALSE
2022/6/14 14:14,0.117658648,0.216821021,FALSE
2022/6/14 14:14,0.135825076,0.216821021,FALSE
2022/6/14 14:14,0.116764775,0.216821021,FALSE
2022/6/14 14:14,0.153768775,0.216821021,FALSE
2022/6/14 14:14,0.138470233,0.216821021,FALSE
2022/6/14 14:14,0.144001318,0.216821021,FALSE
2022/6/14 14:14,0.118903686,0.216821021,FALSE
2022/6/14 14:15,0.128551546,0.216821021,FALSE
2022/6/14 14:15,0.152485122,0.216821021,FALSE
2022/6/14 14:15,0.139054005,0.216821021,FALSE
2022/6/14 14:15,0.13482638,0.216821021,FALSE
2022/6/14 14:15,0.13201731,0.216821021,FALSE
2022/6/14 14:15,0.113997295,0.216821021,FALSE
2022/6/14 14:15,0.096711029,0.216821021,FALSE
2022/6/14 14:15,0.118482625,0.216821021,FALSE
2022/6/14 14:15,0.086856424,0.216821021,FALSE
2022/6/14 14:15,0.119482572,0.216821021,FALSE
2022/6/14 14:15,0.10470155,0.216821021,FALSE
2022/6/14 14:15,0.11011294,0.216821021,FALSE
2022/6/14 14:15,0.120596489,0.216821021,FALSE
2022/6/14 14:15,0.127452059,0.216821021,FALSE
2022/6/14 14:15,0.097562169,0.216821021,FALSE
2022/6/14 14:15,0.121047808,0.216821021,FALSE
2022/6/14 14:15,0.10607122,0.216821021,FALSE
2022/6/14 14:15,0.09992665,0.216821021,FALSE
2022/6/14 14:15,0.14433434,0.216821021,FALSE
2022/6/14 14:15,0.15743453,0.216821021,FALSE
2022/6/14 14:15,0.141225807,0.216821021,FALSE
2022/6/14 14:15,0.104276083,0.216821021,FALSE
2022/6/14 14:15,0.145593731,0.216821021,FALSE
2022/6/14 14:15,0.106616786,0.216821021,FALSE
2022/6/14 14:15,0.128604909,0.216821021,FALSE
2022/6/14 14:15,0.142027755,0.216821021,FALSE
2022/6/14 14:15,0.12303542,0.216821021,FALSE
2022/6/14 14:15,0.108294323,0.216821021,FALSE
2022/6/14 14:15,0.127200675,0.216821021,FALSE
2022/6/14 14:15,0.096886549,0.216821021,FALSE
2022/6/14 14:16,0.120992322,0.216821021,FALSE
2022/6/14 14:16,0.129309789,0.216821021,FALSE
2022/6/14 14:16,0.117685593,0.216821021,FALSE
2022/6/14 14:16,0.130112066,0.216821021,FALSE
2022/6/14 14:16,0.098560877,0.216821021,FALSE
2022/6/14 14:16,0.131066745,0.216821021,FALSE
2022/6/14 14:16,0.125714817,0.216821021,FALSE
2022/6/14 14:16,0.126625584,0.216821021,FALSE
2022/6/14 14:16,0.162455639,0.216821021,FALSE
2022/6/14 14:16,0.115704246,0.216821021,FALSE
2022/6/14 14:16,0.144671472,0.216821021,FALSE
2022/6/14 14:16,0.130526707,0.216821021,FALSE
2022/6/14 14:16,0.11084532,0.216821021,FALSE
2022/6/14 14:16,0.157954088,0.216821021,FALSE
2022/6/14 14:16,0.181457124,0.216821021,FALSE
2022/6/14 14:16,0.119964044,0.216821021,FALSE
2022/6/14 14:16,0.122019349,0.216821021,FALSE
2022/6/14 14:16,0.113082416,0.216821021,FALSE
2022/6/14 14:16,0.128333394,0.216821021,FALSE
2022/6/14 14:16,0.116874064,0.216821021,FALSE
2022/6/14 14:16,0.114357199,0.216821021,FALSE
2022/6/14 14:16,0.133003338,0.216821021,FALSE
2022/6/14 14:16,0.127442893,0.216821021,FALSE
2022/6/14 14:16,0.119177667,0.216821021,FALSE
2022/6/14 14:16,0.116537182,0.216821021,FALSE
2022/6/14 14:16,0.098784488,0.216821021,FALSE
2022/6/14 14:16,0.135768091,0.216821021,FALSE
2022/6/14 14:16,0.135749518,0.216821021,FALSE
2022/6/14 14:16,0.119159084,0.216821021,FALSE
2022/6/14 14:16,0.106603217,0.216821021,FALSE
2022/6/14 14:17,0.161062136,0.216821021,FALSE
2022/6/14 14:17,0.162839723,0.216821021,FALSE
2022/6/14 14:17,0.114827521,0.216821021,FALSE
2022/6/14 14:17,0.114884466,0.216821021,FALSE
2022/6/14 14:17,0.101969178,0.216821021,FALSE
2022/6/14 14:17,0.097017484,0.216821021,FALSE
2022/6/14 14:17,0.10543979,0.216821021,FALSE
2022/6/14 14:17,0.128434296,0.216821021,FALSE
2022/6/14 14:17,0.118101092,0.216821021,FALSE
2022/6/14 14:17,0.13485056,0.216821021,FALSE
2022/6/14 14:17,0.131938454,0.216821021,FALSE
2022/6/14 14:17,0.105635478,0.216821021,FALSE
2022/6/14 14:17,0.133139584,0.216821021,FALSE
2022/6/14 14:17,0.145023049,0.216821021,FALSE
2022/6/14 14:17,0.109930298,0.216821021,FALSE
2022/6/14 14:17,0.142909867,0.216821021,FALSE
2022/6/14 14:17,0.118106655,0.216821021,FALSE
2022/6/14 14:17,0.111508036,0.216821021,FALSE
2022/6/14 14:17,0.180110497,0.216821021,FALSE
2022/6/14 14:17,0.130772715,0.216821021,FALSE
2022/6/14 14:17,0.124863281,0.216821021,FALSE
2022/6/14 14:17,0.155524312,0.216821021,FALSE
2022/6/14 14:17,0.189878517,0.216821021,FALSE
2022/6/14 14:17,0.12319099,0.216821021,FALSE
2022/6/14 14:17,0.12521218,0.216821021,FALSE
2022/6/14 14:17,0.151299523,0.216821021,FALSE
2022/6/14 14:17,0.146512281,0.216821021,FALSE
2022/6/14 14:17,0.110904529,0.216821021,FALSE
2022/6/14 14:17,0.147661961,0.216821021,FALSE
2022/6/14 14:17,0.118405147,0.216821021,FALSE
2022/6/14 14:18,0.145690834,0.216821021,FALSE
2022/6/14 14:18,0.166165624,0.216821021,FALSE
2022/6/14 14:18,0.133625221,0.216821021,FALSE
2022/6/14 14:18,0.139308253,0.216821021,FALSE
2022/6/14 14:18,0.121146272,0.216821021,FALSE
2022/6/14 14:18,0.145323605,0.216821021,FALSE
2022/6/14 14:18,0.135561003,0.216821021,FALSE
2022/6/14 14:18,0.130275848,0.216821021,FALSE
2022/6/14 14:18,0.115520976,0.216821021,FALSE
2022/6/14 14:18,0.136067535,0.216821021,FALSE
2022/6/14 14:18,0.146746604,0.216821021,FALSE
2022/6/14 14:18,0.111591752,0.216821021,FALSE
2022/6/14 14:18,0.124043168,0.216821021,FALSE
2022/6/14 14:18,0.114024986,0.216821021,FALSE
2022/6/14 14:18,0.150943978,0.216821021,FALSE
2022/6/14 14:18,0.141222318,0.216821021,FALSE
2022/6/14 14:18,0.13222439,0.216821021,FALSE
2022/6/14 14:18,0.11189583,0.216821021,FALSE
2022/6/14 14:18,0.102196117,0.216821021,FALSE
2022/6/14 14:18,0.128717074,0.216821021,FALSE
2022/6/14 14:18,0.116087801,0.216821021,FALSE
2022/6/14 14:18,0.140423361,0.216821021,FALSE
2022/6/14 14:18,0.123109677,0.216821021,FALSE
2022/6/14 14:18,0.152126455,0.216821021,FALSE
2022/6/14 14:18,0.132587813,0.216821021,FALSE
2022/6/14 14:18,0.158497348,0.216821021,FALSE
2022/6/14 14:18,0.146158125,0.216821021,FALSE
2022/6/14 14:18,0.11801598,0.216821021,FALSE
2022/6/14 14:18,0.124419888,0.216821021,FALSE
2022/6/14 14:18,0.148134998,0.216821021,FALSE
2022/6/14 14:19,0.140067482,0.216821021,FALSE
2022/6/14 14:19,0.133333111,0.216821021,FALSE
2022/6/14 14:19,0.123809556,0.216821021,FALSE
2022/6/14 14:19,0.143841266,0.216821021,FALSE
2022/6/14 14:19,0.140413909,0.216821021,FALSE
2022/6/14 14:19,0.15334356,0.216821021,FALSE
2022/6/14 14:19,0.142174957,0.216821021,FALSE
2022/6/14 14:19,0.124949848,0.216821021,FALSE
2022/6/14 14:19,0.140053543,0.216821021,FALSE
2022/6/14 14:19,0.163962978,0.216821021,FALSE
2022/6/14 14:19,0.128716473,0.216821021,FALSE
2022/6/14 14:19,0.1401568,0.216821021,FALSE
2022/6/14 14:19,0.129449445,0.216821021,FALSE
2022/6/14 14:19,0.149470807,0.216821021,FALSE
2022/6/14 14:19,0.167160237,0.216821021,FALSE
2022/6/14 14:19,0.147317877,0.216821021,FALSE
2022/6/14 14:19,0.126371821,0.216821021,FALSE
