TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:32:17.787,0.22898905217669896,0.23904989093689638,False
2022-06-14 13:32:19.786,0.21606608723631504,0.23904989093689638,False
2022-06-14 13:32:21.786,0.1885527876088948,0.23904989093689638,False
2022-06-14 13:32:23.786,0.20355936356898396,0.23904989093689638,False
2022-06-14 13:32:25.786,0.20139990903732108,0.23904989093689638,False
2022-06-14 13:32:27.787,0.20462038103388913,0.23904989093689638,False
2022-06-14 13:32:29.785,0.19939726449580877,0.23904989093689638,False
2022-06-14 13:32:31.787,0.2024343826704051,0.23904989093689638,False
2022-06-14 13:32:33.786,0.19652563779839463,0.23904989093689638,False
2022-06-14 13:32:35.786,0.2253021500579637,0.23904989093689638,False
2022-06-14 13:32:37.786,0.2047379479870174,0.23904989093689638,False
2022-06-14 13:32:39.785,0.21019194940889863,0.23904989093689638,False
2022-06-14 13:32:41.786,0.20509027610742814,0.23904989093689638,False
2022-06-14 13:32:43.787,0.2039930058099434,0.23904989093689638,False
2022-06-14 13:32:45.786,0.21406824731304258,0.23904989093689638,False
2022-06-14 13:32:47.786,0.20865259015764737,0.23904989093689638,False
2022-06-14 13:32:49.787,0.2144144988472688,0.23904989093689638,False
2022-06-14 13:32:51.786,0.19604450965837078,0.23904989093689638,False
2022-06-14 13:32:53.786,0.21120696853148171,0.23904989093689638,False
2022-06-14 13:32:55.786,0.20579106435185668,0.23904989093689638,False
2022-06-14 13:32:57.786,0.23761700800921906,0.23904989093689638,False
2022-06-14 13:32:59.787,0.2344558993109901,0.23904989093689638,False
2022-06-14 13:33:01.786,0.23127309572868812,0.23904989093689638,False
2022-06-14 13:33:03.786,0.22289993357678511,0.23904989093689638,False
2022-06-14 13:33:05.786,0.22581356052077892,0.23904989093689638,False
2022-06-14 13:33:07.786,0.22602784516971772,0.23904989093689638,False
2022-06-14 13:33:09.786,0.20847225041699677,0.23904989093689638,False
2022-06-14 13:33:11.786,0.21761966190490936,0.23904989093689638,False
2022-06-14 13:33:13.786,0.21304058592450315,0.23904989093689638,False
2022-06-14 13:33:15.786,0.19485764899372754,0.23904989093689638,False
2022-06-14 13:33:17.786,0.1930962884654917,0.23904989093689638,False
2022-06-14 13:33:19.787,0.20122123778713646,0.23904989093689638,False
2022-06-14 13:33:21.786,0.20671615879042657,0.23904989093689638,False
2022-06-14 13:33:23.786,0.21445037265400255,0.23904989093689638,False
2022-06-14 13:33:25.786,0.19209564640977592,0.23904989093689638,False
2022-06-14 13:33:27.786,0.20089041576995526,0.23904989093689638,False
2022-06-14 13:33:29.785,0.203088447567591,0.23904989093689638,False
2022-06-14 13:33:31.786,0.22037197906366018,0.23904989093689638,False
2022-06-14 13:33:33.786,0.19184750020907976,0.23904989093689638,False
2022-06-14 13:33:35.786,0.21431601037821668,0.23904989093689638,False
2022-06-14 13:33:37.786,0.2040471975661623,0.23904989093689638,False
2022-06-14 13:33:39.786,0.20108631810529562,0.23904989093689638,False
2022-06-14 13:33:41.787,0.21064105880449474,0.23904989093689638,False
2022-06-14 13:33:43.786,0.19855083575933583,0.23904989093689638,False
2022-06-14 13:33:45.786,0.18477291258823964,0.23904989093689638,False
2022-06-14 13:33:47.786,0.19488749305429826,0.23904989093689638,False
2022-06-14 13:33:49.786,0.20315061489053876,0.23904989093689638,False
2022-06-14 13:33:51.787,0.1744114007553062,0.23904989093689638,False
2022-06-14 13:33:53.786,0.21007204101175392,0.23904989093689638,False
2022-06-14 13:33:55.786,0.1934548758597558,0.23904989093689638,False
2022-06-14 13:33:57.786,0.21385003723544066,0.23904989093689638,False
2022-06-14 13:33:59.786,0.18588530002764866,0.23904989093689638,False
2022-06-14 13:34:01.786,0.16710093430054604,0.23904989093689638,False
2022-06-14 13:34:03.787,0.21461940448684094,0.23904989093689638,False
2022-06-14 13:34:05.786,0.21016906576532476,0.23904989093689638,False
2022-06-14 13:34:07.785,0.18838450067651333,0.23904989093689638,False
2022-06-14 13:34:09.786,0.20111760474000348,0.23904989093689638,False
2022-06-14 13:34:11.786,0.20110394074257182,0.23904989093689638,False
2022-06-14 13:34:13.786,0.2146630797476023,0.23904989093689638,False
2022-06-14 13:34:15.786,0.19910630427891426,0.23904989093689638,False
2022-06-14 13:34:17.787,0.20084502975029267,0.23904989093689638,False
2022-06-14 13:34:19.786,0.22006610424289585,0.23904989093689638,False
2022-06-14 13:34:21.786,0.19290920094349748,0.23904989093689638,False
2022-06-14 13:34:23.786,0.1737152355820244,0.23904989093689638,False
2022-06-14 13:34:25.785,0.17487843980088194,0.23904989093689638,False
2022-06-14 13:34:27.786,0.19228270225960123,0.23904989093689638,False
2022-06-14 13:34:29.786,0.1763222315602949,0.23904989093689638,False
2022-06-14 13:34:31.786,0.18621274853221034,0.23904989093689638,False
2022-06-14 13:34:33.786,0.19876315197894953,0.23904989093689638,False
2022-06-14 13:34:35.786,0.17988142068154914,0.23904989093689638,False
2022-06-14 13:34:37.787,0.16566407356633245,0.23904989093689638,False
2022-06-14 13:34:39.787,0.17401201540120004,0.23904989093689638,False
2022-06-14 13:34:41.786,0.19745997746293278,0.23904989093689638,False
2022-06-14 13:34:43.787,0.17669298488551882,0.23904989093689638,False
2022-06-14 13:34:45.786,0.17587172330446646,0.23904989093689638,False
2022-06-14 13:34:47.786,0.18113573618872325,0.23904989093689638,False
2022-06-14 13:34:49.787,0.1670435476188814,0.23904989093689638,False
2022-06-14 13:34:51.786,0.1775620292604784,0.23904989093689638,False
2022-06-14 13:34:53.786,0.1735168098844141,0.23904989093689638,False
2022-06-14 13:34:55.786,0.16074869191177055,0.23904989093689638,False
2022-06-14 13:34:57.787,0.16849576345564932,0.23904989093689638,False
2022-06-14 13:34:59.785,0.18245229908810331,0.23904989093689638,False
2022-06-14 13:35:01.787,0.1873353420111846,0.23904989093689638,False
2022-06-14 13:35:03.786,0.1654932624707294,0.23904989093689638,False
2022-06-14 13:35:05.787,0.14026485003371778,0.23904989093689638,False
2022-06-14 13:35:07.786,0.17187643120567697,0.23904989093689638,False
2022-06-14 13:35:09.787,0.16935126218978247,0.23904989093689638,False
2022-06-14 13:35:11.786,0.17491693218072765,0.23904989093689638,False
2022-06-14 13:35:13.785,0.14389552379610293,0.23904989093689638,False
2022-06-14 13:35:15.786,0.16352211016570806,0.23904989093689638,False
2022-06-14 13:35:17.786,0.15795662133639293,0.23904989093689638,False
2022-06-14 13:35:19.786,0.1468390669113713,0.23904989093689638,False
2022-06-14 13:35:21.787,0.1802821543521113,0.23904989093689638,False
2022-06-14 13:35:23.787,0.17899844845307744,0.23904989093689638,False
2022-06-14 13:35:25.786,0.13495432738172086,0.23904989093689638,False
2022-06-14 13:35:27.785,0.15132122487260405,0.23904989093689638,False
2022-06-14 13:35:29.786,0.18290257763232845,0.23904989093689638,False
2022-06-14 13:35:31.785,0.1747046729026193,0.23904989093689638,False
2022-06-14 13:35:33.786,0.1684417128531985,0.23904989093689638,False
2022-06-14 13:35:35.786,0.14879653907246246,0.23904989093689638,False
2022-06-14 13:35:37.786,0.20489317365676454,0.23904989093689638,False
2022-06-14 13:35:39.786,0.16925405027863347,0.23904989093689638,False
2022-06-14 13:35:41.787,0.13204171738627835,0.23904989093689638,False
2022-06-14 13:35:43.786,0.16888262613768085,0.23904989093689638,False
2022-06-14 13:35:45.786,0.15520819744581685,0.23904989093689638,False
2022-06-14 13:35:47.786,0.1674153437700154,0.23904989093689638,False
2022-06-14 13:35:49.785,0.1479876433227374,0.23904989093689638,False
2022-06-14 13:35:51.785,0.1721105160566051,0.23904989093689638,False
2022-06-14 13:35:53.786,0.19612611590308138,0.23904989093689638,False
2022-06-14 13:35:55.786,0.1571606895593842,0.23904989093689638,False
2022-06-14 13:35:57.787,0.15342876887226561,0.23904989093689638,False
2022-06-14 13:35:59.786,0.13105759306583636,0.23904989093689638,False
2022-06-14 13:36:01.786,0.16206730567574967,0.23904989093689638,False
2022-06-14 13:36:03.786,0.16860000886581764,0.23904989093689638,False
2022-06-14 13:36:05.785,0.13699643083428137,0.23904989093689638,False
2022-06-14 13:36:07.786,0.15603683316935651,0.23904989093689638,False
2022-06-14 13:36:09.786,0.17408784621842754,0.23904989093689638,False
2022-06-14 13:36:11.786,0.18144036656980897,0.23904989093689638,False
2022-06-14 13:36:13.786,0.16307520199557934,0.23904989093689638,False
2022-06-14 13:36:15.786,0.1405413070034822,0.23904989093689638,False
2022-06-14 13:36:17.787,0.19107006603787668,0.23904989093689638,False
2022-06-14 13:36:19.786,0.1829859035164739,0.23904989093689638,False
2022-06-14 13:36:21.786,0.1578516813281279,0.23904989093689638,False
2022-06-14 13:36:23.786,0.16051599496678973,0.23904989093689638,False
2022-06-14 13:36:25.787,0.15875820610070882,0.23904989093689638,False
2022-06-14 13:36:27.786,0.15369874093916824,0.23904989093689638,False
2022-06-14 13:36:29.786,0.15234153930791206,0.23904989093689638,False
2022-06-14 13:36:31.785,0.18703238080692625,0.23904989093689638,False
2022-06-14 13:36:33.786,0.15860065138697158,0.23904989093689638,False
2022-06-14 13:36:35.787,0.19387331390626583,0.23904989093689638,False
2022-06-14 13:36:37.785,0.14616540306663944,0.23904989093689638,False
2022-06-14 13:36:39.786,0.13793027731747257,0.23904989093689638,False
2022-06-14 13:36:41.786,0.1167247238685791,0.23904989093689638,False
2022-06-14 13:36:43.785,0.14881184370099376,0.23904989093689638,False
2022-06-14 13:36:45.786,0.1688312331047031,0.23904989093689638,False
2022-06-14 13:36:47.786,0.1273750034800846,0.23904989093689638,False
2022-06-14 13:36:49.786,0.1412495442984529,0.23904989093689638,False
2022-06-14 13:36:51.787,0.12494755871638688,0.23904989093689638,False
2022-06-14 13:36:53.786,0.1573413694552611,0.23904989093689638,False
2022-06-14 13:36:55.785,0.16300562764136628,0.23904989093689638,False
2022-06-14 13:36:57.785,0.1371519382436375,0.23904989093689638,False
2022-06-14 13:36:59.786,0.14692279986695325,0.23904989093689638,False
2022-06-14 13:37:01.786,0.19192422707156392,0.23904989093689638,False
2022-06-14 13:37:03.786,0.19189804111014158,0.23904989093689638,False
2022-06-14 13:37:05.786,0.1796887033347465,0.23904989093689638,False
2022-06-14 13:37:07.786,0.13131264271859686,0.23904989093689638,False
2022-06-14 13:37:09.786,0.12663891878343125,0.23904989093689638,False
2022-06-14 13:37:11.787,0.1480391099927306,0.23904989093689638,False
2022-06-14 13:37:13.786,0.14738796035106472,0.23904989093689638,False
2022-06-14 13:37:15.786,0.15343449655925945,0.23904989093689638,False
2022-06-14 13:37:17.786,0.15510701343619765,0.23904989093689638,False
2022-06-14 13:37:19.786,0.1551427425149438,0.23904989093689638,False
2022-06-14 13:37:21.787,0.1484297667203563,0.23904989093689638,False
2022-06-14 13:37:23.786,0.12623841538070468,0.23904989093689638,False
2022-06-14 13:37:25.785,0.14255597224748098,0.23904989093689638,False
2022-06-14 13:37:27.786,0.14599254999444325,0.23904989093689638,False
2022-06-14 13:37:29.785,0.11255709363931267,0.23904989093689638,False
2022-06-14 13:37:31.786,0.1449726480226995,0.23904989093689638,False
2022-06-14 13:37:33.787,0.1509769588507757,0.23904989093689638,False
2022-06-14 13:37:35.786,0.10967467291692058,0.23904989093689638,False
2022-06-14 13:37:37.787,0.15079292949839462,0.23904989093689638,False
2022-06-14 13:37:39.786,0.14462722685708052,0.23904989093689638,False
2022-06-14 13:37:41.785,0.1247708871495113,0.23904989093689638,False
2022-06-14 13:37:43.786,0.1408814671903169,0.23904989093689638,False
2022-06-14 13:37:45.787,0.14990909567661614,0.23904989093689638,False
2022-06-14 13:37:47.786,0.13798925926433592,0.23904989093689638,False
2022-06-14 13:37:49.786,0.13666161641119293,0.23904989093689638,False
2022-06-14 13:37:51.786,0.1539376852493186,0.23904989093689638,False
2022-06-14 13:37:53.785,0.15793248812944297,0.23904989093689638,False
2022-06-14 13:37:55.786,0.1541729927097406,0.23904989093689638,False
2022-06-14 13:37:57.786,0.14227290148670355,0.23904989093689638,False
2022-06-14 13:37:59.786,0.13428644497404033,0.23904989093689638,False
2022-06-14 13:38:01.786,0.16371614831480658,0.23904989093689638,False
2022-06-14 13:38:03.786,0.14978734633050395,0.23904989093689638,False
2022-06-14 13:38:05.786,0.15196228169858336,0.23904989093689638,False
2022-06-14 13:38:07.786,0.18552164468622376,0.23904989093689638,False
2022-06-14 13:38:09.786,0.16599541255315822,0.23904989093689638,False
2022-06-14 13:38:11.786,0.17283702401624257,0.23904989093689638,False
2022-06-14 13:38:13.786,0.15116299042852832,0.23904989093689638,False
2022-06-14 13:38:15.786,0.10940971714143966,0.23904989093689638,False
2022-06-14 13:38:17.786,0.1240177587434845,0.23904989093689638,False
2022-06-14 13:38:19.786,0.1462445310454964,0.23904989093689638,False
2022-06-14 13:38:21.785,0.1406900069720118,0.23904989093689638,False
2022-06-14 13:38:23.786,0.17018383470303766,0.23904989093689638,False
2022-06-14 13:38:25.785,0.13303429740619097,0.23904989093689638,False
2022-06-14 13:38:27.786,0.13641535734736726,0.23904989093689638,False
2022-06-14 13:38:29.787,0.15022698187217973,0.23904989093689638,False
2022-06-14 13:38:31.786,0.15647079873543765,0.23904989093689638,False
2022-06-14 13:38:33.786,0.14630764878204675,0.23904989093689638,False
2022-06-14 13:38:35.786,0.14639400880529246,0.23904989093689638,False
2022-06-14 13:38:37.786,0.1673219117340586,0.23904989093689638,False
2022-06-14 13:38:39.786,0.15466828943938923,0.23904989093689638,False
2022-06-14 13:38:41.787,0.15072451496797987,0.23904989093689638,False
2022-06-14 13:38:43.786,0.13756470477479846,0.23904989093689638,False
2022-06-14 13:38:45.786,0.13816230967957668,0.23904989093689638,False
2022-06-14 13:38:47.786,0.14318341597149895,0.23904989093689638,False
2022-06-14 13:38:49.786,0.15629704186379673,0.23904989093689638,False
2022-06-14 13:38:51.786,0.13876401719708578,0.23904989093689638,False
2022-06-14 13:38:53.787,0.13848737647640283,0.23904989093689638,False
2022-06-14 13:38:55.786,0.13005922995345248,0.23904989093689638,False
2022-06-14 13:38:57.786,0.16807265523284892,0.23904989093689638,False
2022-06-14 13:38:59.786,0.12577151708486234,0.23904989093689638,False
2022-06-14 13:39:01.786,0.1409455962066077,0.23904989093689638,False
2022-06-14 13:39:03.786,0.14853156928857794,0.23904989093689638,False
2022-06-14 13:39:05.786,0.16131565156016142,0.23904989093689638,False
2022-06-14 13:39:07.786,0.15415610988320383,0.23904989093689638,False
2022-06-14 13:39:09.787,0.13326887369464727,0.23904989093689638,False
2022-06-14 13:39:11.785,0.14523742940630255,0.23904989093689638,False
2022-06-14 13:39:13.786,0.15197766903899554,0.23904989093689638,False
2022-06-14 13:39:15.787,0.13095872301379685,0.23904989093689638,False
2022-06-14 13:39:17.787,0.13380067349085875,0.23904989093689638,False
2022-06-14 13:39:19.786,0.13885249202770142,0.23904989093689638,False
2022-06-14 13:39:21.786,0.16137013444602902,0.23904989093689638,False
2022-06-14 13:39:23.785,0.15547858097991002,0.23904989093689638,False
2022-06-14 13:39:25.786,0.1525611921835192,0.23904989093689638,False
2022-06-14 13:39:27.786,0.18182378912650934,0.23904989093689638,False
2022-06-14 13:39:29.786,0.17551539476316386,0.23904989093689638,False
2022-06-14 13:39:31.786,0.1450087939137091,0.23904989093689638,False
2022-06-14 13:39:33.786,0.14472153052204767,0.23904989093689638,False
2022-06-14 13:39:35.786,0.189732115342266,0.23904989093689638,False
2022-06-14 13:39:37.786,0.11076602476882799,0.23904989093689638,False
2022-06-14 13:39:39.786,0.14217478823560206,0.23904989093689638,False
2022-06-14 13:39:41.786,0.14768879757327735,0.23904989093689638,False
2022-06-14 13:39:43.786,0.12926967328084485,0.23904989093689638,False
2022-06-14 13:39:45.786,0.1593931697566467,0.23904989093689638,False
2022-06-14 13:39:47.785,0.1403304237308397,0.23904989093689638,False
2022-06-14 13:39:49.786,0.13326078020459875,0.23904989093689638,False
2022-06-14 13:39:51.786,0.14701466388792891,0.23904989093689638,False
2022-06-14 13:39:53.786,0.16076518165822062,0.23904989093689638,False
2022-06-14 13:39:55.786,0.1367706846600741,0.23904989093689638,False
2022-06-14 13:39:57.786,0.13469877799884283,0.23904989093689638,False
2022-06-14 13:39:59.786,0.14613553163658446,0.23904989093689638,False
2022-06-14 13:40:01.786,0.1302476262617477,0.23904989093689638,False
2022-06-14 13:40:03.787,0.1440237379325258,0.23904989093689638,False
2022-06-14 13:40:05.786,0.14509778532165202,0.23904989093689638,False
2022-06-14 13:40:07.785,0.13633672735240487,0.23904989093689638,False
2022-06-14 13:40:09.786,0.13759875874910676,0.23904989093689638,False
2022-06-14 13:40:11.787,0.19977141963201048,0.23904989093689638,False
2022-06-14 13:40:13.786,0.15769696973804548,0.23904989093689638,False
2022-06-14 13:40:15.786,0.14531847040463594,0.23904989093689638,False
2022-06-14 13:40:17.786,0.15004230604776328,0.23904989093689638,False
2022-06-14 13:40:19.787,0.1364324997830808,0.23904989093689638,False
2022-06-14 13:40:21.786,0.16725914130736377,0.23904989093689638,False
2022-06-14 13:40:23.786,0.16718623818542008,0.23904989093689638,False
2022-06-14 13:40:25.787,0.13008764931298503,0.23904989093689638,False
2022-06-14 13:40:27.786,0.14769007586816052,0.23904989093689638,False
2022-06-14 13:40:29.786,0.14760563054843223,0.23904989093689638,False
2022-06-14 13:40:31.786,0.10753798676425014,0.23904989093689638,False
2022-06-14 13:40:33.786,0.14264905105217332,0.23904989093689638,False
2022-06-14 13:40:35.787,0.13133917736214457,0.23904989093689638,False
2022-06-14 13:40:37.786,0.12358437813702701,0.23904989093689638,False
2022-06-14 13:40:39.786,0.13639322849294283,0.23904989093689638,False
2022-06-14 13:40:41.786,0.11636805811924174,0.23904989093689638,False
2022-06-14 13:40:43.786,0.11966046145405072,0.23904989093689638,False
2022-06-14 13:40:45.786,0.15376252412625513,0.23904989093689638,False
2022-06-14 13:40:47.786,0.12382236594181902,0.23904989093689638,False
2022-06-14 13:40:49.786,0.11538194717908119,0.23904989093689638,False
2022-06-14 13:40:51.786,0.1277978109270654,0.23904989093689638,False
2022-06-14 13:40:53.787,0.16368560945482752,0.23904989093689638,False
2022-06-14 13:40:55.787,0.15222850023701007,0.23904989093689638,False
2022-06-14 13:40:57.786,0.1327962213221508,0.23904989093689638,False
2022-06-14 13:40:59.785,0.11173423170678119,0.23904989093689638,False
2022-06-14 13:41:01.786,0.1207638350007126,0.23904989093689638,False
2022-06-14 13:41:03.786,0.14275381717658653,0.23904989093689638,False
2022-06-14 13:41:05.786,0.14727467302874964,0.23904989093689638,False
2022-06-14 13:41:07.787,0.1304903067361375,0.23904989093689638,False
2022-06-14 13:41:09.786,0.15038013138120762,0.23904989093689638,False
2022-06-14 13:41:11.786,0.10956815485484112,0.23904989093689638,False
2022-06-14 13:41:13.786,0.11662271186949316,0.23904989093689638,False
2022-06-14 13:41:15.786,0.13925557888461076,0.23904989093689638,False
2022-06-14 13:41:17.785,0.11937842102707356,0.23904989093689638,False
2022-06-14 13:41:19.787,0.13149544605089958,0.23904989093689638,False
2022-06-14 13:41:21.787,0.12246747962815914,0.23904989093689638,False
2022-06-14 13:41:23.786,0.11321886426083358,0.23904989093689638,False
2022-06-14 13:41:25.787,0.1492759388560498,0.23904989093689638,False
2022-06-14 13:41:27.787,0.1510942038721495,0.23904989093689638,False
2022-06-14 13:41:29.787,0.13132934877891167,0.23904989093689638,False
2022-06-14 13:41:31.786,0.1232276276729545,0.23904989093689638,False
