TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:30:05.787,0.13895703471717333,0.22695310068298197,False
2022-06-14 13:30:07.786,0.14019237023524145,0.22695310068298197,False
2022-06-14 13:30:09.787,0.15809284099267482,0.22695310068298197,False
2022-06-14 13:30:11.786,0.12387613507778283,0.22695310068298197,False
2022-06-14 13:30:13.787,0.15358654960236445,0.22695310068298197,False
2022-06-14 13:30:15.786,0.18265801508249893,0.22695310068298197,False
2022-06-14 13:30:17.786,0.15698044583586304,0.22695310068298197,False
2022-06-14 13:30:19.787,0.14215058675320816,0.22695310068298197,False
2022-06-14 13:30:21.787,0.13493062088038602,0.22695310068298197,False
2022-06-14 13:30:23.787,0.1446812923897139,0.22695310068298197,False
2022-06-14 13:30:25.786,0.16193975525444348,0.22695310068298197,False
2022-06-14 13:30:27.786,0.13164242152964262,0.22695310068298197,False
2022-06-14 13:30:29.786,0.13715170059906834,0.22695310068298197,False
2022-06-14 13:30:31.785,0.17616975336963422,0.22695310068298197,False
2022-06-14 13:30:33.786,0.1365035305455525,0.22695310068298197,False
2022-06-14 13:30:35.785,0.16673941204728532,0.22695310068298197,False
2022-06-14 13:30:37.786,0.12187630491330702,0.22695310068298197,False
2022-06-14 13:30:39.786,0.1206861413854952,0.22695310068298197,False
2022-06-14 13:30:41.786,0.15018986145164354,0.22695310068298197,False
2022-06-14 13:30:43.787,0.13707167109958082,0.22695310068298197,False
2022-06-14 13:30:45.785,0.15470717625021926,0.22695310068298197,False
2022-06-14 13:30:47.787,0.14906778868472798,0.22695310068298197,False
2022-06-14 13:30:49.786,0.18198318111749862,0.22695310068298197,False
2022-06-14 13:30:51.786,0.1656387675022913,0.22695310068298197,False
2022-06-14 13:30:53.786,0.15608031171651118,0.22695310068298197,False
2022-06-14 13:30:55.786,0.15440728031081805,0.22695310068298197,False
2022-06-14 13:30:57.786,0.17233662931576088,0.22695310068298197,False
2022-06-14 13:30:59.786,0.17247074997256012,0.22695310068298197,False
2022-06-14 13:31:01.785,0.16432694497288639,0.22695310068298197,False
2022-06-14 13:31:03.786,0.1546012954923483,0.22695310068298197,False
2022-06-14 13:31:05.787,0.1379873373873333,0.22695310068298197,False
2022-06-14 13:31:07.786,0.16087172832463104,0.22695310068298197,False
2022-06-14 13:31:09.786,0.15083317343651778,0.22695310068298197,False
2022-06-14 13:31:11.786,0.11907075297776692,0.22695310068298197,False
2022-06-14 13:31:13.786,0.15476878581158848,0.22695310068298197,False
2022-06-14 13:31:15.786,0.1797005601027668,0.22695310068298197,False
2022-06-14 13:31:17.786,0.16265057984244682,0.22695310068298197,False
2022-06-14 13:31:19.786,0.16420699139007716,0.22695310068298197,False
2022-06-14 13:31:21.786,0.16175407135668932,0.22695310068298197,False
2022-06-14 13:31:23.786,0.16440064674608829,0.22695310068298197,False
2022-06-14 13:31:25.786,0.14866971203961413,0.22695310068298197,False
2022-06-14 13:31:27.786,0.17884107106180094,0.22695310068298197,False
2022-06-14 13:31:29.786,0.13628279975951788,0.22695310068298197,False
2022-06-14 13:31:31.786,0.15979815452636964,0.22695310068298197,False
2022-06-14 13:31:33.786,0.15792644086628435,0.22695310068298197,False
2022-06-14 13:31:35.787,0.15946905348350615,0.22695310068298197,False
2022-06-14 13:31:37.786,0.15773698186112478,0.22695310068298197,False
2022-06-14 13:31:39.787,0.1455645687622187,0.22695310068298197,False
2022-06-14 13:31:41.786,0.15098029895915213,0.22695310068298197,False
2022-06-14 13:31:43.787,0.1699036290599796,0.22695310068298197,False
2022-06-14 13:31:45.786,0.1599125070568111,0.22695310068298197,False
2022-06-14 13:31:47.786,0.15691324186650848,0.22695310068298197,False
2022-06-14 13:31:49.786,0.1595900677078017,0.22695310068298197,False
2022-06-14 13:31:51.786,0.1746173193090438,0.22695310068298197,False
2022-06-14 13:31:53.787,0.1493040938508327,0.22695310068298197,False
2022-06-14 13:31:55.786,0.1811541222321524,0.22695310068298197,False
2022-06-14 13:31:57.786,0.2049192089470104,0.22695310068298197,False
2022-06-14 13:31:59.786,0.1331594646160191,0.22695310068298197,False
2022-06-14 13:32:01.787,0.14503800176691756,0.22695310068298197,False
2022-06-14 13:32:03.787,0.17855377720092955,0.22695310068298197,False
2022-06-14 13:32:05.785,0.14774376740541845,0.22695310068298197,False
2022-06-14 13:32:07.785,0.1826441903561152,0.22695310068298197,False
2022-06-14 13:32:09.787,0.17543225190227002,0.22695310068298197,False
2022-06-14 13:32:11.786,0.15506992197511746,0.22695310068298197,False
2022-06-14 13:32:13.786,0.14019290156585687,0.22695310068298197,False
2022-06-14 13:32:15.786,0.1423654919388754,0.22695310068298197,False
2022-06-14 13:32:17.787,0.16155537489135943,0.22695310068298197,False
2022-06-14 13:32:19.786,0.1663706066555071,0.22695310068298197,False
2022-06-14 13:32:21.786,0.17234192129634213,0.22695310068298197,False
2022-06-14 13:32:23.786,0.14779371262109992,0.22695310068298197,False
2022-06-14 13:32:25.786,0.13520954567440277,0.22695310068298197,False
2022-06-14 13:32:27.787,0.16229351925346563,0.22695310068298197,False
2022-06-14 13:32:29.785,0.1620018776589587,0.22695310068298197,False
2022-06-14 13:32:31.787,0.13914071673253778,0.22695310068298197,False
2022-06-14 13:32:33.786,0.16107656020765848,0.22695310068298197,False
2022-06-14 13:32:35.786,0.15546992335631218,0.22695310068298197,False
2022-06-14 13:32:37.786,0.16090521483257428,0.22695310068298197,False
2022-06-14 13:32:39.785,0.14805422437884383,0.22695310068298197,False
2022-06-14 13:32:41.786,0.1491531186519627,0.22695310068298197,False
2022-06-14 13:32:43.787,0.1806802454762924,0.22695310068298197,False
2022-06-14 13:32:45.786,0.16142480955838207,0.22695310068298197,False
2022-06-14 13:32:47.786,0.19120820424543927,0.22695310068298197,False
2022-06-14 13:32:49.787,0.1658222017000416,0.22695310068298197,False
2022-06-14 13:32:51.786,0.15162829503320502,0.22695310068298197,False
2022-06-14 13:32:53.786,0.18598606966721506,0.22695310068298197,False
2022-06-14 13:32:55.786,0.1718806633101058,0.22695310068298197,False
2022-06-14 13:32:57.786,0.18482310765335447,0.22695310068298197,False
2022-06-14 13:32:59.787,0.17307429382869605,0.22695310068298197,False
2022-06-14 13:33:01.786,0.17496712573982837,0.22695310068298197,False
2022-06-14 13:33:03.786,0.17995896002979356,0.22695310068298197,False
2022-06-14 13:33:05.786,0.1550491475117694,0.22695310068298197,False
2022-06-14 13:33:07.786,0.20266812436588214,0.22695310068298197,False
2022-06-14 13:33:09.786,0.17472106993280523,0.22695310068298197,False
2022-06-14 13:33:11.786,0.17045727034654373,0.22695310068298197,False
2022-06-14 13:33:13.786,0.18380879194917815,0.22695310068298197,False
2022-06-14 13:33:15.786,0.18213211315632646,0.22695310068298197,False
2022-06-14 13:33:17.786,0.15732755333112083,0.22695310068298197,False
2022-06-14 13:33:19.787,0.15452863075505627,0.22695310068298197,False
2022-06-14 13:33:21.786,0.19608351909751928,0.22695310068298197,False
2022-06-14 13:33:23.786,0.14223636008844975,0.22695310068298197,False
2022-06-14 13:33:25.786,0.15250555653006806,0.22695310068298197,False
2022-06-14 13:33:27.786,0.15674250688831912,0.22695310068298197,False
2022-06-14 13:33:29.785,0.15056463023315686,0.22695310068298197,False
2022-06-14 13:33:31.786,0.143857522207902,0.22695310068298197,False
2022-06-14 13:33:33.786,0.16264959114322095,0.22695310068298197,False
2022-06-14 13:33:35.786,0.20199131882128743,0.22695310068298197,False
2022-06-14 13:33:37.786,0.1535876604351384,0.22695310068298197,False
2022-06-14 13:33:39.786,0.17615183467388398,0.22695310068298197,False
2022-06-14 13:33:41.787,0.1617037415468479,0.22695310068298197,False
2022-06-14 13:33:43.786,0.1858865468056714,0.22695310068298197,False
2022-06-14 13:33:45.786,0.1609832031748407,0.22695310068298197,False
2022-06-14 13:33:47.786,0.17535755438432707,0.22695310068298197,False
2022-06-14 13:33:49.786,0.13212050252349525,0.22695310068298197,False
2022-06-14 13:33:51.787,0.15381628349018986,0.22695310068298197,False
2022-06-14 13:33:53.786,0.16301072204106287,0.22695310068298197,False
2022-06-14 13:33:55.786,0.13318322095297924,0.22695310068298197,False
2022-06-14 13:33:57.786,0.22695310068298197,0.22695310068298197,False
2022-06-14 13:33:59.786,0.1530024311700808,0.22695310068298197,False
2022-06-14 13:34:01.786,0.14571807616392388,0.22695310068298197,False
2022-06-14 13:34:03.787,0.19659732109585745,0.22695310068298197,False
2022-06-14 13:34:05.786,0.17920834879654782,0.22695310068298197,False
2022-06-14 13:34:07.785,0.14269508174000872,0.22695310068298197,False
2022-06-14 13:34:09.786,0.1733995053341936,0.22695310068298197,False
2022-06-14 13:34:11.786,0.18002615733869667,0.22695310068298197,False
2022-06-14 13:34:13.786,0.1657825202602048,0.22695310068298197,False
2022-06-14 13:34:15.786,0.16816237338018938,0.22695310068298197,False
2022-06-14 13:34:17.787,0.14857796301384724,0.22695310068298197,False
2022-06-14 13:34:19.786,0.16358763505011328,0.22695310068298197,False
2022-06-14 13:34:21.786,0.15973544715538493,0.22695310068298197,False
2022-06-14 13:34:23.786,0.1372246186703903,0.22695310068298197,False
2022-06-14 13:34:25.785,0.15491916490564023,0.22695310068298197,False
2022-06-14 13:34:27.786,0.16755947662872944,0.22695310068298197,False
2022-06-14 13:34:29.786,0.13361949451022442,0.22695310068298197,False
2022-06-14 13:34:31.786,0.15747876567713118,0.22695310068298197,False
2022-06-14 13:34:33.786,0.13537944043876846,0.22695310068298197,False
2022-06-14 13:34:35.786,0.1460278078432849,0.22695310068298197,False
2022-06-14 13:34:37.787,0.14478080212786398,0.22695310068298197,False
2022-06-14 13:34:39.787,0.1639939739287767,0.22695310068298197,False
2022-06-14 13:34:41.786,0.1528447755092101,0.22695310068298197,False
2022-06-14 13:34:43.787,0.18621065427955466,0.22695310068298197,False
2022-06-14 13:34:45.786,0.13974077207044838,0.22695310068298197,False
2022-06-14 13:34:47.786,0.1550247754775901,0.22695310068298197,False
2022-06-14 13:34:49.787,0.13225114639970978,0.22695310068298197,False
2022-06-14 13:34:51.786,0.14959328327152832,0.22695310068298197,False
2022-06-14 13:34:53.786,0.1679294580906647,0.22695310068298197,False
2022-06-14 13:34:55.786,0.1473490070406643,0.22695310068298197,False
2022-06-14 13:34:57.787,0.15989089660626504,0.22695310068298197,False
2022-06-14 13:34:59.785,0.1198122752910343,0.22695310068298197,False
2022-06-14 13:35:01.787,0.14980500606550903,0.22695310068298197,False
2022-06-14 13:35:03.786,0.15255604137213785,0.22695310068298197,False
2022-06-14 13:35:05.787,0.1290849634580485,0.22695310068298197,False
2022-06-14 13:35:07.786,0.14581866738664395,0.22695310068298197,False
2022-06-14 13:35:09.787,0.16817207815690866,0.22695310068298197,False
2022-06-14 13:35:11.786,0.12674178634356967,0.22695310068298197,False
2022-06-14 13:35:13.785,0.13780438055073468,0.22695310068298197,False
2022-06-14 13:35:15.786,0.1526565283971751,0.22695310068298197,False
2022-06-14 13:35:17.786,0.14950941474076365,0.22695310068298197,False
2022-06-14 13:35:19.786,0.16341818820892204,0.22695310068298197,False
2022-06-14 13:35:21.787,0.16234131197269372,0.22695310068298197,False
2022-06-14 13:35:23.787,0.12693772739043518,0.22695310068298197,False
2022-06-14 13:35:25.786,0.1582389159894398,0.22695310068298197,False
2022-06-14 13:35:27.785,0.1479660771361926,0.22695310068298197,False
2022-06-14 13:35:29.786,0.1425679919730919,0.22695310068298197,False
2022-06-14 13:35:31.785,0.14226405931213967,0.22695310068298197,False
2022-06-14 13:35:33.786,0.14426083279995253,0.22695310068298197,False
2022-06-14 13:35:35.786,0.1312910127873904,0.22695310068298197,False
2022-06-14 13:35:37.786,0.14228955470102464,0.22695310068298197,False
2022-06-14 13:35:39.786,0.13630084282257499,0.22695310068298197,False
2022-06-14 13:35:41.787,0.12566530958822578,0.22695310068298197,False
2022-06-14 13:35:43.786,0.11522292457088527,0.22695310068298197,False
2022-06-14 13:35:45.786,0.14521538383197471,0.22695310068298197,False
2022-06-14 13:35:47.786,0.13435914047474914,0.22695310068298197,False
2022-06-14 13:35:49.785,0.14694737398626906,0.22695310068298197,False
2022-06-14 13:35:51.785,0.17481928808943106,0.22695310068298197,False
2022-06-14 13:35:53.786,0.16769979634743862,0.22695310068298197,False
2022-06-14 13:35:55.786,0.12284375502235202,0.22695310068298197,False
2022-06-14 13:35:57.787,0.14284609183168276,0.22695310068298197,False
2022-06-14 13:35:59.786,0.1655227651822324,0.22695310068298197,False
2022-06-14 13:36:01.786,0.1624882170272118,0.22695310068298197,False
2022-06-14 13:36:03.786,0.14616359230384204,0.22695310068298197,False
2022-06-14 13:36:05.785,0.20381302617876676,0.22695310068298197,False
2022-06-14 13:36:07.786,0.13080047811110646,0.22695310068298197,False
2022-06-14 13:36:09.786,0.12314374799366966,0.22695310068298197,False
2022-06-14 13:36:11.786,0.13440593333808606,0.22695310068298197,False
2022-06-14 13:36:13.786,0.1316042451957336,0.22695310068298197,False
2022-06-14 13:36:15.786,0.16682972543736677,0.22695310068298197,False
2022-06-14 13:36:17.787,0.17887062603094872,0.22695310068298197,False
2022-06-14 13:36:19.786,0.146841121161062,0.22695310068298197,False
2022-06-14 13:36:21.786,0.13967981849733788,0.22695310068298197,False
2022-06-14 13:36:23.786,0.12681741145827968,0.22695310068298197,False
2022-06-14 13:36:25.787,0.12956086578457218,0.22695310068298197,False
2022-06-14 13:36:27.786,0.13153352300739315,0.22695310068298197,False
2022-06-14 13:36:29.786,0.1522160839350915,0.22695310068298197,False
2022-06-14 13:36:31.785,0.16079901098057153,0.22695310068298197,False
2022-06-14 13:36:33.786,0.1551804470901639,0.22695310068298197,False
2022-06-14 13:36:35.787,0.2028304507215106,0.22695310068298197,False
2022-06-14 13:36:37.785,0.12889979747728078,0.22695310068298197,False
2022-06-14 13:36:39.786,0.15415472761337087,0.22695310068298197,False
2022-06-14 13:36:41.786,0.12678409992209802,0.22695310068298197,False
2022-06-14 13:36:43.785,0.12920586737283699,0.22695310068298197,False
2022-06-14 13:36:45.786,0.14873639501384375,0.22695310068298197,False
2022-06-14 13:36:47.786,0.14966350542060475,0.22695310068298197,False
2022-06-14 13:36:49.786,0.11867275092446947,0.22695310068298197,False
2022-06-14 13:36:51.787,0.1669990806407495,0.22695310068298197,False
2022-06-14 13:36:53.786,0.12581920419825918,0.22695310068298197,False
2022-06-14 13:36:55.785,0.12648787004173317,0.22695310068298197,False
2022-06-14 13:36:57.785,0.13895332385381132,0.22695310068298197,False
2022-06-14 13:36:59.786,0.12249058295519652,0.22695310068298197,False
2022-06-14 13:37:01.786,0.14322735076238646,0.22695310068298197,False
2022-06-14 13:37:03.786,0.16620681110654964,0.22695310068298197,False
2022-06-14 13:37:05.786,0.16310755016160502,0.22695310068298197,False
2022-06-14 13:37:07.786,0.1373644577273648,0.22695310068298197,False
2022-06-14 13:37:09.786,0.1367733629374678,0.22695310068298197,False
2022-06-14 13:37:11.787,0.14702402427911837,0.22695310068298197,False
2022-06-14 13:37:13.786,0.14756653937205927,0.22695310068298197,False
2022-06-14 13:37:15.786,0.16879060056827397,0.22695310068298197,False
2022-06-14 13:37:17.786,0.15064475187423207,0.22695310068298197,False
2022-06-14 13:37:19.786,0.1456187859409819,0.22695310068298197,False
2022-06-14 13:37:21.787,0.14732992330375333,0.22695310068298197,False
2022-06-14 13:37:23.786,0.13318244706329554,0.22695310068298197,False
2022-06-14 13:37:25.785,0.1667233513849864,0.22695310068298197,False
2022-06-14 13:37:27.786,0.14412687210895184,0.22695310068298197,False
2022-06-14 13:37:29.785,0.13054099978407258,0.22695310068298197,False
2022-06-14 13:37:31.786,0.14199718185129692,0.22695310068298197,False
2022-06-14 13:37:33.787,0.1617245140933338,0.22695310068298197,False
2022-06-14 13:37:35.786,0.1278995915731498,0.22695310068298197,False
2022-06-14 13:37:37.787,0.14614886154311485,0.22695310068298197,False
2022-06-14 13:37:39.786,0.14724911731195858,0.22695310068298197,False
2022-06-14 13:37:41.785,0.13571229965847667,0.22695310068298197,False
2022-06-14 13:37:43.786,0.12399442067336243,0.22695310068298197,False
2022-06-14 13:37:45.787,0.12720068376036092,0.22695310068298197,False
2022-06-14 13:37:47.786,0.1343131058586165,0.22695310068298197,False
2022-06-14 13:37:49.786,0.14855036747871794,0.22695310068298197,False
2022-06-14 13:37:51.786,0.15496366012061033,0.22695310068298197,False
2022-06-14 13:37:53.785,0.15422934410006167,0.22695310068298197,False
2022-06-14 13:37:55.786,0.15248718798800792,0.22695310068298197,False
2022-06-14 13:37:57.786,0.17087202792551734,0.22695310068298197,False
2022-06-14 13:37:59.786,0.15488058869105908,0.22695310068298197,False
2022-06-14 13:38:01.786,0.13987489137367023,0.22695310068298197,False
2022-06-14 13:38:03.786,0.14020464444646608,0.22695310068298197,False
2022-06-14 13:38:05.786,0.12321990137176486,0.22695310068298197,False
2022-06-14 13:38:07.786,0.15039513494219633,0.22695310068298197,False
2022-06-14 13:38:09.786,0.15009272076825822,0.22695310068298197,False
2022-06-14 13:38:11.786,0.14392635926658054,0.22695310068298197,False
2022-06-14 13:38:13.786,0.14470396933723864,0.22695310068298197,False
2022-06-14 13:38:15.786,0.13084348221581477,0.22695310068298197,False
2022-06-14 13:38:17.786,0.1250275648101427,0.22695310068298197,False
2022-06-14 13:38:19.786,0.18008642190095298,0.22695310068298197,False
2022-06-14 13:38:21.785,0.14852483469409483,0.22695310068298197,False
2022-06-14 13:38:23.786,0.15420845690277657,0.22695310068298197,False
2022-06-14 13:38:25.785,0.13261063508844043,0.22695310068298197,False
2022-06-14 13:38:27.786,0.13968158358973587,0.22695310068298197,False
2022-06-14 13:38:29.787,0.17461115641742178,0.22695310068298197,False
2022-06-14 13:38:31.786,0.13608841257340865,0.22695310068298197,False
2022-06-14 13:38:33.786,0.15934453846926358,0.22695310068298197,False
2022-06-14 13:38:35.786,0.14909402744803016,0.22695310068298197,False
2022-06-14 13:38:37.786,0.14344629269857642,0.22695310068298197,False
2022-06-14 13:38:39.786,0.13853205242128402,0.22695310068298197,False
2022-06-14 13:38:41.787,0.14653318178598582,0.22695310068298197,False
2022-06-14 13:38:43.786,0.12475744503747813,0.22695310068298197,False
2022-06-14 13:38:45.786,0.12315765570910508,0.22695310068298197,False
2022-06-14 13:38:47.786,0.12276651588976642,0.22695310068298197,False
2022-06-14 13:38:49.786,0.1523747923390054,0.22695310068298197,False
2022-06-14 13:38:51.786,0.15342599691191058,0.22695310068298197,False
2022-06-14 13:38:53.787,0.13802968429676873,0.22695310068298197,False
2022-06-14 13:38:55.786,0.14792985306984446,0.22695310068298197,False
2022-06-14 13:38:57.786,0.14843485884367752,0.22695310068298197,False
2022-06-14 13:38:59.786,0.16678528040115692,0.22695310068298197,False
2022-06-14 13:39:01.786,0.15431539853062778,0.22695310068298197,False
2022-06-14 13:39:03.786,0.13049542800352154,0.22695310068298197,False
2022-06-14 13:39:05.786,0.13970748869163327,0.22695310068298197,False
2022-06-14 13:39:07.786,0.1369650259923201,0.22695310068298197,False
2022-06-14 13:39:09.787,0.14874684831165222,0.22695310068298197,False
2022-06-14 13:39:11.785,0.12788190832936505,0.22695310068298197,False
2022-06-14 13:39:13.786,0.1801215993328292,0.22695310068298197,False
2022-06-14 13:39:15.787,0.1597209469896425,0.22695310068298197,False
2022-06-14 13:39:17.787,0.14283736795588337,0.22695310068298197,False
2022-06-14 13:39:19.786,0.16887323043698918,0.22695310068298197,False
2022-06-14 13:39:21.786,0.14428687571802246,0.22695310068298197,False
2022-06-14 13:39:23.785,0.17139798544549653,0.22695310068298197,False
2022-06-14 13:39:25.786,0.16083020183490598,0.22695310068298197,False
2022-06-14 13:39:27.786,0.17339483955219157,0.22695310068298197,False
2022-06-14 13:39:29.786,0.16665894216678487,0.22695310068298197,False
2022-06-14 13:39:31.786,0.16756458400313007,0.22695310068298197,False
2022-06-14 13:39:33.786,0.12834584846490607,0.22695310068298197,False
2022-06-14 13:39:35.786,0.15043114801795024,0.22695310068298197,False
2022-06-14 13:39:37.786,0.14614780507006128,0.22695310068298197,False
2022-06-14 13:39:39.786,0.16541218748249478,0.22695310068298197,False
2022-06-14 13:39:41.786,0.13669309021792383,0.22695310068298197,False
2022-06-14 13:39:43.786,0.13974859742696658,0.22695310068298197,False
2022-06-14 13:39:45.786,0.1621841480388805,0.22695310068298197,False
2022-06-14 13:39:47.785,0.17671512573313106,0.22695310068298197,False
2022-06-14 13:39:49.786,0.15440572802983527,0.22695310068298197,False
2022-06-14 13:39:51.786,0.1111282676790105,0.22695310068298197,False
2022-06-14 13:39:53.786,0.15371669792629847,0.22695310068298197,False
2022-06-14 13:39:55.786,0.1397702690174815,0.22695310068298197,False
2022-06-14 13:39:57.786,0.16572808247900989,0.22695310068298197,False
2022-06-14 13:39:59.786,0.14753479834099206,0.22695310068298197,False
2022-06-14 13:40:01.786,0.1463519745529688,0.22695310068298197,False
2022-06-14 13:40:03.787,0.1778765751458057,0.22695310068298197,False
2022-06-14 13:40:05.786,0.15781037800093095,0.22695310068298197,False
2022-06-14 13:40:07.785,0.13277965751149595,0.22695310068298197,False
2022-06-14 13:40:09.786,0.12253492791293943,0.22695310068298197,False
2022-06-14 13:40:11.787,0.16786838602654855,0.22695310068298197,False
2022-06-14 13:40:13.786,0.1354965646109954,0.22695310068298197,False
2022-06-14 13:40:15.786,0.16630032209560203,0.22695310068298197,False
2022-06-14 13:40:17.786,0.1354645085585194,0.22695310068298197,False
2022-06-14 13:40:19.787,0.13311389197346488,0.22695310068298197,False
2022-06-14 13:40:21.786,0.15648636647394648,0.22695310068298197,False
2022-06-14 13:40:23.786,0.16446853058414299,0.22695310068298197,False
2022-06-14 13:40:25.787,0.14916201773138266,0.22695310068298197,False
2022-06-14 13:40:27.786,0.15814672476017136,0.22695310068298197,False
2022-06-14 13:40:29.786,0.17948604456573264,0.22695310068298197,False
2022-06-14 13:40:31.786,0.14522593964881533,0.22695310068298197,False
2022-06-14 13:40:33.786,0.12465728797340393,0.22695310068298197,False
2022-06-14 13:40:35.787,0.13036966550821133,0.22695310068298197,False
2022-06-14 13:40:37.786,0.1360840253511871,0.22695310068298197,False
2022-06-14 13:40:39.786,0.12655172208663942,0.22695310068298197,False
2022-06-14 13:40:41.786,0.14201307801980806,0.22695310068298197,False
2022-06-14 13:40:43.786,0.13426912195752422,0.22695310068298197,False
2022-06-14 13:40:45.786,0.13884513802053974,0.22695310068298197,False
2022-06-14 13:40:47.786,0.17162144771824758,0.22695310068298197,False
2022-06-14 13:40:49.786,0.12883559633191086,0.22695310068298197,False
2022-06-14 13:40:51.786,0.13064238711275547,0.22695310068298197,False
2022-06-14 13:40:53.787,0.14628792219246822,0.22695310068298197,False
2022-06-14 13:40:55.787,0.14952820420863247,0.22695310068298197,False
2022-06-14 13:40:57.786,0.1568887255831342,0.22695310068298197,False
2022-06-14 13:40:59.785,0.13271039766705897,0.22695310068298197,False
2022-06-14 13:41:01.786,0.12830322218207926,0.22695310068298197,False
2022-06-14 13:41:03.786,0.13155549417398635,0.22695310068298197,False
2022-06-14 13:41:05.786,0.1170492365099046,0.22695310068298197,False
2022-06-14 13:41:07.787,0.10789923406426581,0.22695310068298197,False
2022-06-14 13:41:09.786,0.17413152177253818,0.22695310068298197,False
2022-06-14 13:41:11.786,0.13757691840330852,0.22695310068298197,False
2022-06-14 13:41:13.786,0.13822888878620618,0.22695310068298197,False
2022-06-14 13:41:15.786,0.1229399430074257,0.22695310068298197,False
2022-06-14 13:41:17.785,0.13327068731486155,0.22695310068298197,False
2022-06-14 13:41:19.787,0.1396052176920274,0.22695310068298197,False
2022-06-14 13:41:21.787,0.14467703281691283,0.22695310068298197,False
2022-06-14 13:41:23.786,0.11056266550109443,0.22695310068298197,False
2022-06-14 13:41:25.787,0.15175006089756934,0.22695310068298197,False
2022-06-14 13:41:27.787,0.15805773891331662,0.22695310068298197,False
2022-06-14 13:41:29.787,0.13900007682721557,0.22695310068298197,False
2022-06-14 13:41:31.786,0.1354548787603455,0.22695310068298197,False
