TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:29:53.786,0.14097204114041773,0.20098710873311254,False
2022-06-14 13:29:55.786,0.11542592510661423,0.20098710873311254,False
2022-06-14 13:29:57.786,0.11580987520153459,0.20098710873311254,False
2022-06-14 13:29:59.786,0.1548922949704798,0.20098710873311254,False
2022-06-14 13:30:01.786,0.099101431778622,0.20098710873311254,False
2022-06-14 13:30:03.786,0.14182248943843617,0.20098710873311254,False
2022-06-14 13:30:05.787,0.14954426417799366,0.20098710873311254,False
2022-06-14 13:30:07.786,0.11252705234241847,0.20098710873311254,False
2022-06-14 13:30:09.787,0.14879119078766834,0.20098710873311254,False
2022-06-14 13:30:11.786,0.13790114526746225,0.20098710873311254,False
2022-06-14 13:30:13.787,0.1338332486597544,0.20098710873311254,False
2022-06-14 13:30:15.786,0.14905825093316216,0.20098710873311254,False
2022-06-14 13:30:17.786,0.13268577820627436,0.20098710873311254,False
2022-06-14 13:30:19.787,0.1700623203235094,0.20098710873311254,False
2022-06-14 13:30:21.787,0.16604890367592884,0.20098710873311254,False
2022-06-14 13:30:23.787,0.14661437544115702,0.20098710873311254,False
2022-06-14 13:30:25.786,0.1536920646477881,0.20098710873311254,False
2022-06-14 13:30:27.786,0.13884896402645325,0.20098710873311254,False
2022-06-14 13:30:29.786,0.1188839365840395,0.20098710873311254,False
2022-06-14 13:30:31.785,0.1817546034105089,0.20098710873311254,False
2022-06-14 13:30:33.786,0.12474889676677355,0.20098710873311254,False
2022-06-14 13:30:35.785,0.15555146071393652,0.20098710873311254,False
2022-06-14 13:30:37.786,0.11680282579620388,0.20098710873311254,False
2022-06-14 13:30:39.786,0.15279120379938904,0.20098710873311254,False
2022-06-14 13:30:41.786,0.14012526183848054,0.20098710873311254,False
2022-06-14 13:30:43.787,0.12678761717494472,0.20098710873311254,False
2022-06-14 13:30:45.785,0.15858730593908477,0.20098710873311254,False
2022-06-14 13:30:47.787,0.1525081433828828,0.20098710873311254,False
2022-06-14 13:30:49.786,0.17287988311471325,0.20098710873311254,False
2022-06-14 13:30:51.786,0.12175514906454586,0.20098710873311254,False
2022-06-14 13:30:53.786,0.14632735416470743,0.20098710873311254,False
2022-06-14 13:30:55.786,0.1448199411691866,0.20098710873311254,False
2022-06-14 13:30:57.786,0.16634225437774486,0.20098710873311254,False
2022-06-14 13:30:59.786,0.12660213216725769,0.20098710873311254,False
2022-06-14 13:31:01.785,0.13120695287521134,0.20098710873311254,False
2022-06-14 13:31:03.786,0.13979920347326832,0.20098710873311254,False
2022-06-14 13:31:05.787,0.1430538621987235,0.20098710873311254,False
2022-06-14 13:31:07.786,0.15813033999113107,0.20098710873311254,False
2022-06-14 13:31:09.786,0.14323893288997913,0.20098710873311254,False
2022-06-14 13:31:11.786,0.1364983693889179,0.20098710873311254,False
2022-06-14 13:31:13.786,0.13759123945972057,0.20098710873311254,False
2022-06-14 13:31:15.786,0.1963507191962094,0.20098710873311254,False
2022-06-14 13:31:17.786,0.13140573887823093,0.20098710873311254,False
2022-06-14 13:31:19.786,0.14788575971749435,0.20098710873311254,False
2022-06-14 13:31:21.786,0.15167986946313355,0.20098710873311254,False
2022-06-14 13:31:23.786,0.16156282051185916,0.20098710873311254,False
2022-06-14 13:31:25.786,0.13021029053900146,0.20098710873311254,False
2022-06-14 13:31:27.786,0.18189732960699206,0.20098710873311254,False
2022-06-14 13:31:29.786,0.16176218057452252,0.20098710873311254,False
2022-06-14 13:31:31.786,0.14994505382651277,0.20098710873311254,False
2022-06-14 13:31:33.786,0.16951921711368895,0.20098710873311254,False
2022-06-14 13:31:35.787,0.125925455273552,0.20098710873311254,False
2022-06-14 13:31:37.786,0.1658870209500297,0.20098710873311254,False
2022-06-14 13:31:39.787,0.120176522037193,0.20098710873311254,False
2022-06-14 13:31:41.786,0.1172043347842506,0.20098710873311254,False
2022-06-14 13:31:43.787,0.14302400375675312,0.20098710873311254,False
2022-06-14 13:31:45.786,0.12901108693787647,0.20098710873311254,False
2022-06-14 13:31:47.786,0.12046718022649058,0.20098710873311254,False
2022-06-14 13:31:49.786,0.1464874923290473,0.20098710873311254,False
2022-06-14 13:31:51.786,0.16015655745923044,0.20098710873311254,False
2022-06-14 13:31:53.787,0.14458538497917295,0.20098710873311254,False
2022-06-14 13:31:55.786,0.1588595230139274,0.20098710873311254,False
2022-06-14 13:31:57.786,0.14161831947300935,0.20098710873311254,False
2022-06-14 13:31:59.786,0.15547468800180086,0.20098710873311254,False
2022-06-14 13:32:01.787,0.13697207696228972,0.20098710873311254,False
2022-06-14 13:32:03.787,0.16590759403149874,0.20098710873311254,False
2022-06-14 13:32:05.785,0.1297713295943977,0.20098710873311254,False
2022-06-14 13:32:07.785,0.13024500503323794,0.20098710873311254,False
2022-06-14 13:32:09.787,0.16505680478421586,0.20098710873311254,False
2022-06-14 13:32:11.786,0.12111259270794128,0.20098710873311254,False
2022-06-14 13:32:13.786,0.18639285051016707,0.20098710873311254,False
2022-06-14 13:32:15.786,0.11988668924374832,0.20098710873311254,False
2022-06-14 13:32:17.787,0.18648815670781388,0.20098710873311254,False
2022-06-14 13:32:19.786,0.1657095914621704,0.20098710873311254,False
2022-06-14 13:32:21.786,0.15241217697930615,0.20098710873311254,False
2022-06-14 13:32:23.786,0.13912064823406411,0.20098710873311254,False
2022-06-14 13:32:25.786,0.15033228958895492,0.20098710873311254,False
2022-06-14 13:32:27.787,0.13473049195923859,0.20098710873311254,False
2022-06-14 13:32:29.785,0.17433897468299842,0.20098710873311254,False
2022-06-14 13:32:31.787,0.15376377703769706,0.20098710873311254,False
2022-06-14 13:32:33.786,0.17912291979319522,0.20098710873311254,False
2022-06-14 13:32:35.786,0.14576993425089219,0.20098710873311254,False
2022-06-14 13:32:37.786,0.185453079867829,0.20098710873311254,False
2022-06-14 13:32:39.785,0.14572509789933738,0.20098710873311254,False
2022-06-14 13:32:41.786,0.1584242560368841,0.20098710873311254,False
2022-06-14 13:32:43.787,0.18232226061406992,0.20098710873311254,False
2022-06-14 13:32:45.786,0.1547541589537745,0.20098710873311254,False
2022-06-14 13:32:47.786,0.19198432733360102,0.20098710873311254,False
2022-06-14 13:32:49.787,0.14393571154430418,0.20098710873311254,False
2022-06-14 13:32:51.786,0.14748859539460107,0.20098710873311254,False
2022-06-14 13:32:53.786,0.17671695308981616,0.20098710873311254,False
2022-06-14 13:32:55.786,0.1754833522077328,0.20098710873311254,False
2022-06-14 13:32:57.786,0.16486592024492602,0.20098710873311254,False
2022-06-14 13:32:59.787,0.1840729627236869,0.20098710873311254,False
2022-06-14 13:33:01.786,0.15746527515005904,0.20098710873311254,False
2022-06-14 13:33:03.786,0.157162094702778,0.20098710873311254,False
2022-06-14 13:33:05.786,0.14342842455882177,0.20098710873311254,False
2022-06-14 13:33:07.786,0.15997728763284322,0.20098710873311254,False
2022-06-14 13:33:09.786,0.17297920896030422,0.20098710873311254,False
2022-06-14 13:33:11.786,0.15302141241210557,0.20098710873311254,False
2022-06-14 13:33:13.786,0.162535323706216,0.20098710873311254,False
2022-06-14 13:33:15.786,0.18786596850339232,0.20098710873311254,False
2022-06-14 13:33:17.786,0.15604377482975634,0.20098710873311254,False
2022-06-14 13:33:19.787,0.15019932897988614,0.20098710873311254,False
2022-06-14 13:33:21.786,0.13459852289650467,0.20098710873311254,False
2022-06-14 13:33:23.786,0.15973679157916693,0.20098710873311254,False
2022-06-14 13:33:25.786,0.14331485521311915,0.20098710873311254,False
2022-06-14 13:33:27.786,0.16433486555430526,0.20098710873311254,False
2022-06-14 13:33:29.785,0.14942957900171344,0.20098710873311254,False
2022-06-14 13:33:31.786,0.13372079488739286,0.20098710873311254,False
2022-06-14 13:33:33.786,0.14067856144375587,0.20098710873311254,False
2022-06-14 13:33:35.786,0.14711607474903907,0.20098710873311254,False
2022-06-14 13:33:37.786,0.1364748751781878,0.20098710873311254,False
2022-06-14 13:33:39.786,0.14193923188476318,0.20098710873311254,False
2022-06-14 13:33:41.787,0.1718899363721942,0.20098710873311254,False
2022-06-14 13:33:43.786,0.14433531723583776,0.20098710873311254,False
2022-06-14 13:33:45.786,0.1494112466915319,0.20098710873311254,False
2022-06-14 13:33:47.786,0.14368307226060195,0.20098710873311254,False
2022-06-14 13:33:49.786,0.13300640667173513,0.20098710873311254,False
2022-06-14 13:33:51.787,0.16874154173321404,0.20098710873311254,False
2022-06-14 13:33:53.786,0.15742528955658242,0.20098710873311254,False
2022-06-14 13:33:55.786,0.16274729582075992,0.20098710873311254,False
2022-06-14 13:33:57.786,0.15255791973901567,0.20098710873311254,False
2022-06-14 13:33:59.786,0.1431326952714021,0.20098710873311254,False
2022-06-14 13:34:01.786,0.1466676762775314,0.20098710873311254,False
2022-06-14 13:34:03.787,0.16622707193106512,0.20098710873311254,False
2022-06-14 13:34:05.786,0.1469333399798166,0.20098710873311254,False
2022-06-14 13:34:07.785,0.14884667761073778,0.20098710873311254,False
2022-06-14 13:34:09.786,0.17851305962319944,0.20098710873311254,False
2022-06-14 13:34:11.786,0.16691055092689233,0.20098710873311254,False
2022-06-14 13:34:13.786,0.16496476756585882,0.20098710873311254,False
2022-06-14 13:34:15.786,0.15718715663148097,0.20098710873311254,False
2022-06-14 13:34:17.787,0.1660281107333401,0.20098710873311254,False
2022-06-14 13:34:19.786,0.15011705241441442,0.20098710873311254,False
2022-06-14 13:34:21.786,0.13146394489205043,0.20098710873311254,False
2022-06-14 13:34:23.786,0.1453275721455139,0.20098710873311254,False
2022-06-14 13:34:25.785,0.150497661570345,0.20098710873311254,False
2022-06-14 13:34:27.786,0.17276261207263943,0.20098710873311254,False
2022-06-14 13:34:29.786,0.12373611532977419,0.20098710873311254,False
2022-06-14 13:34:31.786,0.14720875116235543,0.20098710873311254,False
2022-06-14 13:34:33.786,0.1338226731924056,0.20098710873311254,False
2022-06-14 13:34:35.786,0.16222395402990147,0.20098710873311254,False
2022-06-14 13:34:37.787,0.17696781537570538,0.20098710873311254,False
2022-06-14 13:34:39.787,0.15753319875755298,0.20098710873311254,False
2022-06-14 13:34:41.786,0.13283195318041077,0.20098710873311254,False
2022-06-14 13:34:43.787,0.1698839143275065,0.20098710873311254,False
2022-06-14 13:34:45.786,0.14604189997931805,0.20098710873311254,False
2022-06-14 13:34:47.786,0.14299043806992084,0.20098710873311254,False
2022-06-14 13:34:49.787,0.17431487995598594,0.20098710873311254,False
2022-06-14 13:34:51.786,0.16087668961683463,0.20098710873311254,False
2022-06-14 13:34:53.786,0.14393314522357298,0.20098710873311254,False
2022-06-14 13:34:55.786,0.14168198199229826,0.20098710873311254,False
2022-06-14 13:34:57.787,0.1358229184402273,0.20098710873311254,False
2022-06-14 13:34:59.785,0.14129702420449025,0.20098710873311254,False
2022-06-14 13:35:01.787,0.1731723073399915,0.20098710873311254,False
2022-06-14 13:35:03.786,0.15179786332114575,0.20098710873311254,False
2022-06-14 13:35:05.787,0.12075073017950773,0.20098710873311254,False
2022-06-14 13:35:07.786,0.1731941969994244,0.20098710873311254,False
2022-06-14 13:35:09.787,0.1380040525436022,0.20098710873311254,False
2022-06-14 13:35:11.786,0.1487572298568046,0.20098710873311254,False
2022-06-14 13:35:13.785,0.13164693045474168,0.20098710873311254,False
2022-06-14 13:35:15.786,0.15685294961445662,0.20098710873311254,False
2022-06-14 13:35:17.786,0.14683623302522936,0.20098710873311254,False
2022-06-14 13:35:19.786,0.14382325896166315,0.20098710873311254,False
2022-06-14 13:35:21.787,0.20098710873311254,0.20098710873311254,False
2022-06-14 13:35:23.787,0.15365701898101186,0.20098710873311254,False
2022-06-14 13:35:25.786,0.1454660829129265,0.20098710873311254,False
2022-06-14 13:35:27.785,0.1381464575317008,0.20098710873311254,False
2022-06-14 13:35:29.786,0.1410832624573119,0.20098710873311254,False
2022-06-14 13:35:31.785,0.1523008380608546,0.20098710873311254,False
2022-06-14 13:35:33.786,0.1699441655689043,0.20098710873311254,False
2022-06-14 13:35:35.786,0.14056273993440266,0.20098710873311254,False
2022-06-14 13:35:37.786,0.18472167855741883,0.20098710873311254,False
2022-06-14 13:35:39.786,0.1350900615141143,0.20098710873311254,False
2022-06-14 13:35:41.787,0.11917979640025746,0.20098710873311254,False
2022-06-14 13:35:43.786,0.1342238126857843,0.20098710873311254,False
2022-06-14 13:35:45.786,0.13204534304783655,0.20098710873311254,False
2022-06-14 13:35:47.786,0.1467094189741792,0.20098710873311254,False
2022-06-14 13:35:49.785,0.1475937568033362,0.20098710873311254,False
2022-06-14 13:35:51.785,0.14659034351468836,0.20098710873311254,False
2022-06-14 13:35:53.786,0.13664148620580785,0.20098710873311254,False
2022-06-14 13:35:55.786,0.16265118411197388,0.20098710873311254,False
2022-06-14 13:35:57.787,0.14730714735839462,0.20098710873311254,False
2022-06-14 13:35:59.786,0.13243550698075454,0.20098710873311254,False
2022-06-14 13:36:01.786,0.11288553320041188,0.20098710873311254,False
2022-06-14 13:36:03.786,0.13003559533368808,0.20098710873311254,False
2022-06-14 13:36:05.785,0.14392324890319058,0.20098710873311254,False
2022-06-14 13:36:07.786,0.14270775717939282,0.20098710873311254,False
2022-06-14 13:36:09.786,0.11657629134388232,0.20098710873311254,False
2022-06-14 13:36:11.786,0.14294527924005798,0.20098710873311254,False
2022-06-14 13:36:13.786,0.13939176682540672,0.20098710873311254,False
2022-06-14 13:36:15.786,0.14246683069301333,0.20098710873311254,False
2022-06-14 13:36:17.787,0.14266203271902164,0.20098710873311254,False
2022-06-14 13:36:19.786,0.15753109646252333,0.20098710873311254,False
2022-06-14 13:36:21.786,0.15197373668382147,0.20098710873311254,False
2022-06-14 13:36:23.786,0.13083577513174122,0.20098710873311254,False
2022-06-14 13:36:25.787,0.13706773933032762,0.20098710873311254,False
2022-06-14 13:36:27.786,0.1483956930712669,0.20098710873311254,False
2022-06-14 13:36:29.786,0.13570222312349317,0.20098710873311254,False
2022-06-14 13:36:31.785,0.15417530315416197,0.20098710873311254,False
2022-06-14 13:36:33.786,0.1185769482740355,0.20098710873311254,False
2022-06-14 13:36:35.787,0.1623959453098011,0.20098710873311254,False
2022-06-14 13:36:37.785,0.1696257862010359,0.20098710873311254,False
2022-06-14 13:36:39.786,0.1332444680276897,0.20098710873311254,False
2022-06-14 13:36:41.786,0.13612531347217727,0.20098710873311254,False
2022-06-14 13:36:43.785,0.15026189372506255,0.20098710873311254,False
2022-06-14 13:36:45.786,0.14090272618314617,0.20098710873311254,False
2022-06-14 13:36:47.786,0.1327548035966003,0.20098710873311254,False
2022-06-14 13:36:49.786,0.16429292407090895,0.20098710873311254,False
2022-06-14 13:36:51.787,0.12068613934710357,0.20098710873311254,False
2022-06-14 13:36:53.786,0.12072395730119735,0.20098710873311254,False
2022-06-14 13:36:55.785,0.1261351546105285,0.20098710873311254,False
2022-06-14 13:36:57.785,0.1279001183185844,0.20098710873311254,False
2022-06-14 13:36:59.786,0.13804904682373662,0.20098710873311254,False
2022-06-14 13:37:01.786,0.14860250976492867,0.20098710873311254,False
2022-06-14 13:37:03.786,0.12569052966528682,0.20098710873311254,False
2022-06-14 13:37:05.786,0.14911876914872377,0.20098710873311254,False
2022-06-14 13:37:07.786,0.14741113481177065,0.20098710873311254,False
2022-06-14 13:37:09.786,0.13464482453841814,0.20098710873311254,False
2022-06-14 13:37:11.787,0.15939303404919625,0.20098710873311254,False
2022-06-14 13:37:13.786,0.12344216053139895,0.20098710873311254,False
2022-06-14 13:37:15.786,0.11492091600707949,0.20098710873311254,False
2022-06-14 13:37:17.786,0.11386795027741206,0.20098710873311254,False
2022-06-14 13:37:19.786,0.1467935202204878,0.20098710873311254,False
2022-06-14 13:37:21.787,0.15118093830441295,0.20098710873311254,False
2022-06-14 13:37:23.786,0.1584379028210806,0.20098710873311254,False
2022-06-14 13:37:25.785,0.1421236861095218,0.20098710873311254,False
2022-06-14 13:37:27.786,0.14633722976942176,0.20098710873311254,False
2022-06-14 13:37:29.785,0.1383220852114474,0.20098710873311254,False
2022-06-14 13:37:31.786,0.12457803051543295,0.20098710873311254,False
2022-06-14 13:37:33.787,0.13583807994329622,0.20098710873311254,False
2022-06-14 13:37:35.786,0.12339847388018566,0.20098710873311254,False
2022-06-14 13:37:37.787,0.14045930058356665,0.20098710873311254,False
2022-06-14 13:37:39.786,0.12924030228235195,0.20098710873311254,False
2022-06-14 13:37:41.785,0.12092455313323724,0.20098710873311254,False
2022-06-14 13:37:43.786,0.11366060790537985,0.20098710873311254,False
2022-06-14 13:37:45.787,0.13047779050757846,0.20098710873311254,False
2022-06-14 13:37:47.786,0.13502075741757924,0.20098710873311254,False
2022-06-14 13:37:49.786,0.15957803916158333,0.20098710873311254,False
2022-06-14 13:37:51.786,0.1480437054276708,0.20098710873311254,False
2022-06-14 13:37:53.785,0.1404374886350841,0.20098710873311254,False
2022-06-14 13:37:55.786,0.17088936153520193,0.20098710873311254,False
2022-06-14 13:37:57.786,0.1503205488934694,0.20098710873311254,False
2022-06-14 13:37:59.786,0.13049303980630428,0.20098710873311254,False
2022-06-14 13:38:01.786,0.13543789243266693,0.20098710873311254,False
2022-06-14 13:38:03.786,0.11422443876373957,0.20098710873311254,False
2022-06-14 13:38:05.786,0.12467404544522732,0.20098710873311254,False
2022-06-14 13:38:07.786,0.1369141650784379,0.20098710873311254,False
2022-06-14 13:38:09.786,0.15702717481389558,0.20098710873311254,False
2022-06-14 13:38:11.786,0.13958568396429072,0.20098710873311254,False
2022-06-14 13:38:13.786,0.12804042917931716,0.20098710873311254,False
2022-06-14 13:38:15.786,0.12098784499181266,0.20098710873311254,False
2022-06-14 13:38:17.786,0.12875743895157227,0.20098710873311254,False
2022-06-14 13:38:19.786,0.1272573396888513,0.20098710873311254,False
2022-06-14 13:38:21.785,0.15314650419158793,0.20098710873311254,False
2022-06-14 13:38:23.786,0.1360865680374444,0.20098710873311254,False
2022-06-14 13:38:25.785,0.11825534303992102,0.20098710873311254,False
2022-06-14 13:38:27.786,0.18384172763524745,0.20098710873311254,False
2022-06-14 13:38:29.787,0.13760817519372387,0.20098710873311254,False
2022-06-14 13:38:31.786,0.14344951516282461,0.20098710873311254,False
2022-06-14 13:38:33.786,0.1557864137737675,0.20098710873311254,False
2022-06-14 13:38:35.786,0.11515439739888507,0.20098710873311254,False
2022-06-14 13:38:37.786,0.12899704876961082,0.20098710873311254,False
2022-06-14 13:38:39.786,0.1319931574997229,0.20098710873311254,False
2022-06-14 13:38:41.787,0.13831522359823675,0.20098710873311254,False
2022-06-14 13:38:43.786,0.1357981761198474,0.20098710873311254,False
2022-06-14 13:38:45.786,0.13338278231811823,0.20098710873311254,False
2022-06-14 13:38:47.786,0.1256878639234712,0.20098710873311254,False
2022-06-14 13:38:49.786,0.13486304698204193,0.20098710873311254,False
2022-06-14 13:38:51.786,0.12324862426584435,0.20098710873311254,False
2022-06-14 13:38:53.787,0.11814516732420022,0.20098710873311254,False
2022-06-14 13:38:55.786,0.15684157479550626,0.20098710873311254,False
2022-06-14 13:38:57.786,0.1474936683169341,0.20098710873311254,False
2022-06-14 13:38:59.786,0.17824024855478746,0.20098710873311254,False
2022-06-14 13:39:01.786,0.15426110717825148,0.20098710873311254,False
2022-06-14 13:39:03.786,0.12257336266293897,0.20098710873311254,False
2022-06-14 13:39:05.786,0.15762806261322665,0.20098710873311254,False
2022-06-14 13:39:07.786,0.1246939034787809,0.20098710873311254,False
2022-06-14 13:39:09.787,0.1299412321015628,0.20098710873311254,False
2022-06-14 13:39:11.785,0.12998815695857652,0.20098710873311254,False
2022-06-14 13:39:13.786,0.1610791005916274,0.20098710873311254,False
2022-06-14 13:39:15.787,0.1311566873642369,0.20098710873311254,False
2022-06-14 13:39:17.787,0.13389908156308022,0.20098710873311254,False
2022-06-14 13:39:19.786,0.15684858798075213,0.20098710873311254,False
2022-06-14 13:39:21.786,0.15009961459839433,0.20098710873311254,False
2022-06-14 13:39:23.785,0.17244195998249606,0.20098710873311254,False
2022-06-14 13:39:25.786,0.1623372431129074,0.20098710873311254,False
2022-06-14 13:39:27.786,0.16549562846925875,0.20098710873311254,False
2022-06-14 13:39:29.786,0.1805031637803599,0.20098710873311254,False
2022-06-14 13:39:31.786,0.15454627528814185,0.20098710873311254,False
2022-06-14 13:39:33.786,0.1478850033625445,0.20098710873311254,False
2022-06-14 13:39:35.786,0.15757078244697975,0.20098710873311254,False
2022-06-14 13:39:37.786,0.13095768883449097,0.20098710873311254,False
2022-06-14 13:39:39.786,0.13670768140744213,0.20098710873311254,False
2022-06-14 13:39:41.786,0.1327855133491253,0.20098710873311254,False
2022-06-14 13:39:43.786,0.14001701668226052,0.20098710873311254,False
2022-06-14 13:39:45.786,0.1520533125221956,0.20098710873311254,False
2022-06-14 13:39:47.785,0.15372635467116325,0.20098710873311254,False
2022-06-14 13:39:49.786,0.12154315526078001,0.20098710873311254,False
2022-06-14 13:39:51.786,0.12180147514417752,0.20098710873311254,False
2022-06-14 13:39:53.786,0.17199569074080473,0.20098710873311254,False
2022-06-14 13:39:55.786,0.11925385470430142,0.20098710873311254,False
2022-06-14 13:39:57.786,0.14875612709807146,0.20098710873311254,False
2022-06-14 13:39:59.786,0.12562520637544872,0.20098710873311254,False
2022-06-14 13:40:01.786,0.12396882123076623,0.20098710873311254,False
2022-06-14 13:40:03.787,0.13257136472587633,0.20098710873311254,False
2022-06-14 13:40:05.786,0.14034638960105572,0.20098710873311254,False
2022-06-14 13:40:07.785,0.13110596255990514,0.20098710873311254,False
2022-06-14 13:40:09.786,0.11583435103385607,0.20098710873311254,False
2022-06-14 13:40:11.787,0.13618609884999547,0.20098710873311254,False
2022-06-14 13:40:13.786,0.1397869432885524,0.20098710873311254,False
2022-06-14 13:40:15.786,0.14633574046497583,0.20098710873311254,False
2022-06-14 13:40:17.786,0.14846774604460167,0.20098710873311254,False
2022-06-14 13:40:19.787,0.14449906706836227,0.20098710873311254,False
2022-06-14 13:40:21.786,0.14378718298717608,0.20098710873311254,False
2022-06-14 13:40:23.786,0.14516711031058865,0.20098710873311254,False
2022-06-14 13:40:25.787,0.1393246872382491,0.20098710873311254,False
2022-06-14 13:40:27.786,0.15242233135870525,0.20098710873311254,False
2022-06-14 13:40:29.786,0.15013622345251457,0.20098710873311254,False
2022-06-14 13:40:31.786,0.11744464018576128,0.20098710873311254,False
2022-06-14 13:40:33.786,0.1511031651847667,0.20098710873311254,False
2022-06-14 13:40:35.787,0.147368380234899,0.20098710873311254,False
2022-06-14 13:40:37.786,0.13836286925111121,0.20098710873311254,False
2022-06-14 13:40:39.786,0.13216920151354133,0.20098710873311254,False
2022-06-14 13:40:41.786,0.1287010632459591,0.20098710873311254,False
2022-06-14 13:40:43.786,0.113792105016647,0.20098710873311254,False
2022-06-14 13:40:45.786,0.15988119547756058,0.20098710873311254,False
2022-06-14 13:40:47.786,0.15463934747448732,0.20098710873311254,False
2022-06-14 13:40:49.786,0.12086657775195915,0.20098710873311254,False
2022-06-14 13:40:51.786,0.13435957847906427,0.20098710873311254,False
2022-06-14 13:40:53.787,0.12105966638617707,0.20098710873311254,False
2022-06-14 13:40:55.787,0.13449592353647255,0.20098710873311254,False
2022-06-14 13:40:57.786,0.15690219066065442,0.20098710873311254,False
2022-06-14 13:40:59.785,0.12483540194908013,0.20098710873311254,False
2022-06-14 13:41:01.786,0.1004235894024759,0.20098710873311254,False
2022-06-14 13:41:03.786,0.1236881695348628,0.20098710873311254,False
2022-06-14 13:41:05.786,0.12569690970860842,0.20098710873311254,False
2022-06-14 13:41:07.787,0.12569642960855593,0.20098710873311254,False
2022-06-14 13:41:09.786,0.15476958945459632,0.20098710873311254,False
2022-06-14 13:41:11.786,0.13160959381652895,0.20098710873311254,False
2022-06-14 13:41:13.786,0.13331154051620175,0.20098710873311254,False
2022-06-14 13:41:15.786,0.11969417688349455,0.20098710873311254,False
2022-06-14 13:41:17.785,0.11103819154171929,0.20098710873311254,False
2022-06-14 13:41:19.787,0.11960936796042332,0.20098710873311254,False
2022-06-14 13:41:21.787,0.11351336397621797,0.20098710873311254,False
2022-06-14 13:41:23.786,0.10371561364583853,0.20098710873311254,False
2022-06-14 13:41:25.787,0.13937289901392652,0.20098710873311254,False
2022-06-14 13:41:27.787,0.15385639610662447,0.20098710873311254,False
2022-06-14 13:41:29.787,0.10356374193938729,0.20098710873311254,False
2022-06-14 13:41:31.786,0.1278520911896746,0.20098710873311254,False
