TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:33:51.787,0.2198400489290223,0.3219785035321033,False
2022-06-14 13:33:53.786,0.20962724300580213,0.3219785035321033,False
2022-06-14 13:33:55.786,0.20303497974720783,0.3219785035321033,False
2022-06-14 13:33:57.786,0.2491310467970193,0.3219785035321033,False
2022-06-14 13:33:59.786,0.19021783397800565,0.3219785035321033,False
2022-06-14 13:34:01.786,0.19907673590142258,0.3219785035321033,False
2022-06-14 13:34:03.787,0.21578880953658885,0.3219785035321033,False
2022-06-14 13:34:05.786,0.23734271404324325,0.3219785035321033,False
2022-06-14 13:34:07.785,0.20963060992243668,0.3219785035321033,False
2022-06-14 13:34:09.786,0.22918846352319555,0.3219785035321033,False
2022-06-14 13:34:11.786,0.20695047756436102,0.3219785035321033,False
2022-06-14 13:34:13.786,0.2458384175226003,0.3219785035321033,False
2022-06-14 13:34:15.786,0.23727250108878892,0.3219785035321033,False
2022-06-14 13:34:17.787,0.2031591492056078,0.3219785035321033,False
2022-06-14 13:34:19.786,0.22217153235577358,0.3219785035321033,False
2022-06-14 13:34:21.786,0.22892013850177756,0.3219785035321033,False
2022-06-14 13:34:23.786,0.19390752758353672,0.3219785035321033,False
2022-06-14 13:34:25.785,0.1918658449673857,0.3219785035321033,False
2022-06-14 13:34:27.786,0.22112410790380374,0.3219785035321033,False
2022-06-14 13:34:29.786,0.20605802818640087,0.3219785035321033,False
2022-06-14 13:34:31.786,0.22178063648745205,0.3219785035321033,False
2022-06-14 13:34:33.786,0.17885496717244367,0.3219785035321033,False
2022-06-14 13:34:35.786,0.21703318636936383,0.3219785035321033,False
2022-06-14 13:34:37.787,0.29847368586878414,0.3219785035321033,False
2022-06-14 13:34:39.787,0.1826291781056678,0.3219785035321033,False
2022-06-14 13:34:41.786,0.21383956908327542,0.3219785035321033,False
2022-06-14 13:34:43.787,0.19170798133408273,0.3219785035321033,False
2022-06-14 13:34:45.786,0.16884033748416738,0.3219785035321033,False
2022-06-14 13:34:47.786,0.23938055544279896,0.3219785035321033,False
2022-06-14 13:34:49.787,0.22821125466475442,0.3219785035321033,False
2022-06-14 13:34:51.786,0.27516299577701225,0.3219785035321033,False
2022-06-14 13:34:53.786,0.24169989255769883,0.3219785035321033,False
2022-06-14 13:34:55.786,0.21586064467728358,0.3219785035321033,False
2022-06-14 13:34:57.787,0.1843828365127511,0.3219785035321033,False
2022-06-14 13:34:59.785,0.20803452267342107,0.3219785035321033,False
2022-06-14 13:35:01.787,0.1857076135573057,0.3219785035321033,False
2022-06-14 13:35:03.786,0.2233423933930157,0.3219785035321033,False
2022-06-14 13:35:05.787,0.15561833928697383,0.3219785035321033,False
2022-06-14 13:35:07.786,0.1669952426446944,0.3219785035321033,False
2022-06-14 13:35:09.787,0.21681877621514917,0.3219785035321033,False
2022-06-14 13:35:11.786,0.20561371262783698,0.3219785035321033,False
2022-06-14 13:35:13.785,0.1832930474624133,0.3219785035321033,False
2022-06-14 13:35:15.786,0.1770425780315637,0.3219785035321033,False
2022-06-14 13:35:17.786,0.20172126614348052,0.3219785035321033,False
2022-06-14 13:35:19.786,0.18552761151913988,0.3219785035321033,False
2022-06-14 13:35:21.787,0.21998664646080074,0.3219785035321033,False
2022-06-14 13:35:23.787,0.16735079380219506,0.3219785035321033,False
2022-06-14 13:35:25.786,0.18322813244441077,0.3219785035321033,False
2022-06-14 13:35:27.785,0.25161023128498805,0.3219785035321033,False
2022-06-14 13:35:29.786,0.1968397462834854,0.3219785035321033,False
2022-06-14 13:35:31.785,0.1897799872787086,0.3219785035321033,False
2022-06-14 13:35:33.786,0.1719714370007832,0.3219785035321033,False
2022-06-14 13:35:35.786,0.1831629132869527,0.3219785035321033,False
2022-06-14 13:35:37.786,0.19394419280877007,0.3219785035321033,False
2022-06-14 13:35:39.786,0.14114606694763943,0.3219785035321033,False
2022-06-14 13:35:41.787,0.24760216615944863,0.3219785035321033,False
2022-06-14 13:35:43.786,0.19781991790554296,0.3219785035321033,False
2022-06-14 13:35:45.786,0.15568074141391156,0.3219785035321033,False
2022-06-14 13:35:47.786,0.2236232020128881,0.3219785035321033,False
2022-06-14 13:35:49.785,0.23850347296810895,0.3219785035321033,False
2022-06-14 13:35:51.785,0.16542518155902766,0.3219785035321033,False
2022-06-14 13:35:53.786,0.23225787630630249,0.3219785035321033,False
2022-06-14 13:35:55.786,0.19710094124037042,0.3219785035321033,False
2022-06-14 13:35:57.787,0.15325572723429273,0.3219785035321033,False
2022-06-14 13:35:59.786,0.17474182894329726,0.3219785035321033,False
2022-06-14 13:36:01.786,0.19716090536217257,0.3219785035321033,False
2022-06-14 13:36:03.786,0.1988648127985904,0.3219785035321033,False
2022-06-14 13:36:05.785,0.23029607600218371,0.3219785035321033,False
2022-06-14 13:36:07.786,0.1888976437273577,0.3219785035321033,False
2022-06-14 13:36:09.786,0.18231150899219567,0.3219785035321033,False
2022-06-14 13:36:11.786,0.15617431626014042,0.3219785035321033,False
2022-06-14 13:36:13.786,0.18331362091394887,0.3219785035321033,False
2022-06-14 13:36:15.786,0.1691143117393229,0.3219785035321033,False
2022-06-14 13:36:17.787,0.20710580495639308,0.3219785035321033,False
2022-06-14 13:36:19.786,0.22314371833708138,0.3219785035321033,False
2022-06-14 13:36:21.786,0.18695253983104573,0.3219785035321033,False
2022-06-14 13:36:23.786,0.18808092726130365,0.3219785035321033,False
2022-06-14 13:36:25.787,0.20670253164050967,0.3219785035321033,False
2022-06-14 13:36:27.786,0.17551752719054045,0.3219785035321033,False
2022-06-14 13:36:29.786,0.22753921187195492,0.3219785035321033,False
2022-06-14 13:36:31.785,0.16386759739408616,0.3219785035321033,False
2022-06-14 13:36:33.786,0.20993333593858615,0.3219785035321033,False
2022-06-14 13:36:35.787,0.21379959220580597,0.3219785035321033,False
2022-06-14 13:36:37.785,0.1386863109709241,0.3219785035321033,False
2022-06-14 13:36:39.786,0.1842312759770942,0.3219785035321033,False
2022-06-14 13:36:41.786,0.1883224645196443,0.3219785035321033,False
2022-06-14 13:36:43.785,0.11592218573328042,0.3219785035321033,False
2022-06-14 13:36:45.786,0.18836972463765486,0.3219785035321033,False
2022-06-14 13:36:47.786,0.1942911734643561,0.3219785035321033,False
2022-06-14 13:36:49.786,0.19147932862526643,0.3219785035321033,False
2022-06-14 13:36:51.787,0.14550995562993677,0.3219785035321033,False
2022-06-14 13:36:53.786,0.1671514176464846,0.3219785035321033,False
2022-06-14 13:36:55.785,0.20598421944441367,0.3219785035321033,False
2022-06-14 13:36:57.785,0.1603740800393257,0.3219785035321033,False
2022-06-14 13:36:59.786,0.17682311204969947,0.3219785035321033,False
2022-06-14 13:37:01.786,0.21757713899952888,0.3219785035321033,False
2022-06-14 13:37:03.786,0.1837079136349491,0.3219785035321033,False
2022-06-14 13:37:05.786,0.18283309007659662,0.3219785035321033,False
2022-06-14 13:37:07.786,0.1855214468191471,0.3219785035321033,False
2022-06-14 13:37:09.786,0.2268904117467746,0.3219785035321033,False
2022-06-14 13:37:11.787,0.16330049820959808,0.3219785035321033,False
2022-06-14 13:37:13.786,0.2049028022244446,0.3219785035321033,False
2022-06-14 13:37:15.786,0.17876292024795523,0.3219785035321033,False
2022-06-14 13:37:17.786,0.15597891017997206,0.3219785035321033,False
2022-06-14 13:37:19.786,0.1856932621402897,0.3219785035321033,False
2022-06-14 13:37:21.787,0.14080927945482832,0.3219785035321033,False
2022-06-14 13:37:23.786,0.144483237399479,0.3219785035321033,False
2022-06-14 13:37:25.785,0.1673047175467305,0.3219785035321033,False
2022-06-14 13:37:27.786,0.16269480626336838,0.3219785035321033,False
2022-06-14 13:37:29.785,0.1433579433514978,0.3219785035321033,False
2022-06-14 13:37:31.786,0.14882641417210302,0.3219785035321033,False
2022-06-14 13:37:33.787,0.16996603506779107,0.3219785035321033,False
2022-06-14 13:37:35.786,0.15574476146604754,0.3219785035321033,False
2022-06-14 13:37:37.787,0.18335148388405523,0.3219785035321033,False
2022-06-14 13:37:39.786,0.1695201405388297,0.3219785035321033,False
2022-06-14 13:37:41.785,0.13843008642397642,0.3219785035321033,False
2022-06-14 13:37:43.786,0.15020990215471386,0.3219785035321033,False
2022-06-14 13:37:45.787,0.1961203703259173,0.3219785035321033,False
2022-06-14 13:37:47.786,0.18034755339370756,0.3219785035321033,False
2022-06-14 13:37:49.786,0.16325628338229362,0.3219785035321033,False
2022-06-14 13:37:51.786,0.23370002943792864,0.3219785035321033,False
2022-06-14 13:37:53.785,0.2256900591022116,0.3219785035321033,False
2022-06-14 13:37:55.786,0.20596541048473105,0.3219785035321033,False
2022-06-14 13:37:57.786,0.2296149546392342,0.3219785035321033,False
2022-06-14 13:37:59.786,0.1261518563748353,0.3219785035321033,False
2022-06-14 13:38:01.786,0.21018886299729816,0.3219785035321033,False
2022-06-14 13:38:03.786,0.17458645462394234,0.3219785035321033,False
2022-06-14 13:38:05.786,0.13996297203086214,0.3219785035321033,False
2022-06-14 13:38:07.786,0.17550067373671116,0.3219785035321033,False
2022-06-14 13:38:09.786,0.17942980278015813,0.3219785035321033,False
2022-06-14 13:38:11.786,0.17065286332302568,0.3219785035321033,False
2022-06-14 13:38:13.786,0.13699357012127564,0.3219785035321033,False
2022-06-14 13:38:15.786,0.1543541777177218,0.3219785035321033,False
2022-06-14 13:38:17.786,0.17112624357813366,0.3219785035321033,False
2022-06-14 13:38:19.786,0.17459331138611495,0.3219785035321033,False
2022-06-14 13:38:21.785,0.16900681719708743,0.3219785035321033,False
2022-06-14 13:38:23.786,0.2237254041675576,0.3219785035321033,False
2022-06-14 13:38:25.785,0.1736009388296283,0.3219785035321033,False
2022-06-14 13:38:27.786,0.19392283391430873,0.3219785035321033,False
2022-06-14 13:38:29.787,0.23517817326691054,0.3219785035321033,False
2022-06-14 13:38:31.786,0.180664282641431,0.3219785035321033,False
2022-06-14 13:38:33.786,0.21187524826135037,0.3219785035321033,False
2022-06-14 13:38:35.786,0.1496121398490753,0.3219785035321033,False
2022-06-14 13:38:37.786,0.20680992510302915,0.3219785035321033,False
2022-06-14 13:38:39.786,0.15331192672279798,0.3219785035321033,False
2022-06-14 13:38:41.787,0.19535554833857838,0.3219785035321033,False
2022-06-14 13:38:43.786,0.24129915389777482,0.3219785035321033,False
2022-06-14 13:38:45.786,0.15108763369443962,0.3219785035321033,False
2022-06-14 13:38:47.786,0.15526695932569823,0.3219785035321033,False
2022-06-14 13:38:49.786,0.1748576998912371,0.3219785035321033,False
2022-06-14 13:38:51.786,0.19397182298324175,0.3219785035321033,False
2022-06-14 13:38:53.787,0.2127203442764135,0.3219785035321033,False
2022-06-14 13:38:55.786,0.14082617324924918,0.3219785035321033,False
2022-06-14 13:38:57.786,0.1843558146875125,0.3219785035321033,False
2022-06-14 13:38:59.786,0.12115469859059541,0.3219785035321033,False
2022-06-14 13:39:01.786,0.20539936203569212,0.3219785035321033,False
2022-06-14 13:39:03.786,0.1939545670281579,0.3219785035321033,False
2022-06-14 13:39:05.786,0.16082996650254408,0.3219785035321033,False
2022-06-14 13:39:07.786,0.156457580984117,0.3219785035321033,False
2022-06-14 13:39:09.787,0.2015988775094671,0.3219785035321033,False
2022-06-14 13:39:11.785,0.1816088128083852,0.3219785035321033,False
2022-06-14 13:39:13.786,0.1821548798070594,0.3219785035321033,False
2022-06-14 13:39:15.787,0.15161201545465433,0.3219785035321033,False
2022-06-14 13:39:17.787,0.22726569103124442,0.3219785035321033,False
2022-06-14 13:39:19.786,0.13499807712288409,0.3219785035321033,False
2022-06-14 13:39:21.786,0.16450667158729912,0.3219785035321033,False
2022-06-14 13:39:23.785,0.2213373722517555,0.3219785035321033,False
2022-06-14 13:39:25.786,0.1688981333511699,0.3219785035321033,False
2022-06-14 13:39:27.786,0.15794059835326577,0.3219785035321033,False
2022-06-14 13:39:29.786,0.13415799010728346,0.3219785035321033,False
2022-06-14 13:39:31.786,0.18481285020052093,0.3219785035321033,False
2022-06-14 13:39:33.786,0.1375093144451693,0.3219785035321033,False
2022-06-14 13:39:35.786,0.1739847565041024,0.3219785035321033,False
2022-06-14 13:39:37.786,0.14461668800692953,0.3219785035321033,False
2022-06-14 13:39:39.786,0.1485018794431118,0.3219785035321033,False
2022-06-14 13:39:41.786,0.16548582725395328,0.3219785035321033,False
2022-06-14 13:39:43.786,0.1581110942889549,0.3219785035321033,False
2022-06-14 13:39:45.786,0.14798373662066583,0.3219785035321033,False
2022-06-14 13:39:47.785,0.16992845047671792,0.3219785035321033,False
2022-06-14 13:39:49.786,0.1568194994952261,0.3219785035321033,False
2022-06-14 13:39:51.786,0.17658277705148107,0.3219785035321033,False
2022-06-14 13:39:53.786,0.16967135126941132,0.3219785035321033,False
2022-06-14 13:39:55.786,0.1561247955698296,0.3219785035321033,False
2022-06-14 13:39:57.786,0.14732992278737297,0.3219785035321033,False
2022-06-14 13:39:59.786,0.20460228235109845,0.3219785035321033,False
2022-06-14 13:40:01.786,0.1303939690516002,0.3219785035321033,False
2022-06-14 13:40:03.787,0.17066400907961798,0.3219785035321033,False
2022-06-14 13:40:05.786,0.17614958012042786,0.3219785035321033,False
2022-06-14 13:40:07.785,0.13942149853162672,0.3219785035321033,False
2022-06-14 13:40:09.786,0.1669902168164139,0.3219785035321033,False
2022-06-14 13:40:11.787,0.16193089642626074,0.3219785035321033,False
2022-06-14 13:40:13.786,0.1519136851332603,0.3219785035321033,False
2022-06-14 13:40:15.786,0.15407497747042853,0.3219785035321033,False
2022-06-14 13:40:17.786,0.13728287385114615,0.3219785035321033,False
2022-06-14 13:40:19.787,0.16232732731741498,0.3219785035321033,False
2022-06-14 13:40:21.786,0.1582405474275591,0.3219785035321033,False
2022-06-14 13:40:23.786,0.16285086195683668,0.3219785035321033,False
2022-06-14 13:40:25.787,0.15341823324371598,0.3219785035321033,False
2022-06-14 13:40:27.786,0.1681104126824305,0.3219785035321033,False
2022-06-14 13:40:29.786,0.1702863640207734,0.3219785035321033,False
2022-06-14 13:40:31.786,0.13540935090452808,0.3219785035321033,False
2022-06-14 13:40:33.786,0.21635131696770551,0.3219785035321033,False
2022-06-14 13:40:35.787,0.17256368550137807,0.3219785035321033,False
2022-06-14 13:40:37.786,0.177231717430853,0.3219785035321033,False
2022-06-14 13:40:39.786,0.14209597139127828,0.3219785035321033,False
2022-06-14 13:40:41.786,0.20384622152613888,0.3219785035321033,False
2022-06-14 13:40:43.786,0.14075972804830073,0.3219785035321033,False
2022-06-14 13:40:45.786,0.13477764054882835,0.3219785035321033,False
2022-06-14 13:40:47.786,0.11773318895641616,0.3219785035321033,False
2022-06-14 13:40:49.786,0.17727104114086015,0.3219785035321033,False
2022-06-14 13:40:51.786,0.212744750871741,0.3219785035321033,False
2022-06-14 13:40:53.787,0.22146935551191405,0.3219785035321033,False
2022-06-14 13:40:55.787,0.22287303012548262,0.3219785035321033,False
2022-06-14 13:40:57.786,0.14516475008700272,0.3219785035321033,False
2022-06-14 13:40:59.785,0.11168508719635382,0.3219785035321033,False
2022-06-14 13:41:01.786,0.15118717788825808,0.3219785035321033,False
2022-06-14 13:41:03.786,0.18045164011280274,0.3219785035321033,False
2022-06-14 13:41:05.786,0.1419946405512786,0.3219785035321033,False
2022-06-14 13:41:07.787,0.08987988767128582,0.3219785035321033,False
2022-06-14 13:41:09.786,0.17455895873573735,0.3219785035321033,False
2022-06-14 13:41:11.786,0.16536843862022624,0.3219785035321033,False
2022-06-14 13:41:13.786,0.2016033766479479,0.3219785035321033,False
2022-06-14 13:41:15.786,0.13465344300117352,0.3219785035321033,False
2022-06-14 13:41:17.785,0.16104555038110024,0.3219785035321033,False
2022-06-14 13:41:19.787,0.1370222337969557,0.3219785035321033,False
2022-06-14 13:41:21.787,0.18411287128187206,0.3219785035321033,False
2022-06-14 13:41:23.786,0.09492587530435198,0.3219785035321033,False
2022-06-14 13:41:25.787,0.18172030646657922,0.3219785035321033,False
2022-06-14 13:41:27.787,0.16957669836194672,0.3219785035321033,False
2022-06-14 13:41:29.787,0.16584790639494626,0.3219785035321033,False
2022-06-14 13:41:31.786,0.1590435120039813,0.3219785035321033,False
2022-06-14 13:41:33.785,0.1471898082097335,0.3219785035321033,False
