TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:32:51.786,0.1594199030589487,0.22907682318794578,False
2022-06-14 13:32:53.786,0.10422450966371147,0.22907682318794578,False
2022-06-14 13:32:55.786,0.1737272777965603,0.22907682318794578,False
2022-06-14 13:32:57.786,0.18632137657067815,0.22907682318794578,False
2022-06-14 13:32:59.787,0.15743573447855708,0.22907682318794578,False
2022-06-14 13:33:01.786,0.17523721628161953,0.22907682318794578,False
2022-06-14 13:33:03.786,0.16857856442656072,0.22907682318794578,False
2022-06-14 13:33:05.786,0.15528697207676795,0.22907682318794578,False
2022-06-14 13:33:07.786,0.16241746783351046,0.22907682318794578,False
2022-06-14 13:33:09.786,0.14690372816387284,0.22907682318794578,False
2022-06-14 13:33:11.786,0.17278694930781685,0.22907682318794578,False
2022-06-14 13:33:13.786,0.22907682318794578,0.22907682318794578,False
2022-06-14 13:33:15.786,0.15031558483656174,0.22907682318794578,False
2022-06-14 13:33:17.786,0.13169242654706786,0.22907682318794578,False
2022-06-14 13:33:19.787,0.15474472198449166,0.22907682318794578,False
2022-06-14 13:33:21.786,0.1696824675041671,0.22907682318794578,False
2022-06-14 13:33:23.786,0.12964934900536412,0.22907682318794578,False
2022-06-14 13:33:25.786,0.14202292621017998,0.22907682318794578,False
2022-06-14 13:33:27.786,0.1375595438464557,0.22907682318794578,False
2022-06-14 13:33:29.785,0.12400213019559389,0.22907682318794578,False
2022-06-14 13:33:31.786,0.13353415431391732,0.22907682318794578,False
2022-06-14 13:33:33.786,0.16783929405427528,0.22907682318794578,False
2022-06-14 13:33:35.786,0.18591765204599559,0.22907682318794578,False
2022-06-14 13:33:37.786,0.16763996220564953,0.22907682318794578,False
2022-06-14 13:33:39.786,0.1490603722258393,0.22907682318794578,False
2022-06-14 13:33:41.787,0.160981334135636,0.22907682318794578,False
2022-06-14 13:33:43.786,0.15524962191651265,0.22907682318794578,False
2022-06-14 13:33:45.786,0.18656362783131336,0.22907682318794578,False
2022-06-14 13:33:47.786,0.16380580680465878,0.22907682318794578,False
2022-06-14 13:33:49.786,0.14295108683075589,0.22907682318794578,False
2022-06-14 13:33:51.787,0.13663611231743725,0.22907682318794578,False
2022-06-14 13:33:53.786,0.15692133990772605,0.22907682318794578,False
2022-06-14 13:33:55.786,0.11821503056587597,0.22907682318794578,False
2022-06-14 13:33:57.786,0.16519904014126885,0.22907682318794578,False
2022-06-14 13:33:59.786,0.17557448313094054,0.22907682318794578,False
2022-06-14 13:34:01.786,0.1612686457395469,0.22907682318794578,False
2022-06-14 13:34:03.787,0.13675131668797436,0.22907682318794578,False
2022-06-14 13:34:05.786,0.1254600351284556,0.22907682318794578,False
2022-06-14 13:34:07.785,0.16581108811905168,0.22907682318794578,False
2022-06-14 13:34:09.786,0.14104970050736076,0.22907682318794578,False
2022-06-14 13:34:11.786,0.15427196207366095,0.22907682318794578,False
2022-06-14 13:34:13.786,0.18433348843762393,0.22907682318794578,False
2022-06-14 13:34:15.786,0.17664666850179725,0.22907682318794578,False
2022-06-14 13:34:17.787,0.1572507564498708,0.22907682318794578,False
2022-06-14 13:34:19.786,0.16464848225387865,0.22907682318794578,False
2022-06-14 13:34:21.786,0.1828980792324435,0.22907682318794578,False
2022-06-14 13:34:23.786,0.16393229586842512,0.22907682318794578,False
2022-06-14 13:34:25.785,0.16743343099951352,0.22907682318794578,False
2022-06-14 13:34:27.786,0.1250747175975066,0.22907682318794578,False
2022-06-14 13:34:29.786,0.14740491188755306,0.22907682318794578,False
2022-06-14 13:34:31.786,0.1529400509164316,0.22907682318794578,False
2022-06-14 13:34:33.786,0.1313096458215802,0.22907682318794578,False
2022-06-14 13:34:35.786,0.13676680510712974,0.22907682318794578,False
2022-06-14 13:34:37.787,0.1169168990081019,0.22907682318794578,False
2022-06-14 13:34:39.787,0.13972541890101492,0.22907682318794578,False
2022-06-14 13:34:41.786,0.12468222722339499,0.22907682318794578,False
2022-06-14 13:34:43.787,0.15316020482231343,0.22907682318794578,False
2022-06-14 13:34:45.786,0.1512085948458516,0.22907682318794578,False
2022-06-14 13:34:47.786,0.16118203519344024,0.22907682318794578,False
2022-06-14 13:34:49.787,0.15443979146669679,0.22907682318794578,False
2022-06-14 13:34:51.786,0.142611475400971,0.22907682318794578,False
2022-06-14 13:34:53.786,0.14777026286664946,0.22907682318794578,False
2022-06-14 13:34:55.786,0.1687059798772193,0.22907682318794578,False
2022-06-14 13:34:57.787,0.1401208290070704,0.22907682318794578,False
2022-06-14 13:34:59.785,0.13062858904217886,0.22907682318794578,False
2022-06-14 13:35:01.787,0.13482283773755094,0.22907682318794578,False
2022-06-14 13:35:03.786,0.1181905487066599,0.22907682318794578,False
2022-06-14 13:35:05.787,0.13266584682924645,0.22907682318794578,False
2022-06-14 13:35:07.786,0.14604003895724,0.22907682318794578,False
2022-06-14 13:35:09.787,0.14362807813028128,0.22907682318794578,False
2022-06-14 13:35:11.786,0.13572806728491554,0.22907682318794578,False
2022-06-14 13:35:13.785,0.13202028485138656,0.22907682318794578,False
2022-06-14 13:35:15.786,0.14425185620080389,0.22907682318794578,False
2022-06-14 13:35:17.786,0.14476376631017224,0.22907682318794578,False
2022-06-14 13:35:19.786,0.1665630003497375,0.22907682318794578,False
2022-06-14 13:35:21.787,0.14567854331105456,0.22907682318794578,False
2022-06-14 13:35:23.787,0.1339664772000731,0.22907682318794578,False
2022-06-14 13:35:25.786,0.13202274225477567,0.22907682318794578,False
2022-06-14 13:35:27.785,0.13469569430430992,0.22907682318794578,False
2022-06-14 13:35:29.786,0.14830085445200325,0.22907682318794578,False
2022-06-14 13:35:31.785,0.15909093642389519,0.22907682318794578,False
2022-06-14 13:35:33.786,0.1478312710058634,0.22907682318794578,False
2022-06-14 13:35:35.786,0.1666537157303501,0.22907682318794578,False
2022-06-14 13:35:37.786,0.1496905379709151,0.22907682318794578,False
2022-06-14 13:35:39.786,0.1112045846263114,0.22907682318794578,False
2022-06-14 13:35:41.787,0.11011135744931844,0.22907682318794578,False
2022-06-14 13:35:43.786,0.12531239986163314,0.22907682318794578,False
2022-06-14 13:35:45.786,0.12447458525779975,0.22907682318794578,False
2022-06-14 13:35:47.786,0.1440402711772019,0.22907682318794578,False
2022-06-14 13:35:49.785,0.18407688806129618,0.22907682318794578,False
2022-06-14 13:35:51.785,0.17393440625636716,0.22907682318794578,False
2022-06-14 13:35:53.786,0.1598087533518699,0.22907682318794578,False
2022-06-14 13:35:55.786,0.13699042901282113,0.22907682318794578,False
2022-06-14 13:35:57.787,0.16397964756071345,0.22907682318794578,False
2022-06-14 13:35:59.786,0.16132066797174333,0.22907682318794578,False
2022-06-14 13:36:01.786,0.11369390210474029,0.22907682318794578,False
2022-06-14 13:36:03.786,0.12798715857199755,0.22907682318794578,False
2022-06-14 13:36:05.785,0.1489447012790885,0.22907682318794578,False
2022-06-14 13:36:07.786,0.1480221458502335,0.22907682318794578,False
2022-06-14 13:36:09.786,0.12449377960319001,0.22907682318794578,False
2022-06-14 13:36:11.786,0.11923068348117863,0.22907682318794578,False
2022-06-14 13:36:13.786,0.12432949332661672,0.22907682318794578,False
2022-06-14 13:36:15.786,0.17763468775384653,0.22907682318794578,False
2022-06-14 13:36:17.787,0.16026349211334034,0.22907682318794578,False
2022-06-14 13:36:19.786,0.15757074114826458,0.22907682318794578,False
2022-06-14 13:36:21.786,0.15414136365973077,0.22907682318794578,False
2022-06-14 13:36:23.786,0.14868834271154086,0.22907682318794578,False
2022-06-14 13:36:25.787,0.1446022901977166,0.22907682318794578,False
2022-06-14 13:36:27.786,0.15015268089643694,0.22907682318794578,False
2022-06-14 13:36:29.786,0.14774148465417875,0.22907682318794578,False
2022-06-14 13:36:31.785,0.13776730710925483,0.22907682318794578,False
2022-06-14 13:36:33.786,0.11088518725757587,0.22907682318794578,False
2022-06-14 13:36:35.787,0.12538556942417128,0.22907682318794578,False
2022-06-14 13:36:37.785,0.1258004553461677,0.22907682318794578,False
2022-06-14 13:36:39.786,0.14206617215595027,0.22907682318794578,False
2022-06-14 13:36:41.786,0.13363716403221435,0.22907682318794578,False
2022-06-14 13:36:43.785,0.12787589074473066,0.22907682318794578,False
2022-06-14 13:36:45.786,0.14959026358261135,0.22907682318794578,False
2022-06-14 13:36:47.786,0.12457397181932688,0.22907682318794578,False
2022-06-14 13:36:49.786,0.10990652878406468,0.22907682318794578,False
2022-06-14 13:36:51.787,0.12200543074369055,0.22907682318794578,False
2022-06-14 13:36:53.786,0.12190514943444457,0.22907682318794578,False
2022-06-14 13:36:55.785,0.15816728237806146,0.22907682318794578,False
2022-06-14 13:36:57.785,0.11618874601437464,0.22907682318794578,False
2022-06-14 13:36:59.786,0.10805652332946014,0.22907682318794578,False
2022-06-14 13:37:01.786,0.13527108390758472,0.22907682318794578,False
2022-06-14 13:37:03.786,0.11048653825174819,0.22907682318794578,False
2022-06-14 13:37:05.786,0.1482463913424339,0.22907682318794578,False
2022-06-14 13:37:07.786,0.13115903839429244,0.22907682318794578,False
2022-06-14 13:37:09.786,0.13391598026289894,0.22907682318794578,False
2022-06-14 13:37:11.787,0.10323220651871115,0.22907682318794578,False
2022-06-14 13:37:13.786,0.14065485680511208,0.22907682318794578,False
2022-06-14 13:37:15.786,0.12163643548294178,0.22907682318794578,False
2022-06-14 13:37:17.786,0.10381775063487994,0.22907682318794578,False
2022-06-14 13:37:19.786,0.10612282781851645,0.22907682318794578,False
2022-06-14 13:37:21.787,0.11236709158632081,0.22907682318794578,False
2022-06-14 13:37:23.786,0.10792332500276655,0.22907682318794578,False
2022-06-14 13:37:25.785,0.10205341121447616,0.22907682318794578,False
2022-06-14 13:37:27.786,0.12109342561081257,0.22907682318794578,False
2022-06-14 13:37:29.785,0.10866252973472648,0.22907682318794578,False
2022-06-14 13:37:31.786,0.13256439607199075,0.22907682318794578,False
2022-06-14 13:37:33.787,0.10257997330284008,0.22907682318794578,False
2022-06-14 13:37:35.786,0.10171909681899924,0.22907682318794578,False
2022-06-14 13:37:37.787,0.1346343309158855,0.22907682318794578,False
2022-06-14 13:37:39.786,0.13083863257376818,0.22907682318794578,False
2022-06-14 13:37:41.785,0.09845796215997238,0.22907682318794578,False
2022-06-14 13:37:43.786,0.14384947978273707,0.22907682318794578,False
2022-06-14 13:37:45.787,0.11410288640676373,0.22907682318794578,False
2022-06-14 13:37:47.786,0.11735300287939525,0.22907682318794578,False
2022-06-14 13:37:49.786,0.12778356407473507,0.22907682318794578,False
2022-06-14 13:37:51.786,0.11516626963244292,0.22907682318794578,False
2022-06-14 13:37:53.785,0.14415358025034627,0.22907682318794578,False
2022-06-14 13:37:55.786,0.12292038302696602,0.22907682318794578,False
2022-06-14 13:37:57.786,0.12572830713053565,0.22907682318794578,False
2022-06-14 13:37:59.786,0.1106856898942464,0.22907682318794578,False
2022-06-14 13:38:01.786,0.11279531279308275,0.22907682318794578,False
2022-06-14 13:38:03.786,0.1036663844529814,0.22907682318794578,False
2022-06-14 13:38:05.786,0.09389041927205452,0.22907682318794578,False
2022-06-14 13:38:07.786,0.1173225102663669,0.22907682318794578,False
2022-06-14 13:38:09.786,0.16588388142656588,0.22907682318794578,False
2022-06-14 13:38:11.786,0.12221921416055351,0.22907682318794578,False
2022-06-14 13:38:13.786,0.13183129754760275,0.22907682318794578,False
2022-06-14 13:38:15.786,0.10140622580541292,0.22907682318794578,False
2022-06-14 13:38:17.786,0.11508740227414815,0.22907682318794578,False
2022-06-14 13:38:19.786,0.1257682235710405,0.22907682318794578,False
2022-06-14 13:38:21.785,0.14058111546742297,0.22907682318794578,False
2022-06-14 13:38:23.786,0.11598404280437524,0.22907682318794578,False
2022-06-14 13:38:25.785,0.12213640970443337,0.22907682318794578,False
2022-06-14 13:38:27.786,0.13057854981983397,0.22907682318794578,False
2022-06-14 13:38:29.787,0.15490338632805695,0.22907682318794578,False
2022-06-14 13:38:31.786,0.12449612382670665,0.22907682318794578,False
2022-06-14 13:38:33.786,0.11037696291914481,0.22907682318794578,False
2022-06-14 13:38:35.786,0.13739560365702239,0.22907682318794578,False
2022-06-14 13:38:37.786,0.09665732980808181,0.22907682318794578,False
2022-06-14 13:38:39.786,0.13273274880465066,0.22907682318794578,False
2022-06-14 13:38:41.787,0.11078578142938404,0.22907682318794578,False
2022-06-14 13:38:43.786,0.12892929906190337,0.22907682318794578,False
2022-06-14 13:38:45.786,0.11026800867763553,0.22907682318794578,False
2022-06-14 13:38:47.786,0.14401133175990707,0.22907682318794578,False
2022-06-14 13:38:49.786,0.12234888093340616,0.22907682318794578,False
2022-06-14 13:38:51.786,0.1169203107151942,0.22907682318794578,False
2022-06-14 13:38:53.787,0.1205253000234456,0.22907682318794578,False
2022-06-14 13:38:55.786,0.11671530145150752,0.22907682318794578,False
2022-06-14 13:38:57.786,0.12645431217574643,0.22907682318794578,False
2022-06-14 13:38:59.786,0.1323525830746953,0.22907682318794578,False
2022-06-14 13:39:01.786,0.10605444392213999,0.22907682318794578,False
2022-06-14 13:39:03.786,0.1288369900143846,0.22907682318794578,False
2022-06-14 13:39:05.786,0.11341474043150716,0.22907682318794578,False
2022-06-14 13:39:07.786,0.11646183356595588,0.22907682318794578,False
2022-06-14 13:39:09.787,0.13708759429429387,0.22907682318794578,False
2022-06-14 13:39:11.785,0.10351635577658946,0.22907682318794578,False
2022-06-14 13:39:13.786,0.12028038258207623,0.22907682318794578,False
2022-06-14 13:39:15.787,0.11687059102086898,0.22907682318794578,False
2022-06-14 13:39:17.787,0.13613098325402834,0.22907682318794578,False
2022-06-14 13:39:19.786,0.11857421885918384,0.22907682318794578,False
2022-06-14 13:39:21.786,0.12236875798687778,0.22907682318794578,False
2022-06-14 13:39:23.785,0.12324545671433337,0.22907682318794578,False
2022-06-14 13:39:25.786,0.14747463052018403,0.22907682318794578,False
2022-06-14 13:39:27.786,0.11808091219858792,0.22907682318794578,False
2022-06-14 13:39:29.786,0.13420369005980454,0.22907682318794578,False
2022-06-14 13:39:31.786,0.12057343553711534,0.22907682318794578,False
2022-06-14 13:39:33.786,0.12164218284792935,0.22907682318794578,False
2022-06-14 13:39:35.786,0.16361450064514002,0.22907682318794578,False
2022-06-14 13:39:37.786,0.12806773658733048,0.22907682318794578,False
2022-06-14 13:39:39.786,0.1272495979497596,0.22907682318794578,False
2022-06-14 13:39:41.786,0.14098984952707072,0.22907682318794578,False
2022-06-14 13:39:43.786,0.14625390250617415,0.22907682318794578,False
2022-06-14 13:39:45.786,0.15259921755501926,0.22907682318794578,False
2022-06-14 13:39:47.785,0.13106677334906297,0.22907682318794578,False
2022-06-14 13:39:49.786,0.13079598085899483,0.22907682318794578,False
2022-06-14 13:39:51.786,0.12083264536328028,0.22907682318794578,False
2022-06-14 13:39:53.786,0.11628480753250407,0.22907682318794578,False
2022-06-14 13:39:55.786,0.11692658123615204,0.22907682318794578,False
2022-06-14 13:39:57.786,0.13728657203538167,0.22907682318794578,False
2022-06-14 13:39:59.786,0.1248641182346339,0.22907682318794578,False
2022-06-14 13:40:01.786,0.14097881854746674,0.22907682318794578,False
2022-06-14 13:40:03.787,0.10881147412472378,0.22907682318794578,False
2022-06-14 13:40:05.786,0.11872090721363868,0.22907682318794578,False
2022-06-14 13:40:07.785,0.11150917416135923,0.22907682318794578,False
2022-06-14 13:40:09.786,0.11490481813595643,0.22907682318794578,False
2022-06-14 13:40:11.787,0.12933233847495806,0.22907682318794578,False
2022-06-14 13:40:13.786,0.1211678353037569,0.22907682318794578,False
2022-06-14 13:40:15.786,0.11573661651482725,0.22907682318794578,False
2022-06-14 13:40:17.786,0.12997495255369698,0.22907682318794578,False
2022-06-14 13:40:19.787,0.10259077871664761,0.22907682318794578,False
2022-06-14 13:40:21.786,0.1228555724473778,0.22907682318794578,False
2022-06-14 13:40:23.786,0.13682771524994522,0.22907682318794578,False
2022-06-14 13:40:25.787,0.14484748181785595,0.22907682318794578,False
2022-06-14 13:40:27.786,0.121397848483383,0.22907682318794578,False
2022-06-14 13:40:29.786,0.13578942345107334,0.22907682318794578,False
2022-06-14 13:40:31.786,0.10521091263510529,0.22907682318794578,False
2022-06-14 13:40:33.786,0.13559647720061524,0.22907682318794578,False
2022-06-14 13:40:35.787,0.11066158024744155,0.22907682318794578,False
2022-06-14 13:40:37.786,0.12076497388604927,0.22907682318794578,False
2022-06-14 13:40:39.786,0.12674552306672887,0.22907682318794578,False
2022-06-14 13:40:41.786,0.1206951946847612,0.22907682318794578,False
2022-06-14 13:40:43.786,0.0925114336413162,0.22907682318794578,False
2022-06-14 13:40:45.786,0.13460893599660945,0.22907682318794578,False
2022-06-14 13:40:47.786,0.13218546958400337,0.22907682318794578,False
2022-06-14 13:40:49.786,0.10991371226210118,0.22907682318794578,False
2022-06-14 13:40:51.786,0.11508954946363366,0.22907682318794578,False
2022-06-14 13:40:53.787,0.12773433930493477,0.22907682318794578,False
2022-06-14 13:40:55.787,0.12930322505030895,0.22907682318794578,False
2022-06-14 13:40:57.786,0.11746401119019252,0.22907682318794578,False
2022-06-14 13:40:59.785,0.12195161733761264,0.22907682318794578,False
2022-06-14 13:41:01.786,0.10298727727253772,0.22907682318794578,False
2022-06-14 13:41:03.786,0.1265300514494574,0.22907682318794578,False
2022-06-14 13:41:05.786,0.1055504379355022,0.22907682318794578,False
2022-06-14 13:41:07.787,0.14290692982816927,0.22907682318794578,False
2022-06-14 13:41:09.786,0.15288662964149574,0.22907682318794578,False
2022-06-14 13:41:11.786,0.11810226350247204,0.22907682318794578,False
2022-06-14 13:41:13.786,0.10095169654619625,0.22907682318794578,False
2022-06-14 13:41:15.786,0.11000118827641892,0.22907682318794578,False
2022-06-14 13:41:17.785,0.10417977162957923,0.22907682318794578,False
2022-06-14 13:41:19.787,0.11533575098885178,0.22907682318794578,False
2022-06-14 13:41:21.787,0.10464326045723586,0.22907682318794578,False
2022-06-14 13:41:23.786,0.12462239761446199,0.22907682318794578,False
2022-06-14 13:41:25.787,0.12134319057953187,0.22907682318794578,False
2022-06-14 13:41:27.787,0.11001397452188622,0.22907682318794578,False
2022-06-14 13:41:29.787,0.09700679940351505,0.22907682318794578,False
2022-06-14 13:41:31.786,0.11955792569156332,0.22907682318794578,False
