TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:29:41.786,0.1446763347470118,0.2574210235928988,False
2022-06-14 13:29:43.786,0.15710294669256192,0.2574210235928988,False
2022-06-14 13:29:45.786,0.1738561364352592,0.2574210235928988,False
2022-06-14 13:29:47.786,0.17095525339361853,0.2574210235928988,False
2022-06-14 13:29:49.786,0.179763883510612,0.2574210235928988,False
2022-06-14 13:29:51.786,0.1655299532717322,0.2574210235928988,False
2022-06-14 13:29:53.786,0.17519982611886495,0.2574210235928988,False
2022-06-14 13:29:55.786,0.17959457651644636,0.2574210235928988,False
2022-06-14 13:29:57.786,0.17845221910889816,0.2574210235928988,False
2022-06-14 13:29:59.786,0.14153947472823522,0.2574210235928988,False
2022-06-14 13:30:01.786,0.14726765560085925,0.2574210235928988,False
2022-06-14 13:30:03.786,0.1357812011212426,0.2574210235928988,False
2022-06-14 13:30:05.787,0.1637238826533548,0.2574210235928988,False
2022-06-14 13:30:07.786,0.17444332379740876,0.2574210235928988,False
2022-06-14 13:30:09.787,0.18198088391360237,0.2574210235928988,False
2022-06-14 13:30:11.786,0.12438988604217427,0.2574210235928988,False
2022-06-14 13:30:13.787,0.1599168355793371,0.2574210235928988,False
2022-06-14 13:30:15.786,0.14903711325193167,0.2574210235928988,False
2022-06-14 13:30:17.786,0.18250075133806493,0.2574210235928988,False
2022-06-14 13:30:19.787,0.1279726280527242,0.2574210235928988,False
2022-06-14 13:30:21.787,0.20604811268842269,0.2574210235928988,False
2022-06-14 13:30:23.787,0.15768610811261624,0.2574210235928988,False
2022-06-14 13:30:25.786,0.17650653932170657,0.2574210235928988,False
2022-06-14 13:30:27.786,0.15840391167194123,0.2574210235928988,False
2022-06-14 13:30:29.786,0.22195427070761645,0.2574210235928988,False
2022-06-14 13:30:31.785,0.13447554874369022,0.2574210235928988,False
2022-06-14 13:30:33.786,0.15421499285554957,0.2574210235928988,False
2022-06-14 13:30:35.785,0.16244186504350572,0.2574210235928988,False
2022-06-14 13:30:37.786,0.2099865983234901,0.2574210235928988,False
2022-06-14 13:30:39.786,0.11611859681946737,0.2574210235928988,False
2022-06-14 13:30:41.786,0.13780824312844372,0.2574210235928988,False
2022-06-14 13:30:43.787,0.14031063190008186,0.2574210235928988,False
2022-06-14 13:30:45.785,0.20248165226478668,0.2574210235928988,False
2022-06-14 13:30:47.787,0.15386183634180556,0.2574210235928988,False
2022-06-14 13:30:49.786,0.17145483415239451,0.2574210235928988,False
2022-06-14 13:30:51.786,0.14707387102242736,0.2574210235928988,False
2022-06-14 13:30:53.786,0.1556070388224313,0.2574210235928988,False
2022-06-14 13:30:55.786,0.1885512075969648,0.2574210235928988,False
2022-06-14 13:30:57.786,0.14719287598267464,0.2574210235928988,False
2022-06-14 13:30:59.786,0.1818949314700587,0.2574210235928988,False
2022-06-14 13:31:01.785,0.19199722755988435,0.2574210235928988,False
2022-06-14 13:31:03.786,0.17042560938175952,0.2574210235928988,False
2022-06-14 13:31:05.787,0.17613263936969753,0.2574210235928988,False
2022-06-14 13:31:07.786,0.14840208852921008,0.2574210235928988,False
2022-06-14 13:31:09.786,0.1899970828566688,0.2574210235928988,False
2022-06-14 13:31:11.786,0.19615004252030024,0.2574210235928988,False
2022-06-14 13:31:13.786,0.20153414765775635,0.2574210235928988,False
2022-06-14 13:31:15.786,0.18099741278288523,0.2574210235928988,False
2022-06-14 13:31:17.786,0.2095279845119709,0.2574210235928988,False
2022-06-14 13:31:19.786,0.13060517407013042,0.2574210235928988,False
2022-06-14 13:31:21.786,0.15182759679255303,0.2574210235928988,False
2022-06-14 13:31:23.786,0.16355714727097473,0.2574210235928988,False
2022-06-14 13:31:25.786,0.1794296882894394,0.2574210235928988,False
2022-06-14 13:31:27.786,0.17770590094464972,0.2574210235928988,False
2022-06-14 13:31:29.786,0.1468282301383016,0.2574210235928988,False
2022-06-14 13:31:31.786,0.17387571687241066,0.2574210235928988,False
2022-06-14 13:31:33.786,0.16369050888663972,0.2574210235928988,False
2022-06-14 13:31:35.787,0.18955158049929507,0.2574210235928988,False
2022-06-14 13:31:37.786,0.16405141677930846,0.2574210235928988,False
2022-06-14 13:31:39.787,0.15861411609690185,0.2574210235928988,False
2022-06-14 13:31:41.786,0.15565924805507206,0.2574210235928988,False
2022-06-14 13:31:43.787,0.14800862573937212,0.2574210235928988,False
2022-06-14 13:31:45.786,0.2089680002753486,0.2574210235928988,False
2022-06-14 13:31:47.786,0.17365875795103555,0.2574210235928988,False
2022-06-14 13:31:49.786,0.15538111854639108,0.2574210235928988,False
2022-06-14 13:31:51.786,0.18289261711199878,0.2574210235928988,False
2022-06-14 13:31:53.787,0.15759277388626208,0.2574210235928988,False
2022-06-14 13:31:55.786,0.17315595700663836,0.2574210235928988,False
2022-06-14 13:31:57.786,0.15639338691179533,0.2574210235928988,False
2022-06-14 13:31:59.786,0.1927076748119912,0.2574210235928988,False
2022-06-14 13:32:01.787,0.14338152613447402,0.2574210235928988,False
2022-06-14 13:32:03.787,0.16507848620634918,0.2574210235928988,False
2022-06-14 13:32:05.785,0.1709493518873038,0.2574210235928988,False
2022-06-14 13:32:07.785,0.18531159139114994,0.2574210235928988,False
2022-06-14 13:32:09.787,0.14957602959122646,0.2574210235928988,False
2022-06-14 13:32:11.786,0.1235119889906627,0.2574210235928988,False
2022-06-14 13:32:13.786,0.19101214601220876,0.2574210235928988,False
2022-06-14 13:32:15.786,0.21119450009195767,0.2574210235928988,False
2022-06-14 13:32:17.787,0.18569815478345736,0.2574210235928988,False
2022-06-14 13:32:19.786,0.15621399419010124,0.2574210235928988,False
2022-06-14 13:32:21.786,0.1505098972163404,0.2574210235928988,False
2022-06-14 13:32:23.786,0.12945367797314628,0.2574210235928988,False
2022-06-14 13:32:25.786,0.11422748490081942,0.2574210235928988,False
2022-06-14 13:32:27.787,0.2319106568959956,0.2574210235928988,False
2022-06-14 13:32:29.785,0.19405718289430646,0.2574210235928988,False
2022-06-14 13:32:31.787,0.191333558856844,0.2574210235928988,False
2022-06-14 13:32:33.786,0.20204066364372936,0.2574210235928988,False
2022-06-14 13:32:35.786,0.15144611840531474,0.2574210235928988,False
2022-06-14 13:32:37.786,0.1519298507346041,0.2574210235928988,False
2022-06-14 13:32:39.785,0.1595287422189369,0.2574210235928988,False
2022-06-14 13:32:41.786,0.18923116301122184,0.2574210235928988,False
2022-06-14 13:32:43.787,0.18142116020567414,0.2574210235928988,False
2022-06-14 13:32:45.786,0.1888562934358738,0.2574210235928988,False
2022-06-14 13:32:47.786,0.1666022196810361,0.2574210235928988,False
2022-06-14 13:32:49.787,0.17954931741923333,0.2574210235928988,False
2022-06-14 13:32:51.786,0.19784111223260636,0.2574210235928988,False
2022-06-14 13:32:53.786,0.20629347802772074,0.2574210235928988,False
2022-06-14 13:32:55.786,0.14413757803895771,0.2574210235928988,False
2022-06-14 13:32:57.786,0.22136742164914924,0.2574210235928988,False
2022-06-14 13:32:59.787,0.1850597035206243,0.2574210235928988,False
2022-06-14 13:33:01.786,0.21695838238392157,0.2574210235928988,False
2022-06-14 13:33:03.786,0.20136642851620987,0.2574210235928988,False
2022-06-14 13:33:05.786,0.15714282329809787,0.2574210235928988,False
2022-06-14 13:33:07.786,0.17694050506149026,0.2574210235928988,False
2022-06-14 13:33:09.786,0.14873548990398794,0.2574210235928988,False
2022-06-14 13:33:11.786,0.131106402615826,0.2574210235928988,False
2022-06-14 13:33:13.786,0.17370219662253422,0.2574210235928988,False
2022-06-14 13:33:15.786,0.15850400350209787,0.2574210235928988,False
2022-06-14 13:33:17.786,0.2046426065659043,0.2574210235928988,False
2022-06-14 13:33:19.787,0.21249744418129585,0.2574210235928988,False
2022-06-14 13:33:21.786,0.17141338922174965,0.2574210235928988,False
2022-06-14 13:33:23.786,0.13435695492406,0.2574210235928988,False
2022-06-14 13:33:25.786,0.2137446519697937,0.2574210235928988,False
2022-06-14 13:33:27.786,0.1749950216164786,0.2574210235928988,False
2022-06-14 13:33:29.785,0.13800001440980486,0.2574210235928988,False
2022-06-14 13:33:31.786,0.13298063029979007,0.2574210235928988,False
2022-06-14 13:33:33.786,0.2436877252555556,0.2574210235928988,False
2022-06-14 13:33:35.786,0.18713581373924565,0.2574210235928988,False
2022-06-14 13:33:37.786,0.2171876775716064,0.2574210235928988,False
2022-06-14 13:33:39.786,0.1400275383565514,0.2574210235928988,False
2022-06-14 13:33:41.787,0.15708054034183544,0.2574210235928988,False
2022-06-14 13:33:43.786,0.20121221989221807,0.2574210235928988,False
2022-06-14 13:33:45.786,0.163302219697059,0.2574210235928988,False
2022-06-14 13:33:47.786,0.16767727219958023,0.2574210235928988,False
2022-06-14 13:33:49.786,0.13314496112741023,0.2574210235928988,False
2022-06-14 13:33:51.787,0.1257645394485902,0.2574210235928988,False
2022-06-14 13:33:53.786,0.19318762402098055,0.2574210235928988,False
2022-06-14 13:33:55.786,0.19174605788522886,0.2574210235928988,False
2022-06-14 13:33:57.786,0.15613820149164448,0.2574210235928988,False
2022-06-14 13:33:59.786,0.16878392790103114,0.2574210235928988,False
2022-06-14 13:34:01.786,0.12639046060158068,0.2574210235928988,False
2022-06-14 13:34:03.787,0.23848733822480525,0.2574210235928988,False
2022-06-14 13:34:05.786,0.2044724335573825,0.2574210235928988,False
2022-06-14 13:34:07.785,0.22157133549564262,0.2574210235928988,False
2022-06-14 13:34:09.786,0.1617399734102907,0.2574210235928988,False
2022-06-14 13:34:11.786,0.20962234107416364,0.2574210235928988,False
2022-06-14 13:34:13.786,0.15162644632216116,0.2574210235928988,False
2022-06-14 13:34:15.786,0.16417924009685259,0.2574210235928988,False
2022-06-14 13:34:17.787,0.1568100777376767,0.2574210235928988,False
2022-06-14 13:34:19.786,0.15856316928191394,0.2574210235928988,False
2022-06-14 13:34:21.786,0.16897576977470471,0.2574210235928988,False
2022-06-14 13:34:23.786,0.1399193111442335,0.2574210235928988,False
2022-06-14 13:34:25.785,0.14734850527135654,0.2574210235928988,False
2022-06-14 13:34:27.786,0.20433822523108783,0.2574210235928988,False
2022-06-14 13:34:29.786,0.17083664240605306,0.2574210235928988,False
2022-06-14 13:34:31.786,0.16737746394832753,0.2574210235928988,False
2022-06-14 13:34:33.786,0.1348397603749716,0.2574210235928988,False
2022-06-14 13:34:35.786,0.18043118779162765,0.2574210235928988,False
2022-06-14 13:34:37.787,0.1740305397119743,0.2574210235928988,False
2022-06-14 13:34:39.787,0.11278961370881013,0.2574210235928988,False
2022-06-14 13:34:41.786,0.17420230186072774,0.2574210235928988,False
2022-06-14 13:34:43.787,0.1486037916931318,0.2574210235928988,False
2022-06-14 13:34:45.786,0.1145250672057353,0.2574210235928988,False
2022-06-14 13:34:47.786,0.16881275927164807,0.2574210235928988,False
2022-06-14 13:34:49.787,0.13870831993166216,0.2574210235928988,False
2022-06-14 13:34:51.786,0.21196741685470855,0.2574210235928988,False
2022-06-14 13:34:53.786,0.15780533865940757,0.2574210235928988,False
2022-06-14 13:34:55.786,0.15180497677516291,0.2574210235928988,False
2022-06-14 13:34:57.787,0.136901751153155,0.2574210235928988,False
2022-06-14 13:34:59.785,0.1538550468667235,0.2574210235928988,False
2022-06-14 13:35:01.787,0.19644570036012807,0.2574210235928988,False
2022-06-14 13:35:03.786,0.15604434632358302,0.2574210235928988,False
2022-06-14 13:35:05.787,0.132770707986869,0.2574210235928988,False
2022-06-14 13:35:07.786,0.1279337584185873,0.2574210235928988,False
2022-06-14 13:35:09.787,0.14222792198447676,0.2574210235928988,False
2022-06-14 13:35:11.786,0.12199234997239657,0.2574210235928988,False
2022-06-14 13:35:13.785,0.110460356533158,0.2574210235928988,False
2022-06-14 13:35:15.786,0.1336111449664555,0.2574210235928988,False
2022-06-14 13:35:17.786,0.1473327165623846,0.2574210235928988,False
2022-06-14 13:35:19.786,0.18964980732524866,0.2574210235928988,False
2022-06-14 13:35:21.787,0.13743718197772903,0.2574210235928988,False
2022-06-14 13:35:23.787,0.16768010079022344,0.2574210235928988,False
2022-06-14 13:35:25.786,0.14784783523523842,0.2574210235928988,False
2022-06-14 13:35:27.785,0.1935440977434875,0.2574210235928988,False
2022-06-14 13:35:29.786,0.11627616497986966,0.2574210235928988,False
2022-06-14 13:35:31.785,0.11169100086105169,0.2574210235928988,False
2022-06-14 13:35:33.786,0.12729237931182663,0.2574210235928988,False
2022-06-14 13:35:35.786,0.138971205839354,0.2574210235928988,False
2022-06-14 13:35:37.786,0.180377229846119,0.2574210235928988,False
2022-06-14 13:35:39.786,0.11940481410112877,0.2574210235928988,False
2022-06-14 13:35:41.787,0.12280982699194734,0.2574210235928988,False
2022-06-14 13:35:43.786,0.15068940381151547,0.2574210235928988,False
2022-06-14 13:35:45.786,0.1194526722031424,0.2574210235928988,False
2022-06-14 13:35:47.786,0.1334373448831222,0.2574210235928988,False
2022-06-14 13:35:49.785,0.15543019686338916,0.2574210235928988,False
2022-06-14 13:35:51.785,0.19375795279429625,0.2574210235928988,False
2022-06-14 13:35:53.786,0.1970238265172573,0.2574210235928988,False
2022-06-14 13:35:55.786,0.14394961281196256,0.2574210235928988,False
2022-06-14 13:35:57.787,0.21198276637231822,0.2574210235928988,False
2022-06-14 13:35:59.786,0.1753767878987889,0.2574210235928988,False
2022-06-14 13:36:01.786,0.11309781914291606,0.2574210235928988,False
2022-06-14 13:36:03.786,0.22757258343775452,0.2574210235928988,False
2022-06-14 13:36:05.785,0.15393858597891413,0.2574210235928988,False
2022-06-14 13:36:07.786,0.14902013606074435,0.2574210235928988,False
2022-06-14 13:36:09.786,0.16276355105283133,0.2574210235928988,False
2022-06-14 13:36:11.786,0.1458093202644547,0.2574210235928988,False
2022-06-14 13:36:13.786,0.18939141173422575,0.2574210235928988,False
2022-06-14 13:36:15.786,0.17552403142764209,0.2574210235928988,False
2022-06-14 13:36:17.787,0.14366927626627407,0.2574210235928988,False
2022-06-14 13:36:19.786,0.15675725964383952,0.2574210235928988,False
2022-06-14 13:36:21.786,0.18195305593350114,0.2574210235928988,False
2022-06-14 13:36:23.786,0.18989838113985463,0.2574210235928988,False
2022-06-14 13:36:25.787,0.13631485430882279,0.2574210235928988,False
2022-06-14 13:36:27.786,0.13241630666670431,0.2574210235928988,False
2022-06-14 13:36:29.786,0.13469563921386832,0.2574210235928988,False
2022-06-14 13:36:31.785,0.15983166316928338,0.2574210235928988,False
2022-06-14 13:36:33.786,0.1259769707434067,0.2574210235928988,False
2022-06-14 13:36:35.787,0.13534567475936624,0.2574210235928988,False
2022-06-14 13:36:37.785,0.1385863595852244,0.2574210235928988,False
2022-06-14 13:36:39.786,0.14386468501197552,0.2574210235928988,False
2022-06-14 13:36:41.786,0.14795512071149688,0.2574210235928988,False
2022-06-14 13:36:43.785,0.12177687591413033,0.2574210235928988,False
2022-06-14 13:36:45.786,0.14089846455514793,0.2574210235928988,False
2022-06-14 13:36:47.786,0.13905219850633704,0.2574210235928988,False
2022-06-14 13:36:49.786,0.11911651452070474,0.2574210235928988,False
2022-06-14 13:36:51.787,0.16961265529569894,0.2574210235928988,False
2022-06-14 13:36:53.786,0.14477486126717848,0.2574210235928988,False
2022-06-14 13:36:55.785,0.10803571017707532,0.2574210235928988,False
2022-06-14 13:36:57.785,0.11325770328638274,0.2574210235928988,False
2022-06-14 13:36:59.786,0.1330198898110052,0.2574210235928988,False
2022-06-14 13:37:01.786,0.10765696741230076,0.2574210235928988,False
2022-06-14 13:37:03.786,0.17744986299405313,0.2574210235928988,False
2022-06-14 13:37:05.786,0.14385521767136472,0.2574210235928988,False
2022-06-14 13:37:07.786,0.16430003548438793,0.2574210235928988,False
2022-06-14 13:37:09.786,0.1466695872583123,0.2574210235928988,False
2022-06-14 13:37:11.787,0.14162572546687952,0.2574210235928988,False
2022-06-14 13:37:13.786,0.11419663403056901,0.2574210235928988,False
2022-06-14 13:37:15.786,0.10696870861036459,0.2574210235928988,False
2022-06-14 13:37:17.786,0.1554492904291836,0.2574210235928988,False
2022-06-14 13:37:19.786,0.13092460732688715,0.2574210235928988,False
2022-06-14 13:37:21.787,0.13536971686560564,0.2574210235928988,False
2022-06-14 13:37:23.786,0.18846141998741214,0.2574210235928988,False
2022-06-14 13:37:25.785,0.1862695616737714,0.2574210235928988,False
2022-06-14 13:37:27.786,0.1043488537567008,0.2574210235928988,False
2022-06-14 13:37:29.785,0.1341282605074971,0.2574210235928988,False
2022-06-14 13:37:31.786,0.15723724530694316,0.2574210235928988,False
2022-06-14 13:37:33.787,0.12158679281859139,0.2574210235928988,False
2022-06-14 13:37:35.786,0.09681910378015324,0.2574210235928988,False
2022-06-14 13:37:37.787,0.20537076089639186,0.2574210235928988,False
2022-06-14 13:37:39.786,0.15575123536679716,0.2574210235928988,False
2022-06-14 13:37:41.785,0.10452479140358999,0.2574210235928988,False
2022-06-14 13:37:43.786,0.10732578041645538,0.2574210235928988,False
2022-06-14 13:37:45.787,0.12046411830442746,0.2574210235928988,False
2022-06-14 13:37:47.786,0.16518160171834412,0.2574210235928988,False
2022-06-14 13:37:49.786,0.10854193610944833,0.2574210235928988,False
2022-06-14 13:37:51.786,0.1950585591674857,0.2574210235928988,False
2022-06-14 13:37:53.785,0.1712553883145086,0.2574210235928988,False
2022-06-14 13:37:55.786,0.22329899157888428,0.2574210235928988,False
2022-06-14 13:37:57.786,0.1831998661497414,0.2574210235928988,False
2022-06-14 13:37:59.786,0.11265098194407683,0.2574210235928988,False
2022-06-14 13:38:01.786,0.1542414261783473,0.2574210235928988,False
2022-06-14 13:38:03.786,0.11338991774007597,0.2574210235928988,False
2022-06-14 13:38:05.786,0.169502527962902,0.2574210235928988,False
2022-06-14 13:38:07.786,0.21704734066567966,0.2574210235928988,False
2022-06-14 13:38:09.786,0.16106002514546744,0.2574210235928988,False
2022-06-14 13:38:11.786,0.11015525492605438,0.2574210235928988,False
2022-06-14 13:38:13.786,0.12481220664838688,0.2574210235928988,False
2022-06-14 13:38:15.786,0.11759799741934016,0.2574210235928988,False
2022-06-14 13:38:17.786,0.1413601531957611,0.2574210235928988,False
2022-06-14 13:38:19.786,0.09900453701158123,0.2574210235928988,False
2022-06-14 13:38:21.785,0.17183862849669657,0.2574210235928988,False
2022-06-14 13:38:23.786,0.10717703945732822,0.2574210235928988,False
2022-06-14 13:38:25.785,0.12794034958407116,0.2574210235928988,False
2022-06-14 13:38:27.786,0.11476112349389227,0.2574210235928988,False
2022-06-14 13:38:29.787,0.14057786624047533,0.2574210235928988,False
2022-06-14 13:38:31.786,0.1252386483878128,0.2574210235928988,False
2022-06-14 13:38:33.786,0.12000881908487002,0.2574210235928988,False
2022-06-14 13:38:35.786,0.14697468234679573,0.2574210235928988,False
2022-06-14 13:38:37.786,0.16484565143355717,0.2574210235928988,False
2022-06-14 13:38:39.786,0.14146893545154723,0.2574210235928988,False
2022-06-14 13:38:41.787,0.16261698465603855,0.2574210235928988,False
2022-06-14 13:38:43.786,0.11800259333268677,0.2574210235928988,False
2022-06-14 13:38:45.786,0.2320288147730672,0.2574210235928988,False
2022-06-14 13:38:47.786,0.1348209982519071,0.2574210235928988,False
2022-06-14 13:38:49.786,0.1396015738517723,0.2574210235928988,False
2022-06-14 13:38:51.786,0.11552956719794316,0.2574210235928988,False
2022-06-14 13:38:53.787,0.1404634905537928,0.2574210235928988,False
2022-06-14 13:38:55.786,0.15222595753580717,0.2574210235928988,False
2022-06-14 13:38:57.786,0.13468486514176348,0.2574210235928988,False
2022-06-14 13:38:59.786,0.10663478778281876,0.2574210235928988,False
2022-06-14 13:39:01.786,0.17840183358317457,0.2574210235928988,False
2022-06-14 13:39:03.786,0.12802223879501068,0.2574210235928988,False
2022-06-14 13:39:05.786,0.12791466190295792,0.2574210235928988,False
2022-06-14 13:39:07.786,0.18549977952400393,0.2574210235928988,False
2022-06-14 13:39:09.787,0.1063978622067469,0.2574210235928988,False
2022-06-14 13:39:11.785,0.13652482986354963,0.2574210235928988,False
2022-06-14 13:39:13.786,0.14184592080214137,0.2574210235928988,False
2022-06-14 13:39:15.787,0.15323394622822079,0.2574210235928988,False
2022-06-14 13:39:17.787,0.15478509148105887,0.2574210235928988,False
2022-06-14 13:39:19.786,0.1509473842748818,0.2574210235928988,False
2022-06-14 13:39:21.786,0.1872396092953011,0.2574210235928988,False
2022-06-14 13:39:23.785,0.15835257721893903,0.2574210235928988,False
2022-06-14 13:39:25.786,0.16594262653923744,0.2574210235928988,False
2022-06-14 13:39:27.786,0.12761706519302532,0.2574210235928988,False
2022-06-14 13:39:29.786,0.13040549836712495,0.2574210235928988,False
2022-06-14 13:39:31.786,0.12187880368040445,0.2574210235928988,False
2022-06-14 13:39:33.786,0.19123814331549568,0.2574210235928988,False
2022-06-14 13:39:35.786,0.12798808833007055,0.2574210235928988,False
2022-06-14 13:39:37.786,0.12813079392150925,0.2574210235928988,False
2022-06-14 13:39:39.786,0.1088097560049609,0.2574210235928988,False
2022-06-14 13:39:41.786,0.13902108168383837,0.2574210235928988,False
2022-06-14 13:39:43.786,0.14483798129293818,0.2574210235928988,False
2022-06-14 13:39:45.786,0.14731914293041293,0.2574210235928988,False
2022-06-14 13:39:47.785,0.16268721689017715,0.2574210235928988,False
2022-06-14 13:39:49.786,0.12928168499731457,0.2574210235928988,False
2022-06-14 13:39:51.786,0.16054641887902127,0.2574210235928988,False
2022-06-14 13:39:53.786,0.1815691752500827,0.2574210235928988,False
2022-06-14 13:39:55.786,0.13541392436164854,0.2574210235928988,False
2022-06-14 13:39:57.786,0.14678041750319143,0.2574210235928988,False
2022-06-14 13:39:59.786,0.1812013405584165,0.2574210235928988,False
2022-06-14 13:40:01.786,0.1426643646123567,0.2574210235928988,False
2022-06-14 13:40:03.787,0.12563759484712594,0.2574210235928988,False
2022-06-14 13:40:05.786,0.1348967646668244,0.2574210235928988,False
2022-06-14 13:40:07.785,0.1380123470118469,0.2574210235928988,False
2022-06-14 13:40:09.786,0.1169955354580123,0.2574210235928988,False
2022-06-14 13:40:11.787,0.11970529793787532,0.2574210235928988,False
2022-06-14 13:40:13.786,0.13248667930567823,0.2574210235928988,False
2022-06-14 13:40:15.786,0.16956150527241737,0.2574210235928988,False
2022-06-14 13:40:17.786,0.23502097935614738,0.2574210235928988,False
2022-06-14 13:40:19.787,0.21281916281838606,0.2574210235928988,False
2022-06-14 13:40:21.786,0.11881919671114247,0.2574210235928988,False
2022-06-14 13:40:23.786,0.1794465230018856,0.2574210235928988,False
2022-06-14 13:40:25.787,0.13579431511472068,0.2574210235928988,False
2022-06-14 13:40:27.786,0.1912580332315865,0.2574210235928988,False
2022-06-14 13:40:29.786,0.16268925841176426,0.2574210235928988,False
2022-06-14 13:40:31.786,0.1383237327758407,0.2574210235928988,False
2022-06-14 13:40:33.786,0.14233860167307288,0.2574210235928988,False
2022-06-14 13:40:35.787,0.15905887951423645,0.2574210235928988,False
2022-06-14 13:40:37.786,0.13902971206891263,0.2574210235928988,False
2022-06-14 13:40:39.786,0.18770822016033634,0.2574210235928988,False
2022-06-14 13:40:41.786,0.13504757309649723,0.2574210235928988,False
2022-06-14 13:40:43.786,0.11118846953847916,0.2574210235928988,False
2022-06-14 13:40:45.786,0.15095250065778798,0.2574210235928988,False
2022-06-14 13:40:47.786,0.10277713666756967,0.2574210235928988,False
2022-06-14 13:40:49.786,0.12613618090775197,0.2574210235928988,False
2022-06-14 13:40:51.786,0.1681863594104695,0.2574210235928988,False
2022-06-14 13:40:53.787,0.0956308672016456,0.2574210235928988,False
2022-06-14 13:40:55.787,0.11105767627003955,0.2574210235928988,False
2022-06-14 13:40:57.786,0.1146609887947233,0.2574210235928988,False
2022-06-14 13:40:59.785,0.14902463082424078,0.2574210235928988,False
2022-06-14 13:41:01.786,0.10939034073885726,0.2574210235928988,False
2022-06-14 13:41:03.786,0.12774739316745565,0.2574210235928988,False
2022-06-14 13:41:05.786,0.10057005349596733,0.2574210235928988,False
2022-06-14 13:41:07.787,0.1419788969248904,0.2574210235928988,False
2022-06-14 13:41:09.786,0.16871777139473673,0.2574210235928988,False
2022-06-14 13:41:11.786,0.14215123372251787,0.2574210235928988,False
2022-06-14 13:41:13.786,0.09618555982377505,0.2574210235928988,False
2022-06-14 13:41:15.786,0.19704952486837118,0.2574210235928988,False
2022-06-14 13:41:17.785,0.10124693227757395,0.2574210235928988,False
2022-06-14 13:41:19.787,0.09268452083610808,0.2574210235928988,False
2022-06-14 13:41:21.787,0.14063990618703154,0.2574210235928988,False
2022-06-14 13:41:23.786,0.16571665204956273,0.2574210235928988,False
2022-06-14 13:41:25.787,0.17487182735974788,0.2574210235928988,False
2022-06-14 13:41:27.787,0.11002087650881458,0.2574210235928988,False
2022-06-14 13:41:29.787,0.16848694060697728,0.2574210235928988,False
2022-06-14 13:41:31.786,0.0962725032556189,0.2574210235928988,False
