TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:29:39.787,0.13428319983242173,0.21598498240962413,False
2022-06-14 13:29:41.786,0.1691833510908185,0.21598498240962413,False
2022-06-14 13:29:43.786,0.14229735061228607,0.21598498240962413,False
2022-06-14 13:29:45.786,0.12886313939985702,0.21598498240962413,False
2022-06-14 13:29:47.786,0.14939299070843948,0.21598498240962413,False
2022-06-14 13:29:49.786,0.15002174557765438,0.21598498240962413,False
2022-06-14 13:29:51.786,0.15124646671709135,0.21598498240962413,False
2022-06-14 13:29:53.786,0.1569525613489046,0.21598498240962413,False
2022-06-14 13:29:55.786,0.13161512590981994,0.21598498240962413,False
2022-06-14 13:29:57.786,0.13617532853281195,0.21598498240962413,False
2022-06-14 13:29:59.786,0.13013233500493399,0.21598498240962413,False
2022-06-14 13:30:01.786,0.14101778226001765,0.21598498240962413,False
2022-06-14 13:30:03.786,0.14095696954924009,0.21598498240962413,False
2022-06-14 13:30:05.787,0.17220301052903056,0.21598498240962413,False
2022-06-14 13:30:07.786,0.1391427612265499,0.21598498240962413,False
2022-06-14 13:30:09.787,0.15958548005088763,0.21598498240962413,False
2022-06-14 13:30:11.786,0.12804484431590338,0.21598498240962413,False
2022-06-14 13:30:13.787,0.15024418188301833,0.21598498240962413,False
2022-06-14 13:30:15.786,0.1400819496467954,0.21598498240962413,False
2022-06-14 13:30:17.786,0.15946603510809637,0.21598498240962413,False
2022-06-14 13:30:19.787,0.14410617574936477,0.21598498240962413,False
2022-06-14 13:30:21.787,0.1541639299205606,0.21598498240962413,False
2022-06-14 13:30:23.787,0.1470332603063194,0.21598498240962413,False
2022-06-14 13:30:25.786,0.14600673387173443,0.21598498240962413,False
2022-06-14 13:30:27.786,0.14216040794510834,0.21598498240962413,False
2022-06-14 13:30:29.786,0.13068469221522455,0.21598498240962413,False
2022-06-14 13:30:31.785,0.10938457858703617,0.21598498240962413,False
2022-06-14 13:30:33.786,0.13206573092963367,0.21598498240962413,False
2022-06-14 13:30:35.785,0.15111246083155044,0.21598498240962413,False
2022-06-14 13:30:37.786,0.13179486009464866,0.21598498240962413,False
2022-06-14 13:30:39.786,0.13554727180171805,0.21598498240962413,False
2022-06-14 13:30:41.786,0.12243752182016818,0.21598498240962413,False
2022-06-14 13:30:43.787,0.1534707967985643,0.21598498240962413,False
2022-06-14 13:30:45.785,0.1387460398429771,0.21598498240962413,False
2022-06-14 13:30:47.787,0.15171604136458453,0.21598498240962413,False
2022-06-14 13:30:49.786,0.1261306817155826,0.21598498240962413,False
2022-06-14 13:30:51.786,0.1666915027259983,0.21598498240962413,False
2022-06-14 13:30:53.786,0.1402298587529124,0.21598498240962413,False
2022-06-14 13:30:55.786,0.14119845942238934,0.21598498240962413,False
2022-06-14 13:30:57.786,0.14126905917288407,0.21598498240962413,False
2022-06-14 13:30:59.786,0.14398382138970253,0.21598498240962413,False
2022-06-14 13:31:01.785,0.15792865784380067,0.21598498240962413,False
2022-06-14 13:31:03.786,0.157394940715969,0.21598498240962413,False
2022-06-14 13:31:05.787,0.15466476274665641,0.21598498240962413,False
2022-06-14 13:31:07.786,0.16237868434758146,0.21598498240962413,False
2022-06-14 13:31:09.786,0.1308438056856251,0.21598498240962413,False
2022-06-14 13:31:11.786,0.16516251652636643,0.21598498240962413,False
2022-06-14 13:31:13.786,0.15175653546512935,0.21598498240962413,False
2022-06-14 13:31:15.786,0.1564891681532096,0.21598498240962413,False
2022-06-14 13:31:17.786,0.15762338843855161,0.21598498240962413,False
2022-06-14 13:31:19.786,0.13136708506985872,0.21598498240962413,False
2022-06-14 13:31:21.786,0.16397166254732004,0.21598498240962413,False
2022-06-14 13:31:23.786,0.14742758979330334,0.21598498240962413,False
2022-06-14 13:31:25.786,0.17490646498822188,0.21598498240962413,False
2022-06-14 13:31:27.786,0.15687560055968186,0.21598498240962413,False
2022-06-14 13:31:29.786,0.17194263976956153,0.21598498240962413,False
2022-06-14 13:31:31.786,0.14958570899667026,0.21598498240962413,False
2022-06-14 13:31:33.786,0.1523249728230395,0.21598498240962413,False
2022-06-14 13:31:35.787,0.16375851685542003,0.21598498240962413,False
2022-06-14 13:31:37.786,0.14797203220096317,0.21598498240962413,False
2022-06-14 13:31:39.787,0.1508888896499327,0.21598498240962413,False
2022-06-14 13:31:41.786,0.16272596820982715,0.21598498240962413,False
2022-06-14 13:31:43.787,0.162332782855014,0.21598498240962413,False
2022-06-14 13:31:45.786,0.13976688776315022,0.21598498240962413,False
2022-06-14 13:31:47.786,0.1370373969344234,0.21598498240962413,False
2022-06-14 13:31:49.786,0.15863023846737612,0.21598498240962413,False
2022-06-14 13:31:51.786,0.17311545957241475,0.21598498240962413,False
2022-06-14 13:31:53.787,0.14228868611895534,0.21598498240962413,False
2022-06-14 13:31:55.786,0.16401906244944636,0.21598498240962413,False
2022-06-14 13:31:57.786,0.14245024205203016,0.21598498240962413,False
2022-06-14 13:31:59.786,0.14617387629868475,0.21598498240962413,False
2022-06-14 13:32:01.787,0.14663389615754624,0.21598498240962413,False
2022-06-14 13:32:03.787,0.1623351703216132,0.21598498240962413,False
2022-06-14 13:32:05.785,0.14756511101750772,0.21598498240962413,False
2022-06-14 13:32:07.785,0.1714903675998392,0.21598498240962413,False
2022-06-14 13:32:09.787,0.17813060591286467,0.21598498240962413,False
2022-06-14 13:32:11.786,0.17713885143559932,0.21598498240962413,False
2022-06-14 13:32:13.786,0.176209236272443,0.21598498240962413,False
2022-06-14 13:32:15.786,0.14072558159993465,0.21598498240962413,False
2022-06-14 13:32:17.787,0.1361783102350337,0.21598498240962413,False
2022-06-14 13:32:19.786,0.1409576980497021,0.21598498240962413,False
2022-06-14 13:32:21.786,0.14099364271345963,0.21598498240962413,False
2022-06-14 13:32:23.786,0.13292941479625497,0.21598498240962413,False
2022-06-14 13:32:25.786,0.13780441357376638,0.21598498240962413,False
2022-06-14 13:32:27.787,0.1503351325025414,0.21598498240962413,False
2022-06-14 13:32:29.785,0.15923122278443075,0.21598498240962413,False
2022-06-14 13:32:31.787,0.15317087587228598,0.21598498240962413,False
2022-06-14 13:32:33.786,0.1556945780261496,0.21598498240962413,False
2022-06-14 13:32:35.786,0.1121219486406237,0.21598498240962413,False
2022-06-14 13:32:37.786,0.1363760586902986,0.21598498240962413,False
2022-06-14 13:32:39.785,0.13506293088755755,0.21598498240962413,False
2022-06-14 13:32:41.786,0.13111688459930537,0.21598498240962413,False
2022-06-14 13:32:43.787,0.16658832086251368,0.21598498240962413,False
2022-06-14 13:32:45.786,0.1198910343168225,0.21598498240962413,False
2022-06-14 13:32:47.786,0.1361379706182098,0.21598498240962413,False
2022-06-14 13:32:49.787,0.13866423677581655,0.21598498240962413,False
2022-06-14 13:32:51.786,0.1561477034282114,0.21598498240962413,False
2022-06-14 13:32:53.786,0.12190704189091806,0.21598498240962413,False
2022-06-14 13:32:55.786,0.16274663595467187,0.21598498240962413,False
2022-06-14 13:32:57.786,0.18488868952653448,0.21598498240962413,False
2022-06-14 13:32:59.787,0.20574067970904109,0.21598498240962413,False
2022-06-14 13:33:01.786,0.14986832909556913,0.21598498240962413,False
2022-06-14 13:33:03.786,0.16099156667913944,0.21598498240962413,False
2022-06-14 13:33:05.786,0.1507745011161509,0.21598498240962413,False
2022-06-14 13:33:07.786,0.16019741535281282,0.21598498240962413,False
2022-06-14 13:33:09.786,0.13627025357547867,0.21598498240962413,False
2022-06-14 13:33:11.786,0.18674117151011788,0.21598498240962413,False
2022-06-14 13:33:13.786,0.19570280571091025,0.21598498240962413,False
2022-06-14 13:33:15.786,0.15729117601927048,0.21598498240962413,False
2022-06-14 13:33:17.786,0.14027873581084654,0.21598498240962413,False
2022-06-14 13:33:19.787,0.17637033615075143,0.21598498240962413,False
2022-06-14 13:33:21.786,0.15495074443402243,0.21598498240962413,False
2022-06-14 13:33:23.786,0.1427838522423671,0.21598498240962413,False
2022-06-14 13:33:25.786,0.13461811601997917,0.21598498240962413,False
2022-06-14 13:33:27.786,0.14767970323404417,0.21598498240962413,False
2022-06-14 13:33:29.785,0.13520530001828676,0.21598498240962413,False
2022-06-14 13:33:31.786,0.1748087376536085,0.21598498240962413,False
2022-06-14 13:33:33.786,0.17527885375238011,0.21598498240962413,False
2022-06-14 13:33:35.786,0.1353827659242457,0.21598498240962413,False
2022-06-14 13:33:37.786,0.16160407401061166,0.21598498240962413,False
2022-06-14 13:33:39.786,0.1514729676671082,0.21598498240962413,False
2022-06-14 13:33:41.787,0.1816682400076778,0.21598498240962413,False
2022-06-14 13:33:43.786,0.15001559294037942,0.21598498240962413,False
2022-06-14 13:33:45.786,0.1731708098572228,0.21598498240962413,False
2022-06-14 13:33:47.786,0.15276262776947203,0.21598498240962413,False
2022-06-14 13:33:49.786,0.14152180917229334,0.21598498240962413,False
2022-06-14 13:33:51.787,0.18049959137157864,0.21598498240962413,False
2022-06-14 13:33:53.786,0.1739606746817434,0.21598498240962413,False
2022-06-14 13:33:55.786,0.14600908402441232,0.21598498240962413,False
2022-06-14 13:33:57.786,0.1381590473319732,0.21598498240962413,False
2022-06-14 13:33:59.786,0.1538783030257312,0.21598498240962413,False
2022-06-14 13:34:01.786,0.17984305641650308,0.21598498240962413,False
2022-06-14 13:34:03.787,0.11827968786370731,0.21598498240962413,False
2022-06-14 13:34:05.786,0.12926728181348368,0.21598498240962413,False
2022-06-14 13:34:07.785,0.14906817916443132,0.21598498240962413,False
2022-06-14 13:34:09.786,0.1506406004516662,0.21598498240962413,False
2022-06-14 13:34:11.786,0.14926389041266547,0.21598498240962413,False
2022-06-14 13:34:13.786,0.17814081022450443,0.21598498240962413,False
2022-06-14 13:34:15.786,0.15656147677511267,0.21598498240962413,False
2022-06-14 13:34:17.787,0.16367251915472006,0.21598498240962413,False
2022-06-14 13:34:19.786,0.1707672447470122,0.21598498240962413,False
2022-06-14 13:34:21.786,0.1490713346760165,0.21598498240962413,False
2022-06-14 13:34:23.786,0.131298156807451,0.21598498240962413,False
2022-06-14 13:34:25.785,0.14559679254889096,0.21598498240962413,False
2022-06-14 13:34:27.786,0.15621296484901723,0.21598498240962413,False
2022-06-14 13:34:29.786,0.14238205231418882,0.21598498240962413,False
2022-06-14 13:34:31.786,0.14360478933310333,0.21598498240962413,False
2022-06-14 13:34:33.786,0.12411890571309021,0.21598498240962413,False
2022-06-14 13:34:35.786,0.13034385626984948,0.21598498240962413,False
2022-06-14 13:34:37.787,0.12531224828338772,0.21598498240962413,False
2022-06-14 13:34:39.787,0.12905938229517994,0.21598498240962413,False
2022-06-14 13:34:41.786,0.1336465782739901,0.21598498240962413,False
2022-06-14 13:34:43.787,0.17170934909034932,0.21598498240962413,False
2022-06-14 13:34:45.786,0.16868057589443558,0.21598498240962413,False
2022-06-14 13:34:47.786,0.1557693672037094,0.21598498240962413,False
2022-06-14 13:34:49.787,0.1468213766608594,0.21598498240962413,False
2022-06-14 13:34:51.786,0.1329466060924993,0.21598498240962413,False
2022-06-14 13:34:53.786,0.1370836328560446,0.21598498240962413,False
2022-06-14 13:34:55.786,0.14211907773564825,0.21598498240962413,False
2022-06-14 13:34:57.787,0.14807016935054573,0.21598498240962413,False
2022-06-14 13:34:59.785,0.14293683493947196,0.21598498240962413,False
2022-06-14 13:35:01.787,0.1602256816897299,0.21598498240962413,False
2022-06-14 13:35:03.786,0.12277024774611914,0.21598498240962413,False
2022-06-14 13:35:05.787,0.12455453086359398,0.21598498240962413,False
2022-06-14 13:35:07.786,0.16320845354998292,0.21598498240962413,False
2022-06-14 13:35:09.787,0.1319739336925835,0.21598498240962413,False
2022-06-14 13:35:11.786,0.11611005676398048,0.21598498240962413,False
2022-06-14 13:35:13.785,0.14967316067407488,0.21598498240962413,False
2022-06-14 13:35:15.786,0.12433898535108012,0.21598498240962413,False
2022-06-14 13:35:17.786,0.13694560982938303,0.21598498240962413,False
2022-06-14 13:35:19.786,0.1855520752176071,0.21598498240962413,False
2022-06-14 13:35:21.787,0.148645930748875,0.21598498240962413,False
2022-06-14 13:35:23.787,0.11802455609256271,0.21598498240962413,False
2022-06-14 13:35:25.786,0.12906535647634856,0.21598498240962413,False
2022-06-14 13:35:27.785,0.13078735814174278,0.21598498240962413,False
2022-06-14 13:35:29.786,0.15437635589395882,0.21598498240962413,False
2022-06-14 13:35:31.785,0.15958676362192376,0.21598498240962413,False
2022-06-14 13:35:33.786,0.14906375796913549,0.21598498240962413,False
2022-06-14 13:35:35.786,0.1522896996742893,0.21598498240962413,False
2022-06-14 13:35:37.786,0.11583685541411981,0.21598498240962413,False
2022-06-14 13:35:39.786,0.11689471819793615,0.21598498240962413,False
2022-06-14 13:35:41.787,0.12852351090281386,0.21598498240962413,False
2022-06-14 13:35:43.786,0.12629659695729706,0.21598498240962413,False
2022-06-14 13:35:45.786,0.13863835354927315,0.21598498240962413,False
2022-06-14 13:35:47.786,0.13951683296194614,0.21598498240962413,False
2022-06-14 13:35:49.785,0.1597476310498826,0.21598498240962413,False
2022-06-14 13:35:51.785,0.16586254260509153,0.21598498240962413,False
2022-06-14 13:35:53.786,0.1720189972922233,0.21598498240962413,False
2022-06-14 13:35:55.786,0.15597183233235298,0.21598498240962413,False
2022-06-14 13:35:57.787,0.1724406699377276,0.21598498240962413,False
2022-06-14 13:35:59.786,0.1603726978198421,0.21598498240962413,False
2022-06-14 13:36:01.786,0.13053139170969025,0.21598498240962413,False
2022-06-14 13:36:03.786,0.13660081652335254,0.21598498240962413,False
2022-06-14 13:36:05.785,0.14985498341409825,0.21598498240962413,False
2022-06-14 13:36:07.786,0.14491600475984043,0.21598498240962413,False
2022-06-14 13:36:09.786,0.11417367255079132,0.21598498240962413,False
2022-06-14 13:36:11.786,0.1167536811750745,0.21598498240962413,False
2022-06-14 13:36:13.786,0.12433671144909901,0.21598498240962413,False
2022-06-14 13:36:15.786,0.174975420566728,0.21598498240962413,False
2022-06-14 13:36:17.787,0.1377126588880901,0.21598498240962413,False
2022-06-14 13:36:19.786,0.17170774099376934,0.21598498240962413,False
2022-06-14 13:36:21.786,0.1448838324936541,0.21598498240962413,False
2022-06-14 13:36:23.786,0.15973881139478366,0.21598498240962413,False
2022-06-14 13:36:25.787,0.15376317243228996,0.21598498240962413,False
2022-06-14 13:36:27.786,0.15332088234297014,0.21598498240962413,False
2022-06-14 13:36:29.786,0.1478765666606332,0.21598498240962413,False
2022-06-14 13:36:31.785,0.1420872550672474,0.21598498240962413,False
2022-06-14 13:36:33.786,0.12740802990322103,0.21598498240962413,False
2022-06-14 13:36:35.787,0.13152311820164808,0.21598498240962413,False
2022-06-14 13:36:37.785,0.13045376612192455,0.21598498240962413,False
2022-06-14 13:36:39.786,0.1406967067466601,0.21598498240962413,False
2022-06-14 13:36:41.786,0.1287079254743988,0.21598498240962413,False
2022-06-14 13:36:43.785,0.12784548641543073,0.21598498240962413,False
2022-06-14 13:36:45.786,0.12549734164912688,0.21598498240962413,False
2022-06-14 13:36:47.786,0.12453270752374887,0.21598498240962413,False
2022-06-14 13:36:49.786,0.12467749940124424,0.21598498240962413,False
2022-06-14 13:36:51.787,0.12468118457555395,0.21598498240962413,False
2022-06-14 13:36:53.786,0.1368593739821411,0.21598498240962413,False
2022-06-14 13:36:55.785,0.13429182368011042,0.21598498240962413,False
2022-06-14 13:36:57.785,0.12227262190892114,0.21598498240962413,False
2022-06-14 13:36:59.786,0.10511417360957812,0.21598498240962413,False
2022-06-14 13:37:01.786,0.1242560978693767,0.21598498240962413,False
2022-06-14 13:37:03.786,0.12444083087993336,0.21598498240962413,False
2022-06-14 13:37:05.786,0.13703631334141156,0.21598498240962413,False
2022-06-14 13:37:07.786,0.13388717278798445,0.21598498240962413,False
2022-06-14 13:37:09.786,0.12729079231605117,0.21598498240962413,False
2022-06-14 13:37:11.787,0.11693088627731126,0.21598498240962413,False
2022-06-14 13:37:13.786,0.1292052796830238,0.21598498240962413,False
2022-06-14 13:37:15.786,0.11230258652969471,0.21598498240962413,False
2022-06-14 13:37:17.786,0.1070276681888596,0.21598498240962413,False
2022-06-14 13:37:19.786,0.11410515933287498,0.21598498240962413,False
2022-06-14 13:37:21.787,0.11143430869790834,0.21598498240962413,False
2022-06-14 13:37:23.786,0.1466665467625627,0.21598498240962413,False
2022-06-14 13:37:25.785,0.10775469476344854,0.21598498240962413,False
2022-06-14 13:37:27.786,0.11166279243998405,0.21598498240962413,False
2022-06-14 13:37:29.785,0.11157343792270709,0.21598498240962413,False
2022-06-14 13:37:31.786,0.1178643376173258,0.21598498240962413,False
2022-06-14 13:37:33.787,0.0988111894950852,0.21598498240962413,False
2022-06-14 13:37:35.786,0.11743515325995206,0.21598498240962413,False
2022-06-14 13:37:37.787,0.11391903727559738,0.21598498240962413,False
2022-06-14 13:37:39.786,0.13568549751250414,0.21598498240962413,False
2022-06-14 13:37:41.785,0.12073266750476046,0.21598498240962413,False
2022-06-14 13:37:43.786,0.10883355699793178,0.21598498240962413,False
2022-06-14 13:37:45.787,0.16170484849630232,0.21598498240962413,False
2022-06-14 13:37:47.786,0.12300267681814647,0.21598498240962413,False
2022-06-14 13:37:49.786,0.11490499709437314,0.21598498240962413,False
2022-06-14 13:37:51.786,0.12781520971880767,0.21598498240962413,False
2022-06-14 13:37:53.785,0.13487404304941855,0.21598498240962413,False
2022-06-14 13:37:55.786,0.1418961892632331,0.21598498240962413,False
2022-06-14 13:37:57.786,0.12573581731577735,0.21598498240962413,False
2022-06-14 13:37:59.786,0.12637963901963795,0.21598498240962413,False
2022-06-14 13:38:01.786,0.10960526624423936,0.21598498240962413,False
2022-06-14 13:38:03.786,0.11429651999374801,0.21598498240962413,False
2022-06-14 13:38:05.786,0.09987445032644819,0.21598498240962413,False
2022-06-14 13:38:07.786,0.1093827501150911,0.21598498240962413,False
2022-06-14 13:38:09.786,0.14402445612024567,0.21598498240962413,False
2022-06-14 13:38:11.786,0.12136592598687797,0.21598498240962413,False
2022-06-14 13:38:13.786,0.13221699532003317,0.21598498240962413,False
2022-06-14 13:38:15.786,0.1264477344800345,0.21598498240962413,False
2022-06-14 13:38:17.786,0.11019736036399568,0.21598498240962413,False
2022-06-14 13:38:19.786,0.12085970621592387,0.21598498240962413,False
2022-06-14 13:38:21.785,0.11505104150097081,0.21598498240962413,False
2022-06-14 13:38:23.786,0.11817833082531148,0.21598498240962413,False
2022-06-14 13:38:25.785,0.13088120979522316,0.21598498240962413,False
2022-06-14 13:38:27.786,0.11962725730503294,0.21598498240962413,False
2022-06-14 13:38:29.787,0.12613163284577888,0.21598498240962413,False
2022-06-14 13:38:31.786,0.11212860707064891,0.21598498240962413,False
2022-06-14 13:38:33.786,0.09410972851913693,0.21598498240962413,False
2022-06-14 13:38:35.786,0.11878116846109954,0.21598498240962413,False
2022-06-14 13:38:37.786,0.11354200458198802,0.21598498240962413,False
2022-06-14 13:38:39.786,0.10816534409643168,0.21598498240962413,False
2022-06-14 13:38:41.787,0.1156634560090044,0.21598498240962413,False
2022-06-14 13:38:43.786,0.13989157075227202,0.21598498240962413,False
2022-06-14 13:38:45.786,0.11386377600644719,0.21598498240962413,False
2022-06-14 13:38:47.786,0.1288043331732524,0.21598498240962413,False
2022-06-14 13:38:49.786,0.11290040628779155,0.21598498240962413,False
2022-06-14 13:38:51.786,0.12296840594148203,0.21598498240962413,False
2022-06-14 13:38:53.787,0.14253978650013144,0.21598498240962413,False
2022-06-14 13:38:55.786,0.11167626517755122,0.21598498240962413,False
2022-06-14 13:38:57.786,0.1574740547483385,0.21598498240962413,False
2022-06-14 13:38:59.786,0.11770412769330188,0.21598498240962413,False
2022-06-14 13:39:01.786,0.12161321440057452,0.21598498240962413,False
2022-06-14 13:39:03.786,0.1101458257592424,0.21598498240962413,False
2022-06-14 13:39:05.786,0.12077568096547812,0.21598498240962413,False
2022-06-14 13:39:07.786,0.12461799010587286,0.21598498240962413,False
2022-06-14 13:39:09.787,0.10654590609048223,0.21598498240962413,False
2022-06-14 13:39:11.785,0.12299281648796842,0.21598498240962413,False
2022-06-14 13:39:13.786,0.12248078937185589,0.21598498240962413,False
2022-06-14 13:39:15.787,0.10908001640997292,0.21598498240962413,False
2022-06-14 13:39:17.787,0.1452977305856476,0.21598498240962413,False
2022-06-14 13:39:19.786,0.10223821451758183,0.21598498240962413,False
2022-06-14 13:39:21.786,0.13691877033696018,0.21598498240962413,False
2022-06-14 13:39:23.785,0.11404487182587512,0.21598498240962413,False
2022-06-14 13:39:25.786,0.13537289683564424,0.21598498240962413,False
2022-06-14 13:39:27.786,0.14416997944731325,0.21598498240962413,False
2022-06-14 13:39:29.786,0.1244056162911888,0.21598498240962413,False
2022-06-14 13:39:31.786,0.12206978767975345,0.21598498240962413,False
2022-06-14 13:39:33.786,0.11756711849644316,0.21598498240962413,False
2022-06-14 13:39:35.786,0.15259990799758755,0.21598498240962413,False
2022-06-14 13:39:37.786,0.09577610369662919,0.21598498240962413,False
2022-06-14 13:39:39.786,0.12201847715547318,0.21598498240962413,False
2022-06-14 13:39:41.786,0.15836923670503794,0.21598498240962413,False
2022-06-14 13:39:43.786,0.13157196382742287,0.21598498240962413,False
2022-06-14 13:39:45.786,0.17184653227709026,0.21598498240962413,False
2022-06-14 13:39:47.785,0.1605900744736357,0.21598498240962413,False
2022-06-14 13:39:49.786,0.1348215414764417,0.21598498240962413,False
2022-06-14 13:39:51.786,0.12112747377819728,0.21598498240962413,False
2022-06-14 13:39:53.786,0.13678643903084087,0.21598498240962413,False
2022-06-14 13:39:55.786,0.12656636916471636,0.21598498240962413,False
2022-06-14 13:39:57.786,0.12930054503304705,0.21598498240962413,False
2022-06-14 13:39:59.786,0.1799440793123071,0.21598498240962413,False
2022-06-14 13:40:01.786,0.13592809950852036,0.21598498240962413,False
2022-06-14 13:40:03.787,0.10615771026825724,0.21598498240962413,False
2022-06-14 13:40:05.786,0.11910318756337013,0.21598498240962413,False
2022-06-14 13:40:07.785,0.13308416332214312,0.21598498240962413,False
2022-06-14 13:40:09.786,0.12000004966900697,0.21598498240962413,False
2022-06-14 13:40:11.787,0.12214118709441912,0.21598498240962413,False
2022-06-14 13:40:13.786,0.11760984677766481,0.21598498240962413,False
2022-06-14 13:40:15.786,0.1075322576986804,0.21598498240962413,False
2022-06-14 13:40:17.786,0.11598050913710152,0.21598498240962413,False
2022-06-14 13:40:19.787,0.10703998530730008,0.21598498240962413,False
2022-06-14 13:40:21.786,0.1299667461879971,0.21598498240962413,False
2022-06-14 13:40:23.786,0.1386503349201565,0.21598498240962413,False
2022-06-14 13:40:25.787,0.11998045381988538,0.21598498240962413,False
2022-06-14 13:40:27.786,0.1218957380021208,0.21598498240962413,False
2022-06-14 13:40:29.786,0.1142244464980334,0.21598498240962413,False
2022-06-14 13:40:31.786,0.1046020399988424,0.21598498240962413,False
2022-06-14 13:40:33.786,0.0980948738356708,0.21598498240962413,False
2022-06-14 13:40:35.787,0.09989330379442336,0.21598498240962413,False
2022-06-14 13:40:37.786,0.10849378419641305,0.21598498240962413,False
2022-06-14 13:40:39.786,0.13269009694597084,0.21598498240962413,False
2022-06-14 13:40:41.786,0.11901282974411789,0.21598498240962413,False
2022-06-14 13:40:43.786,0.10979131488025358,0.21598498240962413,False
2022-06-14 13:40:45.786,0.09570487741183972,0.21598498240962413,False
2022-06-14 13:40:47.786,0.13423536272479622,0.21598498240962413,False
2022-06-14 13:40:49.786,0.11013598990339757,0.21598498240962413,False
2022-06-14 13:40:51.786,0.1192244846042434,0.21598498240962413,False
2022-06-14 13:40:53.787,0.1257321785755378,0.21598498240962413,False
2022-06-14 13:40:55.787,0.098457618191643,0.21598498240962413,False
2022-06-14 13:40:57.786,0.10378217029358608,0.21598498240962413,False
2022-06-14 13:40:59.785,0.11760502014294101,0.21598498240962413,False
2022-06-14 13:41:01.786,0.09813548078636769,0.21598498240962413,False
2022-06-14 13:41:03.786,0.10295267722956299,0.21598498240962413,False
2022-06-14 13:41:05.786,0.11036375628046899,0.21598498240962413,False
2022-06-14 13:41:07.787,0.13644475517416232,0.21598498240962413,False
2022-06-14 13:41:09.786,0.1586614614133463,0.21598498240962413,False
2022-06-14 13:41:11.786,0.11981387048184215,0.21598498240962413,False
2022-06-14 13:41:13.786,0.11612054219973018,0.21598498240962413,False
2022-06-14 13:41:15.786,0.11042935891413422,0.21598498240962413,False
2022-06-14 13:41:17.785,0.11261998865327731,0.21598498240962413,False
2022-06-14 13:41:19.787,0.10068464340109182,0.21598498240962413,False
2022-06-14 13:41:21.787,0.10755678317757278,0.21598498240962413,False
2022-06-14 13:41:23.786,0.11130022902582368,0.21598498240962413,False
2022-06-14 13:41:25.787,0.11723922005188295,0.21598498240962413,False
2022-06-14 13:41:27.787,0.1052918836515416,0.21598498240962413,False
2022-06-14 13:41:29.787,0.11917930406698245,0.21598498240962413,False
2022-06-14 13:41:31.786,0.1417794948381455,0.21598498240962413,False
