TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:31:57.786,0.171727744850509,0.2663033548700149,False
2022-06-14 13:31:59.786,0.225781877814482,0.2663033548700149,False
2022-06-14 13:32:01.787,0.19288728925353724,0.2663033548700149,False
2022-06-14 13:32:03.787,0.19070142456251027,0.2663033548700149,False
2022-06-14 13:32:05.785,0.22512780729265133,0.2663033548700149,False
2022-06-14 13:32:07.785,0.21281795251525906,0.2663033548700149,False
2022-06-14 13:32:09.787,0.22449587382549904,0.2663033548700149,False
2022-06-14 13:32:11.786,0.17822936098310604,0.2663033548700149,False
2022-06-14 13:32:13.786,0.2315601930867722,0.2663033548700149,False
2022-06-14 13:32:15.786,0.1962780313108783,0.2663033548700149,False
2022-06-14 13:32:17.787,0.18937800169638042,0.2663033548700149,False
2022-06-14 13:32:19.786,0.1585712819102801,0.2663033548700149,False
2022-06-14 13:32:21.786,0.1899136086547939,0.2663033548700149,False
2022-06-14 13:32:23.786,0.17634568731048925,0.2663033548700149,False
2022-06-14 13:32:25.786,0.2013835840297394,0.2663033548700149,False
2022-06-14 13:32:27.787,0.1924437700437823,0.2663033548700149,False
2022-06-14 13:32:29.785,0.24480370776230234,0.2663033548700149,False
2022-06-14 13:32:31.787,0.20288402962356603,0.2663033548700149,False
2022-06-14 13:32:33.786,0.1765049860683606,0.2663033548700149,False
2022-06-14 13:32:35.786,0.19510021382274312,0.2663033548700149,False
2022-06-14 13:32:37.786,0.22549100661607113,0.2663033548700149,False
2022-06-14 13:32:39.785,0.17877390559574646,0.2663033548700149,False
2022-06-14 13:32:41.786,0.17561210643800637,0.2663033548700149,False
2022-06-14 13:32:43.787,0.20164455214857258,0.2663033548700149,False
2022-06-14 13:32:45.786,0.18810405527392668,0.2663033548700149,False
2022-06-14 13:32:47.786,0.17450357401822533,0.2663033548700149,False
2022-06-14 13:32:49.787,0.20003672370481654,0.2663033548700149,False
2022-06-14 13:32:51.786,0.22476750356222489,0.2663033548700149,False
2022-06-14 13:32:53.786,0.21827770327767762,0.2663033548700149,False
2022-06-14 13:32:55.786,0.18246008779921322,0.2663033548700149,False
2022-06-14 13:32:57.786,0.2215685056959981,0.2663033548700149,False
2022-06-14 13:32:59.787,0.2135041637161502,0.2663033548700149,False
2022-06-14 13:33:01.786,0.2042024697664703,0.2663033548700149,False
2022-06-14 13:33:03.786,0.2650568987701056,0.2663033548700149,False
2022-06-14 13:33:05.786,0.21047944423517015,0.2663033548700149,False
2022-06-14 13:33:07.786,0.18590984775425445,0.2663033548700149,False
2022-06-14 13:33:09.786,0.20856677328563547,0.2663033548700149,False
2022-06-14 13:33:11.786,0.19185531391645405,0.2663033548700149,False
2022-06-14 13:33:13.786,0.21015419729626897,0.2663033548700149,False
2022-06-14 13:33:15.786,0.18923038758770763,0.2663033548700149,False
2022-06-14 13:33:17.786,0.18398830051618612,0.2663033548700149,False
2022-06-14 13:33:19.787,0.18199039442560747,0.2663033548700149,False
2022-06-14 13:33:21.786,0.19354592804080525,0.2663033548700149,False
2022-06-14 13:33:23.786,0.2104407532550714,0.2663033548700149,False
2022-06-14 13:33:25.786,0.1888408641968756,0.2663033548700149,False
2022-06-14 13:33:27.786,0.1793558723093628,0.2663033548700149,False
2022-06-14 13:33:29.785,0.21129521640007054,0.2663033548700149,False
2022-06-14 13:33:31.786,0.1930228395857463,0.2663033548700149,False
2022-06-14 13:33:33.786,0.2220900661323705,0.2663033548700149,False
2022-06-14 13:33:35.786,0.17764133883086952,0.2663033548700149,False
2022-06-14 13:33:37.786,0.20896802037438475,0.2663033548700149,False
2022-06-14 13:33:39.786,0.18004245547000255,0.2663033548700149,False
2022-06-14 13:33:41.787,0.26545137484047493,0.2663033548700149,False
2022-06-14 13:33:43.786,0.19465784848648462,0.2663033548700149,False
2022-06-14 13:33:45.786,0.2652989204935108,0.2663033548700149,False
2022-06-14 13:33:47.786,0.21017411629227212,0.2663033548700149,False
2022-06-14 13:33:49.786,0.1775612683768979,0.2663033548700149,False
2022-06-14 13:33:51.787,0.2087490713262302,0.2663033548700149,False
2022-06-14 13:33:53.786,0.17735263262691836,0.2663033548700149,False
2022-06-14 13:33:55.786,0.18966106736028854,0.2663033548700149,False
2022-06-14 13:33:57.786,0.19497207468659386,0.2663033548700149,False
2022-06-14 13:33:59.786,0.2024737836581775,0.2663033548700149,False
2022-06-14 13:34:01.786,0.18579576659997374,0.2663033548700149,False
2022-06-14 13:34:03.787,0.18225330365539483,0.2663033548700149,False
2022-06-14 13:34:05.786,0.18831901440208787,0.2663033548700149,False
2022-06-14 13:34:07.785,0.213670078024261,0.2663033548700149,False
2022-06-14 13:34:09.786,0.18978592899655888,0.2663033548700149,False
2022-06-14 13:34:11.786,0.1858685959515284,0.2663033548700149,False
2022-06-14 13:34:13.786,0.1652456585459047,0.2663033548700149,False
2022-06-14 13:34:15.786,0.20695262681943868,0.2663033548700149,False
2022-06-14 13:34:17.787,0.17295189229094973,0.2663033548700149,False
2022-06-14 13:34:19.786,0.2199896643091422,0.2663033548700149,False
2022-06-14 13:34:21.786,0.20289048368749776,0.2663033548700149,False
2022-06-14 13:34:23.786,0.21876911189879586,0.2663033548700149,False
2022-06-14 13:34:25.785,0.20580968027244437,0.2663033548700149,False
2022-06-14 13:34:27.786,0.177378598437009,0.2663033548700149,False
2022-06-14 13:34:29.786,0.17888351964975482,0.2663033548700149,False
2022-06-14 13:34:31.786,0.17857748051760844,0.2663033548700149,False
2022-06-14 13:34:33.786,0.2083975537775037,0.2663033548700149,False
2022-06-14 13:34:35.786,0.1956309532115689,0.2663033548700149,False
2022-06-14 13:34:37.787,0.17270625215670807,0.2663033548700149,False
2022-06-14 13:34:39.787,0.19497968416697864,0.2663033548700149,False
2022-06-14 13:34:41.786,0.17843129765236432,0.2663033548700149,False
2022-06-14 13:34:43.787,0.225378609380797,0.2663033548700149,False
2022-06-14 13:34:45.786,0.24587741877332933,0.2663033548700149,False
2022-06-14 13:34:47.786,0.1900852271323683,0.2663033548700149,False
2022-06-14 13:34:49.787,0.2239403088008783,0.2663033548700149,False
2022-06-14 13:34:51.786,0.1697120815866168,0.2663033548700149,False
2022-06-14 13:34:53.786,0.1714217504369695,0.2663033548700149,False
2022-06-14 13:34:55.786,0.1785262413289169,0.2663033548700149,False
2022-06-14 13:34:57.787,0.20865420064443865,0.2663033548700149,False
2022-06-14 13:34:59.785,0.16764402616366367,0.2663033548700149,False
2022-06-14 13:35:01.787,0.22542586998334327,0.2663033548700149,False
2022-06-14 13:35:03.786,0.17086512386306416,0.2663033548700149,False
2022-06-14 13:35:05.787,0.1838754781425941,0.2663033548700149,False
2022-06-14 13:35:07.786,0.20399634777212716,0.2663033548700149,False
2022-06-14 13:35:09.787,0.18410390655054965,0.2663033548700149,False
2022-06-14 13:35:11.786,0.17980752979516387,0.2663033548700149,False
2022-06-14 13:35:13.785,0.16220135524615684,0.2663033548700149,False
2022-06-14 13:35:15.786,0.15969948354654648,0.2663033548700149,False
2022-06-14 13:35:17.786,0.2164157762216985,0.2663033548700149,False
2022-06-14 13:35:19.786,0.18785179141062347,0.2663033548700149,False
2022-06-14 13:35:21.787,0.18836878642905766,0.2663033548700149,False
2022-06-14 13:35:23.787,0.1681026334788663,0.2663033548700149,False
2022-06-14 13:35:25.786,0.1776714820831328,0.2663033548700149,False
2022-06-14 13:35:27.785,0.17885341011751446,0.2663033548700149,False
2022-06-14 13:35:29.786,0.18552697243942587,0.2663033548700149,False
2022-06-14 13:35:31.785,0.18561811143149262,0.2663033548700149,False
2022-06-14 13:35:33.786,0.17869239036688342,0.2663033548700149,False
2022-06-14 13:35:35.786,0.16932035033278417,0.2663033548700149,False
2022-06-14 13:35:37.786,0.18691781014874062,0.2663033548700149,False
2022-06-14 13:35:39.786,0.17691715259695137,0.2663033548700149,False
2022-06-14 13:35:41.787,0.18015638870502912,0.2663033548700149,False
2022-06-14 13:35:43.786,0.18483200872840358,0.2663033548700149,False
2022-06-14 13:35:45.786,0.16885184429123612,0.2663033548700149,False
2022-06-14 13:35:47.786,0.1979084566265885,0.2663033548700149,False
2022-06-14 13:35:49.785,0.19582687535114016,0.2663033548700149,False
2022-06-14 13:35:51.785,0.2246583875173506,0.2663033548700149,False
2022-06-14 13:35:53.786,0.19836838549273553,0.2663033548700149,False
2022-06-14 13:35:55.786,0.16537588271080703,0.2663033548700149,False
2022-06-14 13:35:57.787,0.18073685495749311,0.2663033548700149,False
2022-06-14 13:35:59.786,0.17897177206204415,0.2663033548700149,False
2022-06-14 13:36:01.786,0.18743082566231703,0.2663033548700149,False
2022-06-14 13:36:03.786,0.17984250373391455,0.2663033548700149,False
2022-06-14 13:36:05.785,0.22371719490003303,0.2663033548700149,False
2022-06-14 13:36:07.786,0.21761775300262473,0.2663033548700149,False
2022-06-14 13:36:09.786,0.1793213815257492,0.2663033548700149,False
2022-06-14 13:36:11.786,0.16328742432201496,0.2663033548700149,False
2022-06-14 13:36:13.786,0.16341144838368513,0.2663033548700149,False
2022-06-14 13:36:15.786,0.2482996374713252,0.2663033548700149,False
2022-06-14 13:36:17.787,0.16778971711132687,0.2663033548700149,False
2022-06-14 13:36:19.786,0.2018211181318367,0.2663033548700149,False
2022-06-14 13:36:21.786,0.17304457834401785,0.2663033548700149,False
2022-06-14 13:36:23.786,0.15564601138635195,0.2663033548700149,False
2022-06-14 13:36:25.787,0.16433004368392515,0.2663033548700149,False
2022-06-14 13:36:27.786,0.20252667516150988,0.2663033548700149,False
2022-06-14 13:36:29.786,0.17867808231735616,0.2663033548700149,False
2022-06-14 13:36:31.785,0.19742279575805247,0.2663033548700149,False
2022-06-14 13:36:33.786,0.1938790184913707,0.2663033548700149,False
2022-06-14 13:36:35.787,0.16401360274359936,0.2663033548700149,False
2022-06-14 13:36:37.785,0.17450969829891946,0.2663033548700149,False
2022-06-14 13:36:39.786,0.20822474572970448,0.2663033548700149,False
2022-06-14 13:36:41.786,0.19893393487507627,0.2663033548700149,False
2022-06-14 13:36:43.785,0.1765570288712596,0.2663033548700149,False
2022-06-14 13:36:45.786,0.18265152023696882,0.2663033548700149,False
2022-06-14 13:36:47.786,0.15597966190186993,0.2663033548700149,False
2022-06-14 13:36:49.786,0.16806777051935504,0.2663033548700149,False
2022-06-14 13:36:51.787,0.16545435950280782,0.2663033548700149,False
2022-06-14 13:36:53.786,0.1738552276864144,0.2663033548700149,False
2022-06-14 13:36:55.785,0.1604456569205747,0.2663033548700149,False
2022-06-14 13:36:57.785,0.16439497118640758,0.2663033548700149,False
2022-06-14 13:36:59.786,0.20234827575437878,0.2663033548700149,False
2022-06-14 13:37:01.786,0.189983390738381,0.2663033548700149,False
2022-06-14 13:37:03.786,0.1893177548974815,0.2663033548700149,False
2022-06-14 13:37:05.786,0.22034420076686448,0.2663033548700149,False
2022-06-14 13:37:07.786,0.1497457609524071,0.2663033548700149,False
2022-06-14 13:37:09.786,0.17309469380275289,0.2663033548700149,False
2022-06-14 13:37:11.787,0.17735651726392168,0.2663033548700149,False
2022-06-14 13:37:13.786,0.18232076906717376,0.2663033548700149,False
2022-06-14 13:37:15.786,0.15173593132286012,0.2663033548700149,False
2022-06-14 13:37:17.786,0.1634361142694929,0.2663033548700149,False
2022-06-14 13:37:19.786,0.15144552972837907,0.2663033548700149,False
2022-06-14 13:37:21.787,0.17736218471528767,0.2663033548700149,False
2022-06-14 13:37:23.786,0.1504658620233242,0.2663033548700149,False
2022-06-14 13:37:25.785,0.15325822546054946,0.2663033548700149,False
2022-06-14 13:37:27.786,0.16954216911028577,0.2663033548700149,False
2022-06-14 13:37:29.785,0.16478014271777455,0.2663033548700149,False
2022-06-14 13:37:31.786,0.15370064619004653,0.2663033548700149,False
2022-06-14 13:37:33.787,0.16504964195825744,0.2663033548700149,False
2022-06-14 13:37:35.786,0.1605408488410025,0.2663033548700149,False
2022-06-14 13:37:37.787,0.17153498887405272,0.2663033548700149,False
2022-06-14 13:37:39.786,0.15406031634507503,0.2663033548700149,False
2022-06-14 13:37:41.785,0.1928098439307493,0.2663033548700149,False
2022-06-14 13:37:43.786,0.18169044708225565,0.2663033548700149,False
2022-06-14 13:37:45.787,0.18816695368232908,0.2663033548700149,False
2022-06-14 13:37:47.786,0.1621853818587596,0.2663033548700149,False
2022-06-14 13:37:49.786,0.16231155872521455,0.2663033548700149,False
2022-06-14 13:37:51.786,0.1767854320929286,0.2663033548700149,False
2022-06-14 13:37:53.785,0.15138905967112995,0.2663033548700149,False
2022-06-14 13:37:55.786,0.16151574783251688,0.2663033548700149,False
2022-06-14 13:37:57.786,0.18277648169139113,0.2663033548700149,False
2022-06-14 13:37:59.786,0.1488437747948863,0.2663033548700149,False
2022-06-14 13:38:01.786,0.15982833846523414,0.2663033548700149,False
2022-06-14 13:38:03.786,0.17209410586936671,0.2663033548700149,False
2022-06-14 13:38:05.786,0.17604181851113632,0.2663033548700149,False
2022-06-14 13:38:07.786,0.18084115744704876,0.2663033548700149,False
2022-06-14 13:38:09.786,0.18227872709814186,0.2663033548700149,False
2022-06-14 13:38:11.786,0.1591420182490307,0.2663033548700149,False
2022-06-14 13:38:13.786,0.18168681214613938,0.2663033548700149,False
2022-06-14 13:38:15.786,0.16594133208285097,0.2663033548700149,False
2022-06-14 13:38:17.786,0.16324449604787952,0.2663033548700149,False
2022-06-14 13:38:19.786,0.18116475796793896,0.2663033548700149,False
2022-06-14 13:38:21.785,0.1732844042647721,0.2663033548700149,False
2022-06-14 13:38:23.786,0.17193650541615005,0.2663033548700149,False
2022-06-14 13:38:25.785,0.17982805173677052,0.2663033548700149,False
2022-06-14 13:38:27.786,0.15838763362252273,0.2663033548700149,False
2022-06-14 13:38:29.787,0.16919321186149405,0.2663033548700149,False
2022-06-14 13:38:31.786,0.16397617159643563,0.2663033548700149,False
2022-06-14 13:38:33.786,0.161304672741262,0.2663033548700149,False
2022-06-14 13:38:35.786,0.155110621324952,0.2663033548700149,False
2022-06-14 13:38:37.786,0.18283823381584238,0.2663033548700149,False
2022-06-14 13:38:39.786,0.1783681748304128,0.2663033548700149,False
2022-06-14 13:38:41.787,0.19594019062083046,0.2663033548700149,False
2022-06-14 13:38:43.786,0.15689268304213488,0.2663033548700149,False
2022-06-14 13:38:45.786,0.16237896348724012,0.2663033548700149,False
2022-06-14 13:38:47.786,0.19924706501910303,0.2663033548700149,False
2022-06-14 13:38:49.786,0.17756533607286906,0.2663033548700149,False
2022-06-14 13:38:51.786,0.162621803604751,0.2663033548700149,False
2022-06-14 13:38:53.787,0.15338383452614415,0.2663033548700149,False
2022-06-14 13:38:55.786,0.1507011851579274,0.2663033548700149,False
2022-06-14 13:38:57.786,0.14812248111030998,0.2663033548700149,False
2022-06-14 13:38:59.786,0.16382830749649027,0.2663033548700149,False
2022-06-14 13:39:01.786,0.1860672705317703,0.2663033548700149,False
2022-06-14 13:39:03.786,0.15309939772433787,0.2663033548700149,False
2022-06-14 13:39:05.786,0.1943562443832607,0.2663033548700149,False
2022-06-14 13:39:07.786,0.1675759207813011,0.2663033548700149,False
2022-06-14 13:39:09.787,0.17506824089914982,0.2663033548700149,False
2022-06-14 13:39:11.785,0.14849859766035559,0.2663033548700149,False
2022-06-14 13:39:13.786,0.14312531101786755,0.2663033548700149,False
2022-06-14 13:39:15.787,0.15887378661367593,0.2663033548700149,False
2022-06-14 13:39:17.787,0.14785931070611325,0.2663033548700149,False
2022-06-14 13:39:19.786,0.1525125765097144,0.2663033548700149,False
2022-06-14 13:39:21.786,0.16243476058413528,0.2663033548700149,False
2022-06-14 13:39:23.785,0.1712693060912939,0.2663033548700149,False
2022-06-14 13:39:25.786,0.17870662016132943,0.2663033548700149,False
2022-06-14 13:39:27.786,0.14370831441207907,0.2663033548700149,False
2022-06-14 13:39:29.786,0.1473144457127972,0.2663033548700149,False
2022-06-14 13:39:31.786,0.18134619819009457,0.2663033548700149,False
2022-06-14 13:39:33.786,0.16903239714792528,0.2663033548700149,False
2022-06-14 13:39:35.786,0.16118279098169866,0.2663033548700149,False
2022-06-14 13:39:37.786,0.1467822445311658,0.2663033548700149,False
2022-06-14 13:39:39.786,0.14757877070873246,0.2663033548700149,False
2022-06-14 13:39:41.786,0.14025909535005962,0.2663033548700149,False
2022-06-14 13:39:43.786,0.19335481278607972,0.2663033548700149,False
2022-06-14 13:39:45.786,0.15320651992286782,0.2663033548700149,False
2022-06-14 13:39:47.785,0.1519194753510583,0.2663033548700149,False
2022-06-14 13:39:49.786,0.14343547085412078,0.2663033548700149,False
2022-06-14 13:39:51.786,0.1693293991370924,0.2663033548700149,False
2022-06-14 13:39:53.786,0.14606392479711783,0.2663033548700149,False
2022-06-14 13:39:55.786,0.13418659095420896,0.2663033548700149,False
2022-06-14 13:39:57.786,0.15728621382193708,0.2663033548700149,False
2022-06-14 13:39:59.786,0.14164944241306646,0.2663033548700149,False
2022-06-14 13:40:01.786,0.1378279464875328,0.2663033548700149,False
2022-06-14 13:40:03.787,0.16413913099168212,0.2663033548700149,False
2022-06-14 13:40:05.786,0.13376562702718964,0.2663033548700149,False
2022-06-14 13:40:07.785,0.1667964147873057,0.2663033548700149,False
2022-06-14 13:40:09.786,0.14479415951446484,0.2663033548700149,False
2022-06-14 13:40:11.787,0.1655823178955028,0.2663033548700149,False
2022-06-14 13:40:13.786,0.17314873659468466,0.2663033548700149,False
2022-06-14 13:40:15.786,0.15134156382563888,0.2663033548700149,False
2022-06-14 13:40:17.786,0.14914351105933296,0.2663033548700149,False
2022-06-14 13:40:19.787,0.14726676436958255,0.2663033548700149,False
2022-06-14 13:40:21.786,0.16423838223470844,0.2663033548700149,False
2022-06-14 13:40:23.786,0.17892769284816565,0.2663033548700149,False
2022-06-14 13:40:25.787,0.15138888700290076,0.2663033548700149,False
2022-06-14 13:40:27.786,0.13771903199840554,0.2663033548700149,False
2022-06-14 13:40:29.786,0.1347175237777581,0.2663033548700149,False
2022-06-14 13:40:31.786,0.14298231137202544,0.2663033548700149,False
2022-06-14 13:40:33.786,0.15039489454124988,0.2663033548700149,False
2022-06-14 13:40:35.787,0.14713704031718677,0.2663033548700149,False
2022-06-14 13:40:37.786,0.15851056278718811,0.2663033548700149,False
2022-06-14 13:40:39.786,0.1578519054812575,0.2663033548700149,False
2022-06-14 13:40:41.786,0.15195312714712758,0.2663033548700149,False
2022-06-14 13:40:43.786,0.13496440606404544,0.2663033548700149,False
2022-06-14 13:40:45.786,0.14175312458653103,0.2663033548700149,False
2022-06-14 13:40:47.786,0.16484665268394508,0.2663033548700149,False
2022-06-14 13:40:49.786,0.14606580695352797,0.2663033548700149,False
2022-06-14 13:40:51.786,0.15694683887409142,0.2663033548700149,False
2022-06-14 13:40:53.787,0.19855013875730343,0.2663033548700149,False
2022-06-14 13:40:55.787,0.16287682724044084,0.2663033548700149,False
2022-06-14 13:40:57.786,0.13355201618331813,0.2663033548700149,False
2022-06-14 13:40:59.785,0.16149929873881716,0.2663033548700149,False
2022-06-14 13:41:01.786,0.16589574510411742,0.2663033548700149,False
2022-06-14 13:41:03.786,0.1729414811337091,0.2663033548700149,False
2022-06-14 13:41:05.786,0.1711597652751989,0.2663033548700149,False
2022-06-14 13:41:07.787,0.1735012859278061,0.2663033548700149,False
2022-06-14 13:41:09.786,0.16697879680008695,0.2663033548700149,False
2022-06-14 13:41:11.786,0.15443223578559495,0.2663033548700149,False
2022-06-14 13:41:13.786,0.13879260607418895,0.2663033548700149,False
2022-06-14 13:41:15.786,0.16927162288448105,0.2663033548700149,False
2022-06-14 13:41:17.785,0.14509417188487003,0.2663033548700149,False
2022-06-14 13:41:19.787,0.1554387171829723,0.2663033548700149,False
2022-06-14 13:41:21.787,0.151563748620995,0.2663033548700149,False
2022-06-14 13:41:23.786,0.14460029428441956,0.2663033548700149,False
2022-06-14 13:41:25.787,0.16108313878614325,0.2663033548700149,False
2022-06-14 13:41:27.787,0.1492597133959165,0.2663033548700149,False
2022-06-14 13:41:29.787,0.15965165929789396,0.2663033548700149,False
2022-06-14 13:41:31.786,0.14170871486439754,0.2663033548700149,False
