TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:30:31.785,0.19101671838570664,0.29536523477869653,False
2022-06-14 13:30:33.786,0.23908350580933538,0.29536523477869653,False
2022-06-14 13:30:35.785,0.19943451993187056,0.29536523477869653,False
2022-06-14 13:30:37.786,0.20557681519338752,0.29536523477869653,False
2022-06-14 13:30:39.786,0.18832128955069147,0.29536523477869653,False
2022-06-14 13:30:41.786,0.23980038452333488,0.29536523477869653,False
2022-06-14 13:30:43.787,0.2273355685102952,0.29536523477869653,False
2022-06-14 13:30:45.785,0.2567998284840744,0.29536523477869653,False
2022-06-14 13:30:47.787,0.25053054050686246,0.29536523477869653,False
2022-06-14 13:30:49.786,0.19759604755888574,0.29536523477869653,False
2022-06-14 13:30:51.786,0.239079755537171,0.29536523477869653,False
2022-06-14 13:30:53.786,0.19818415002012527,0.29536523477869653,False
2022-06-14 13:30:55.786,0.20943236661818698,0.29536523477869653,False
2022-06-14 13:30:57.786,0.21486133001728472,0.29536523477869653,False
2022-06-14 13:30:59.786,0.20353375939734888,0.29536523477869653,False
2022-06-14 13:31:01.785,0.2646043072187476,0.29536523477869653,False
2022-06-14 13:31:03.786,0.24332147948066277,0.29536523477869653,False
2022-06-14 13:31:05.787,0.23208109350444475,0.29536523477869653,False
2022-06-14 13:31:07.786,0.2601221088418253,0.29536523477869653,False
2022-06-14 13:31:09.786,0.17234189721300153,0.29536523477869653,False
2022-06-14 13:31:11.786,0.2057746789890733,0.29536523477869653,False
2022-06-14 13:31:13.786,0.2356156090668272,0.29536523477869653,False
2022-06-14 13:31:15.786,0.2166277746429719,0.29536523477869653,False
2022-06-14 13:31:17.786,0.2496022014645538,0.29536523477869653,False
2022-06-14 13:31:19.786,0.20382658300909964,0.29536523477869653,False
2022-06-14 13:31:21.786,0.23822258198001656,0.29536523477869653,False
2022-06-14 13:31:23.786,0.18869567056080427,0.29536523477869653,False
2022-06-14 13:31:25.786,0.2471442595561082,0.29536523477869653,False
2022-06-14 13:31:27.786,0.2173617518633836,0.29536523477869653,False
2022-06-14 13:31:29.786,0.264690211142906,0.29536523477869653,False
2022-06-14 13:31:31.786,0.24363301570203033,0.29536523477869653,False
2022-06-14 13:31:33.786,0.26388768079348424,0.29536523477869653,False
2022-06-14 13:31:35.787,0.25624503915234537,0.29536523477869653,False
2022-06-14 13:31:37.786,0.25129143498994616,0.29536523477869653,False
2022-06-14 13:31:39.787,0.24949572319025273,0.29536523477869653,False
2022-06-14 13:31:41.786,0.20792911855441729,0.29536523477869653,False
2022-06-14 13:31:43.787,0.2096280304870041,0.29536523477869653,False
2022-06-14 13:31:45.786,0.23759470940944474,0.29536523477869653,False
2022-06-14 13:31:47.786,0.213088089252083,0.29536523477869653,False
2022-06-14 13:31:49.786,0.182570305593002,0.29536523477869653,False
2022-06-14 13:31:51.786,0.2524278000367047,0.29536523477869653,False
2022-06-14 13:31:53.787,0.21284956275520864,0.29536523477869653,False
2022-06-14 13:31:55.786,0.2546337195526238,0.29536523477869653,False
2022-06-14 13:31:57.786,0.19816351742843055,0.29536523477869653,False
2022-06-14 13:31:59.786,0.2529213726309442,0.29536523477869653,False
2022-06-14 13:32:01.787,0.24233524295455652,0.29536523477869653,False
2022-06-14 13:32:03.787,0.2549863253867392,0.29536523477869653,False
2022-06-14 13:32:05.785,0.23467622303298233,0.29536523477869653,False
2022-06-14 13:32:07.785,0.2407760773912814,0.29536523477869653,False
2022-06-14 13:32:09.787,0.23498933114285134,0.29536523477869653,False
2022-06-14 13:32:11.786,0.20493895729912573,0.29536523477869653,False
2022-06-14 13:32:13.786,0.23134817936530613,0.29536523477869653,False
2022-06-14 13:32:15.786,0.22350176735862304,0.29536523477869653,False
2022-06-14 13:32:17.787,0.1678199156190082,0.29536523477869653,False
2022-06-14 13:32:19.786,0.16896100142230694,0.29536523477869653,False
2022-06-14 13:32:21.786,0.21430974009082396,0.29536523477869653,False
2022-06-14 13:32:23.786,0.217144569953871,0.29536523477869653,False
2022-06-14 13:32:25.786,0.19841551056833615,0.29536523477869653,False
2022-06-14 13:32:27.787,0.1993333312856973,0.29536523477869653,False
2022-06-14 13:32:29.785,0.24637761807813385,0.29536523477869653,False
2022-06-14 13:32:31.787,0.22062136856386858,0.29536523477869653,False
2022-06-14 13:32:33.786,0.2184817260312563,0.29536523477869653,False
2022-06-14 13:32:35.786,0.2084293422470697,0.29536523477869653,False
2022-06-14 13:32:37.786,0.22154878918220552,0.29536523477869653,False
2022-06-14 13:32:39.785,0.2250143644815751,0.29536523477869653,False
2022-06-14 13:32:41.786,0.1998764122680082,0.29536523477869653,False
2022-06-14 13:32:43.787,0.24896129210511045,0.29536523477869653,False
2022-06-14 13:32:45.786,0.19541602292260896,0.29536523477869653,False
2022-06-14 13:32:47.786,0.25841348294868594,0.29536523477869653,False
2022-06-14 13:32:49.787,0.22472305028804307,0.29536523477869653,False
2022-06-14 13:32:51.786,0.2032535646584163,0.29536523477869653,False
2022-06-14 13:32:53.786,0.22677702759942445,0.29536523477869653,False
2022-06-14 13:32:55.786,0.2074336690338273,0.29536523477869653,False
2022-06-14 13:32:57.786,0.21662252220664366,0.29536523477869653,False
2022-06-14 13:32:59.787,0.2240245225965111,0.29536523477869653,False
2022-06-14 13:33:01.786,0.17904515748474323,0.29536523477869653,False
2022-06-14 13:33:03.786,0.2926818734182633,0.29536523477869653,False
2022-06-14 13:33:05.786,0.24477661249002244,0.29536523477869653,False
2022-06-14 13:33:07.786,0.22782279087902557,0.29536523477869653,False
2022-06-14 13:33:09.786,0.25099682644026294,0.29536523477869653,False
2022-06-14 13:33:11.786,0.25651186956907246,0.29536523477869653,False
2022-06-14 13:33:13.786,0.20353682009455287,0.29536523477869653,False
2022-06-14 13:33:15.786,0.2041318365254711,0.29536523477869653,False
2022-06-14 13:33:17.786,0.1899284697386617,0.29536523477869653,False
2022-06-14 13:33:19.787,0.2061615779322552,0.29536523477869653,False
2022-06-14 13:33:21.786,0.21714236382609883,0.29536523477869653,False
2022-06-14 13:33:23.786,0.19496692056832923,0.29536523477869653,False
2022-06-14 13:33:25.786,0.18656656515417902,0.29536523477869653,False
2022-06-14 13:33:27.786,0.1793472603990014,0.29536523477869653,False
2022-06-14 13:33:29.785,0.23415171019101497,0.29536523477869653,False
2022-06-14 13:33:31.786,0.1972508155900289,0.29536523477869653,False
2022-06-14 13:33:33.786,0.21657250390194246,0.29536523477869653,False
2022-06-14 13:33:35.786,0.23059184948219377,0.29536523477869653,False
2022-06-14 13:33:37.786,0.23744413941582762,0.29536523477869653,False
2022-06-14 13:33:39.786,0.19349023043166916,0.29536523477869653,False
2022-06-14 13:33:41.787,0.2714412144737808,0.29536523477869653,False
2022-06-14 13:33:43.786,0.22544606150108729,0.29536523477869653,False
2022-06-14 13:33:45.786,0.26586696269232774,0.29536523477869653,False
2022-06-14 13:33:47.786,0.2645388323055447,0.29536523477869653,False
2022-06-14 13:33:49.786,0.21991458055137705,0.29536523477869653,False
2022-06-14 13:33:51.787,0.29536523477869653,0.29536523477869653,False
2022-06-14 13:33:53.786,0.17625005201618574,0.29536523477869653,False
2022-06-14 13:33:55.786,0.20521363778277898,0.29536523477869653,False
2022-06-14 13:33:57.786,0.2246891823004753,0.29536523477869653,False
2022-06-14 13:33:59.786,0.2534360927007902,0.29536523477869653,False
2022-06-14 13:34:01.786,0.20630490033626625,0.29536523477869653,False
2022-06-14 13:34:03.787,0.20611931204206183,0.29536523477869653,False
2022-06-14 13:34:05.786,0.17657723714098963,0.29536523477869653,False
2022-06-14 13:34:07.785,0.22492791524032038,0.29536523477869653,False
2022-06-14 13:34:09.786,0.24100369361257146,0.29536523477869653,False
2022-06-14 13:34:11.786,0.21426648389670358,0.29536523477869653,False
2022-06-14 13:34:13.786,0.22485322394888932,0.29536523477869653,False
2022-06-14 13:34:15.786,0.24817015261950784,0.29536523477869653,False
2022-06-14 13:34:17.787,0.21579412149830648,0.29536523477869653,False
2022-06-14 13:34:19.786,0.24785219326905228,0.29536523477869653,False
2022-06-14 13:34:21.786,0.2155141414703703,0.29536523477869653,False
2022-06-14 13:34:23.786,0.2293377604755323,0.29536523477869653,False
2022-06-14 13:34:25.785,0.19904422526489127,0.29536523477869653,False
2022-06-14 13:34:27.786,0.21281492072870112,0.29536523477869653,False
2022-06-14 13:34:29.786,0.23546544400875855,0.29536523477869653,False
2022-06-14 13:34:31.786,0.21908753892062358,0.29536523477869653,False
2022-06-14 13:34:33.786,0.20690507334054287,0.29536523477869653,False
2022-06-14 13:34:35.786,0.24583412756421477,0.29536523477869653,False
2022-06-14 13:34:37.787,0.214994078694794,0.29536523477869653,False
2022-06-14 13:34:39.787,0.23603246272888864,0.29536523477869653,False
2022-06-14 13:34:41.786,0.2203431877617444,0.29536523477869653,False
2022-06-14 13:34:43.787,0.22009200521476613,0.29536523477869653,False
2022-06-14 13:34:45.786,0.23438804731463994,0.29536523477869653,False
2022-06-14 13:34:47.786,0.20671928409787835,0.29536523477869653,False
2022-06-14 13:34:49.787,0.1950046578164321,0.29536523477869653,False
2022-06-14 13:34:51.786,0.18096969382144312,0.29536523477869653,False
2022-06-14 13:34:53.786,0.22058625424975942,0.29536523477869653,False
2022-06-14 13:34:55.786,0.18076961114665066,0.29536523477869653,False
2022-06-14 13:34:57.787,0.21702390473201394,0.29536523477869653,False
2022-06-14 13:34:59.785,0.20543568559830008,0.29536523477869653,False
2022-06-14 13:35:01.787,0.2188771871347308,0.29536523477869653,False
2022-06-14 13:35:03.786,0.2063356360220041,0.29536523477869653,False
2022-06-14 13:35:05.787,0.21285974664896212,0.29536523477869653,False
2022-06-14 13:35:07.786,0.25461071470086355,0.29536523477869653,False
2022-06-14 13:35:09.787,0.2280500535155765,0.29536523477869653,False
2022-06-14 13:35:11.786,0.1781458174083248,0.29536523477869653,False
2022-06-14 13:35:13.785,0.23886942897980448,0.29536523477869653,False
2022-06-14 13:35:15.786,0.18333277114902571,0.29536523477869653,False
2022-06-14 13:35:17.786,0.18211808145915068,0.29536523477869653,False
2022-06-14 13:35:19.786,0.2545832642207329,0.29536523477869653,False
2022-06-14 13:35:21.787,0.17537342414725834,0.29536523477869653,False
2022-06-14 13:35:23.787,0.1928772842115425,0.29536523477869653,False
2022-06-14 13:35:25.786,0.1771001686005366,0.29536523477869653,False
2022-06-14 13:35:27.785,0.1815580801493799,0.29536523477869653,False
2022-06-14 13:35:29.786,0.21293784720355044,0.29536523477869653,False
2022-06-14 13:35:31.785,0.192938515484227,0.29536523477869653,False
2022-06-14 13:35:33.786,0.15809312447358304,0.29536523477869653,False
2022-06-14 13:35:35.786,0.21227847083779924,0.29536523477869653,False
2022-06-14 13:35:37.786,0.228638289875532,0.29536523477869653,False
2022-06-14 13:35:39.786,0.19984803910503754,0.29536523477869653,False
2022-06-14 13:35:41.787,0.18884006025895875,0.29536523477869653,False
2022-06-14 13:35:43.786,0.16873201064563403,0.29536523477869653,False
2022-06-14 13:35:45.786,0.1796295660936297,0.29536523477869653,False
2022-06-14 13:35:47.786,0.2187062457234208,0.29536523477869653,False
2022-06-14 13:35:49.785,0.19100003161258425,0.29536523477869653,False
2022-06-14 13:35:51.785,0.23545064291896192,0.29536523477869653,False
2022-06-14 13:35:53.786,0.2451184839596087,0.29536523477869653,False
2022-06-14 13:35:55.786,0.16703455048630853,0.29536523477869653,False
2022-06-14 13:35:57.787,0.2424704385667562,0.29536523477869653,False
2022-06-14 13:35:59.786,0.24197196430689175,0.29536523477869653,False
2022-06-14 13:36:01.786,0.14732209526668205,0.29536523477869653,False
2022-06-14 13:36:03.786,0.18021247969814289,0.29536523477869653,False
2022-06-14 13:36:05.785,0.2712377132029505,0.29536523477869653,False
2022-06-14 13:36:07.786,0.21944496319053672,0.29536523477869653,False
2022-06-14 13:36:09.786,0.17423342970664724,0.29536523477869653,False
2022-06-14 13:36:11.786,0.16516828889473936,0.29536523477869653,False
2022-06-14 13:36:13.786,0.17434631783202903,0.29536523477869653,False
2022-06-14 13:36:15.786,0.23755851292082367,0.29536523477869653,False
2022-06-14 13:36:17.787,0.17539173089559368,0.29536523477869653,False
2022-06-14 13:36:19.786,0.20040222956295853,0.29536523477869653,False
2022-06-14 13:36:21.786,0.19099982193151174,0.29536523477869653,False
2022-06-14 13:36:23.786,0.2254552296340835,0.29536523477869653,False
2022-06-14 13:36:25.787,0.2136284195288806,0.29536523477869653,False
2022-06-14 13:36:27.786,0.20626655866383428,0.29536523477869653,False
2022-06-14 13:36:29.786,0.24225978741073995,0.29536523477869653,False
2022-06-14 13:36:31.785,0.2266334725075998,0.29536523477869653,False
2022-06-14 13:36:33.786,0.19529939717636827,0.29536523477869653,False
2022-06-14 13:36:35.787,0.17552628955250338,0.29536523477869653,False
2022-06-14 13:36:37.785,0.19732673381502255,0.29536523477869653,False
2022-06-14 13:36:39.786,0.2196379424523709,0.29536523477869653,False
2022-06-14 13:36:41.786,0.22603971333081052,0.29536523477869653,False
2022-06-14 13:36:43.785,0.2302680458441193,0.29536523477869653,False
2022-06-14 13:36:45.786,0.21216680652364076,0.29536523477869653,False
2022-06-14 13:36:47.786,0.19099538714140488,0.29536523477869653,False
2022-06-14 13:36:49.786,0.19510826800870676,0.29536523477869653,False
2022-06-14 13:36:51.787,0.17718403702101662,0.29536523477869653,False
2022-06-14 13:36:53.786,0.20550026740377078,0.29536523477869653,False
2022-06-14 13:36:55.785,0.24587349747131526,0.29536523477869653,False
2022-06-14 13:36:57.785,0.19726466780353405,0.29536523477869653,False
2022-06-14 13:36:59.786,0.1531573571498459,0.29536523477869653,False
2022-06-14 13:37:01.786,0.21501100358348393,0.29536523477869653,False
2022-06-14 13:37:03.786,0.16570493776898218,0.29536523477869653,False
2022-06-14 13:37:05.786,0.2156767597166529,0.29536523477869653,False
2022-06-14 13:37:07.786,0.23239271699882944,0.29536523477869653,False
2022-06-14 13:37:09.786,0.19286880292789021,0.29536523477869653,False
2022-06-14 13:37:11.787,0.1892283816622422,0.29536523477869653,False
2022-06-14 13:37:13.786,0.17017730617082671,0.29536523477869653,False
2022-06-14 13:37:15.786,0.18407605919902567,0.29536523477869653,False
2022-06-14 13:37:17.786,0.18012623933752167,0.29536523477869653,False
2022-06-14 13:37:19.786,0.21683367230230166,0.29536523477869653,False
2022-06-14 13:37:21.787,0.1554090291182367,0.29536523477869653,False
2022-06-14 13:37:23.786,0.18858036008227907,0.29536523477869653,False
2022-06-14 13:37:25.785,0.16566800190975295,0.29536523477869653,False
2022-06-14 13:37:27.786,0.15967905077964817,0.29536523477869653,False
2022-06-14 13:37:29.785,0.16994904757858897,0.29536523477869653,False
2022-06-14 13:37:31.786,0.19712269944767083,0.29536523477869653,False
2022-06-14 13:37:33.787,0.19799092375375915,0.29536523477869653,False
2022-06-14 13:37:35.786,0.20638047122471445,0.29536523477869653,False
2022-06-14 13:37:37.787,0.17947974164670186,0.29536523477869653,False
2022-06-14 13:37:39.786,0.18754435801891564,0.29536523477869653,False
2022-06-14 13:37:41.785,0.19879034550304034,0.29536523477869653,False
2022-06-14 13:37:43.786,0.1957379501360436,0.29536523477869653,False
2022-06-14 13:37:45.787,0.2071391717189807,0.29536523477869653,False
2022-06-14 13:37:47.786,0.1969021767469381,0.29536523477869653,False
2022-06-14 13:37:49.786,0.17255385450035954,0.29536523477869653,False
2022-06-14 13:37:51.786,0.1792651243930893,0.29536523477869653,False
2022-06-14 13:37:53.785,0.18196748420433817,0.29536523477869653,False
2022-06-14 13:37:55.786,0.17272344760821268,0.29536523477869653,False
2022-06-14 13:37:57.786,0.19699262657105013,0.29536523477869653,False
2022-06-14 13:37:59.786,0.16391470539625738,0.29536523477869653,False
2022-06-14 13:38:01.786,0.1752851790942175,0.29536523477869653,False
2022-06-14 13:38:03.786,0.17391831595682503,0.29536523477869653,False
2022-06-14 13:38:05.786,0.1861854347241271,0.29536523477869653,False
2022-06-14 13:38:07.786,0.15661286275659872,0.29536523477869653,False
2022-06-14 13:38:09.786,0.2213804370202966,0.29536523477869653,False
2022-06-14 13:38:11.786,0.20298959899981397,0.29536523477869653,False
2022-06-14 13:38:13.786,0.20432779540979093,0.29536523477869653,False
2022-06-14 13:38:15.786,0.1569694720714323,0.29536523477869653,False
2022-06-14 13:38:17.786,0.19986337899029985,0.29536523477869653,False
2022-06-14 13:38:19.786,0.17021226039723292,0.29536523477869653,False
2022-06-14 13:38:21.785,0.16222172258981482,0.29536523477869653,False
2022-06-14 13:38:23.786,0.1728616787782462,0.29536523477869653,False
2022-06-14 13:38:25.785,0.19826302272692523,0.29536523477869653,False
2022-06-14 13:38:27.786,0.184310260005948,0.29536523477869653,False
2022-06-14 13:38:29.787,0.16885091232065644,0.29536523477869653,False
2022-06-14 13:38:31.786,0.17841717499850981,0.29536523477869653,False
2022-06-14 13:38:33.786,0.1843620540533144,0.29536523477869653,False
2022-06-14 13:38:35.786,0.1697922586120919,0.29536523477869653,False
2022-06-14 13:38:37.786,0.16419247041862559,0.29536523477869653,False
2022-06-14 13:38:39.786,0.20873711883955792,0.29536523477869653,False
2022-06-14 13:38:41.787,0.19136715339383562,0.29536523477869653,False
2022-06-14 13:38:43.786,0.19984815114045743,0.29536523477869653,False
2022-06-14 13:38:45.786,0.16555084071353207,0.29536523477869653,False
2022-06-14 13:38:47.786,0.21549312554944766,0.29536523477869653,False
2022-06-14 13:38:49.786,0.1699059405370821,0.29536523477869653,False
2022-06-14 13:38:51.786,0.1654178472118565,0.29536523477869653,False
2022-06-14 13:38:53.787,0.1823315753193723,0.29536523477869653,False
2022-06-14 13:38:55.786,0.15979820498926692,0.29536523477869653,False
2022-06-14 13:38:57.786,0.20104413390419426,0.29536523477869653,False
2022-06-14 13:38:59.786,0.16487654458183268,0.29536523477869653,False
2022-06-14 13:39:01.786,0.17933749883822273,0.29536523477869653,False
2022-06-14 13:39:03.786,0.17677629944620157,0.29536523477869653,False
2022-06-14 13:39:05.786,0.19364756502509625,0.29536523477869653,False
2022-06-14 13:39:07.786,0.1696432284124758,0.29536523477869653,False
2022-06-14 13:39:09.787,0.1497561911111469,0.29536523477869653,False
2022-06-14 13:39:11.785,0.18435227167476498,0.29536523477869653,False
2022-06-14 13:39:13.786,0.1673990840522812,0.29536523477869653,False
2022-06-14 13:39:15.787,0.14965930045997608,0.29536523477869653,False
2022-06-14 13:39:17.787,0.1838153457638169,0.29536523477869653,False
2022-06-14 13:39:19.786,0.18407747743696964,0.29536523477869653,False
2022-06-14 13:39:21.786,0.16347610339889865,0.29536523477869653,False
2022-06-14 13:39:23.785,0.1477896358051153,0.29536523477869653,False
2022-06-14 13:39:25.786,0.196444989953125,0.29536523477869653,False
2022-06-14 13:39:27.786,0.1669900277388511,0.29536523477869653,False
2022-06-14 13:39:29.786,0.1774896448240999,0.29536523477869653,False
2022-06-14 13:39:31.786,0.17562215783174015,0.29536523477869653,False
2022-06-14 13:39:33.786,0.17868850854725796,0.29536523477869653,False
2022-06-14 13:39:35.786,0.23310639956292376,0.29536523477869653,False
2022-06-14 13:39:37.786,0.17178551499934006,0.29536523477869653,False
2022-06-14 13:39:39.786,0.14788354912568394,0.29536523477869653,False
2022-06-14 13:39:41.786,0.18323507738029235,0.29536523477869653,False
2022-06-14 13:39:43.786,0.1762332040805427,0.29536523477869653,False
2022-06-14 13:39:45.786,0.15896093114341836,0.29536523477869653,False
2022-06-14 13:39:47.785,0.1747945657911726,0.29536523477869653,False
2022-06-14 13:39:49.786,0.151020757948237,0.29536523477869653,False
2022-06-14 13:39:51.786,0.18351705299654877,0.29536523477869653,False
2022-06-14 13:39:53.786,0.1973798781312904,0.29536523477869653,False
2022-06-14 13:39:55.786,0.1492972761474015,0.29536523477869653,False
2022-06-14 13:39:57.786,0.17970751423316145,0.29536523477869653,False
2022-06-14 13:39:59.786,0.14425849623624787,0.29536523477869653,False
2022-06-14 13:40:01.786,0.20203670237806115,0.29536523477869653,False
2022-06-14 13:40:03.787,0.1479902554102869,0.29536523477869653,False
2022-06-14 13:40:05.786,0.14025069227596867,0.29536523477869653,False
2022-06-14 13:40:07.785,0.15735026791212858,0.29536523477869653,False
2022-06-14 13:40:09.786,0.16843352771561193,0.29536523477869653,False
2022-06-14 13:40:11.787,0.1654090964393212,0.29536523477869653,False
2022-06-14 13:40:13.786,0.1508084530049012,0.29536523477869653,False
2022-06-14 13:40:15.786,0.13791884617490746,0.29536523477869653,False
2022-06-14 13:40:17.786,0.16594258068730397,0.29536523477869653,False
2022-06-14 13:40:19.787,0.1403693816183269,0.29536523477869653,False
2022-06-14 13:40:21.786,0.1702476998561487,0.29536523477869653,False
2022-06-14 13:40:23.786,0.16759982177458355,0.29536523477869653,False
2022-06-14 13:40:25.787,0.1846875355836611,0.29536523477869653,False
2022-06-14 13:40:27.786,0.14655404134550828,0.29536523477869653,False
2022-06-14 13:40:29.786,0.14401437811481457,0.29536523477869653,False
2022-06-14 13:40:31.786,0.13197664153979582,0.29536523477869653,False
2022-06-14 13:40:33.786,0.16267364011302213,0.29536523477869653,False
2022-06-14 13:40:35.787,0.15359514557404394,0.29536523477869653,False
2022-06-14 13:40:37.786,0.15078565181268555,0.29536523477869653,False
2022-06-14 13:40:39.786,0.17232435193353904,0.29536523477869653,False
2022-06-14 13:40:41.786,0.1644714627505275,0.29536523477869653,False
2022-06-14 13:40:43.786,0.16938153026659655,0.29536523477869653,False
2022-06-14 13:40:45.786,0.15614459594798294,0.29536523477869653,False
2022-06-14 13:40:47.786,0.18441949679189085,0.29536523477869653,False
2022-06-14 13:40:49.786,0.14319373727681084,0.29536523477869653,False
2022-06-14 13:40:51.786,0.15539453669703476,0.29536523477869653,False
2022-06-14 13:40:53.787,0.17133504461089663,0.29536523477869653,False
2022-06-14 13:40:55.787,0.1425493574073641,0.29536523477869653,False
2022-06-14 13:40:57.786,0.1646973955005063,0.29536523477869653,False
2022-06-14 13:40:59.785,0.16895389271515585,0.29536523477869653,False
2022-06-14 13:41:01.786,0.15081111461839555,0.29536523477869653,False
2022-06-14 13:41:03.786,0.1522230456872878,0.29536523477869653,False
2022-06-14 13:41:05.786,0.13495738422063855,0.29536523477869653,False
2022-06-14 13:41:07.787,0.1583729162455425,0.29536523477869653,False
2022-06-14 13:41:09.786,0.16323063646636152,0.29536523477869653,False
2022-06-14 13:41:11.786,0.12368468942891224,0.29536523477869653,False
2022-06-14 13:41:13.786,0.1491640714319488,0.29536523477869653,False
2022-06-14 13:41:15.786,0.14103138775958404,0.29536523477869653,False
2022-06-14 13:41:17.785,0.15915095160972278,0.29536523477869653,False
2022-06-14 13:41:19.787,0.1511631167336375,0.29536523477869653,False
2022-06-14 13:41:21.787,0.13219585508410944,0.29536523477869653,False
2022-06-14 13:41:23.786,0.13950885210140326,0.29536523477869653,False
2022-06-14 13:41:25.787,0.15945439107716627,0.29536523477869653,False
2022-06-14 13:41:27.787,0.12049063403320763,0.29536523477869653,False
2022-06-14 13:41:29.787,0.16264184116390915,0.29536523477869653,False
2022-06-14 13:41:31.786,0.12610993160955428,0.29536523477869653,False
