TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 13:29:51.786,0.15683365114626008,0.22930105346135213,False
2022-06-14 13:29:53.786,0.14017968317889115,0.22930105346135213,False
2022-06-14 13:29:55.786,0.12771917381498268,0.22930105346135213,False
2022-06-14 13:29:57.786,0.12833617125911506,0.22930105346135213,False
2022-06-14 13:29:59.786,0.12348524886144033,0.22930105346135213,False
2022-06-14 13:30:01.786,0.1415223583202093,0.22930105346135213,False
2022-06-14 13:30:03.786,0.1449309661884918,0.22930105346135213,False
2022-06-14 13:30:05.787,0.1776885213551414,0.22930105346135213,False
2022-06-14 13:30:07.786,0.1390088924934542,0.22930105346135213,False
2022-06-14 13:30:09.787,0.15609008078108016,0.22930105346135213,False
2022-06-14 13:30:11.786,0.12024894650445477,0.22930105346135213,False
2022-06-14 13:30:13.787,0.13622289754754408,0.22930105346135213,False
2022-06-14 13:30:15.786,0.15047214191707434,0.22930105346135213,False
2022-06-14 13:30:17.786,0.1578769633574555,0.22930105346135213,False
2022-06-14 13:30:19.787,0.13839135393387406,0.22930105346135213,False
2022-06-14 13:30:21.787,0.1615067068077188,0.22930105346135213,False
2022-06-14 13:30:23.787,0.1533684651460258,0.22930105346135213,False
2022-06-14 13:30:25.786,0.1580146677267912,0.22930105346135213,False
2022-06-14 13:30:27.786,0.14001383011002533,0.22930105346135213,False
2022-06-14 13:30:29.786,0.1312550609820092,0.22930105346135213,False
2022-06-14 13:30:31.785,0.14214248073242192,0.22930105346135213,False
2022-06-14 13:30:33.786,0.12582378018485335,0.22930105346135213,False
2022-06-14 13:30:35.785,0.13482957456484207,0.22930105346135213,False
2022-06-14 13:30:37.786,0.13051244210653365,0.22930105346135213,False
2022-06-14 13:30:39.786,0.14013915403056937,0.22930105346135213,False
2022-06-14 13:30:41.786,0.12046104968080966,0.22930105346135213,False
2022-06-14 13:30:43.787,0.1540669684160722,0.22930105346135213,False
2022-06-14 13:30:45.785,0.16619774522574932,0.22930105346135213,False
2022-06-14 13:30:47.787,0.1392357347392183,0.22930105346135213,False
2022-06-14 13:30:49.786,0.12910984703121064,0.22930105346135213,False
2022-06-14 13:30:51.786,0.17361554185144082,0.22930105346135213,False
2022-06-14 13:30:53.786,0.13997285544556987,0.22930105346135213,False
2022-06-14 13:30:55.786,0.14191809014062057,0.22930105346135213,False
2022-06-14 13:30:57.786,0.1423768889820729,0.22930105346135213,False
2022-06-14 13:30:59.786,0.12970470022919534,0.22930105346135213,False
2022-06-14 13:31:01.785,0.16387016208383667,0.22930105346135213,False
2022-06-14 13:31:03.786,0.14488489695914009,0.22930105346135213,False
2022-06-14 13:31:05.787,0.12828645301994132,0.22930105346135213,False
2022-06-14 13:31:07.786,0.17274268633694606,0.22930105346135213,False
2022-06-14 13:31:09.786,0.1338489884286976,0.22930105346135213,False
2022-06-14 13:31:11.786,0.16920060164138534,0.22930105346135213,False
2022-06-14 13:31:13.786,0.15072849839390132,0.22930105346135213,False
2022-06-14 13:31:15.786,0.1421398436302262,0.22930105346135213,False
2022-06-14 13:31:17.786,0.16544105616125365,0.22930105346135213,False
2022-06-14 13:31:19.786,0.12005738982602328,0.22930105346135213,False
2022-06-14 13:31:21.786,0.15697358253213753,0.22930105346135213,False
2022-06-14 13:31:23.786,0.15975981463918956,0.22930105346135213,False
2022-06-14 13:31:25.786,0.1724666978659532,0.22930105346135213,False
2022-06-14 13:31:27.786,0.16238623474356553,0.22930105346135213,False
2022-06-14 13:31:29.786,0.18100144143995803,0.22930105346135213,False
2022-06-14 13:31:31.786,0.1419261545151639,0.22930105346135213,False
2022-06-14 13:31:33.786,0.16736523933686395,0.22930105346135213,False
2022-06-14 13:31:35.787,0.17361842448252576,0.22930105346135213,False
2022-06-14 13:31:37.786,0.1410388318416187,0.22930105346135213,False
2022-06-14 13:31:39.787,0.1510114367995909,0.22930105346135213,False
2022-06-14 13:31:41.786,0.17687994345816396,0.22930105346135213,False
2022-06-14 13:31:43.787,0.15446783672807615,0.22930105346135213,False
2022-06-14 13:31:45.786,0.14278113041222856,0.22930105346135213,False
2022-06-14 13:31:47.786,0.14090412048923734,0.22930105346135213,False
2022-06-14 13:31:49.786,0.14278956235932655,0.22930105346135213,False
2022-06-14 13:31:51.786,0.1566525672784847,0.22930105346135213,False
2022-06-14 13:31:53.787,0.15256644018732998,0.22930105346135213,False
2022-06-14 13:31:55.786,0.16015935120624203,0.22930105346135213,False
2022-06-14 13:31:57.786,0.1270079660510536,0.22930105346135213,False
2022-06-14 13:31:59.786,0.1380125341546723,0.22930105346135213,False
2022-06-14 13:32:01.787,0.12141475372056502,0.22930105346135213,False
2022-06-14 13:32:03.787,0.19021294924510723,0.22930105346135213,False
2022-06-14 13:32:05.785,0.13763368973760048,0.22930105346135213,False
2022-06-14 13:32:07.785,0.16119002933155918,0.22930105346135213,False
2022-06-14 13:32:09.787,0.1800046176678543,0.22930105346135213,False
2022-06-14 13:32:11.786,0.15775530344270433,0.22930105346135213,False
2022-06-14 13:32:13.786,0.18869298804627724,0.22930105346135213,False
2022-06-14 13:32:15.786,0.14940075154469784,0.22930105346135213,False
2022-06-14 13:32:17.787,0.14230684192944593,0.22930105346135213,False
2022-06-14 13:32:19.786,0.11848882717148249,0.22930105346135213,False
2022-06-14 13:32:21.786,0.1784399592572541,0.22930105346135213,False
2022-06-14 13:32:23.786,0.14338956152498597,0.22930105346135213,False
2022-06-14 13:32:25.786,0.14075884296181265,0.22930105346135213,False
2022-06-14 13:32:27.787,0.13062524176378582,0.22930105346135213,False
2022-06-14 13:32:29.785,0.17265690641754974,0.22930105346135213,False
2022-06-14 13:32:31.787,0.1630528014551717,0.22930105346135213,False
2022-06-14 13:32:33.786,0.1594574724871097,0.22930105346135213,False
2022-06-14 13:32:35.786,0.12229914976109243,0.22930105346135213,False
2022-06-14 13:32:37.786,0.1495667871162782,0.22930105346135213,False
2022-06-14 13:32:39.785,0.16214608342013506,0.22930105346135213,False
2022-06-14 13:32:41.786,0.12332853667137247,0.22930105346135213,False
2022-06-14 13:32:43.787,0.1319818716979481,0.22930105346135213,False
2022-06-14 13:32:45.786,0.11552274125492454,0.22930105346135213,False
2022-06-14 13:32:47.786,0.1629290901937103,0.22930105346135213,False
2022-06-14 13:32:49.787,0.1416749806322466,0.22930105346135213,False
2022-06-14 13:32:51.786,0.14641306092256565,0.22930105346135213,False
2022-06-14 13:32:53.786,0.1253268107234363,0.22930105346135213,False
2022-06-14 13:32:55.786,0.15323458103447535,0.22930105346135213,False
2022-06-14 13:32:57.786,0.1792382026751639,0.22930105346135213,False
2022-06-14 13:32:59.787,0.1855360223928332,0.22930105346135213,False
2022-06-14 13:33:01.786,0.13968998961421536,0.22930105346135213,False
2022-06-14 13:33:03.786,0.14725021104471878,0.22930105346135213,False
2022-06-14 13:33:05.786,0.16473784282910256,0.22930105346135213,False
2022-06-14 13:33:07.786,0.1752012157449637,0.22930105346135213,False
2022-06-14 13:33:09.786,0.1309188949233638,0.22930105346135213,False
2022-06-14 13:33:11.786,0.1778868002008375,0.22930105346135213,False
2022-06-14 13:33:13.786,0.16785660643684713,0.22930105346135213,False
2022-06-14 13:33:15.786,0.16239859670217757,0.22930105346135213,False
2022-06-14 13:33:17.786,0.1327686778154547,0.22930105346135213,False
2022-06-14 13:33:19.787,0.15080190453492195,0.22930105346135213,False
2022-06-14 13:33:21.786,0.18133401326718285,0.22930105346135213,False
2022-06-14 13:33:23.786,0.15557719662918917,0.22930105346135213,False
2022-06-14 13:33:25.786,0.13546994984032218,0.22930105346135213,False
2022-06-14 13:33:27.786,0.14584672927698242,0.22930105346135213,False
2022-06-14 13:33:29.785,0.13780336515614994,0.22930105346135213,False
2022-06-14 13:33:31.786,0.18514569105517403,0.22930105346135213,False
2022-06-14 13:33:33.786,0.17165162501550268,0.22930105346135213,False
2022-06-14 13:33:35.786,0.1629309836976832,0.22930105346135213,False
2022-06-14 13:33:37.786,0.1492416892144691,0.22930105346135213,False
2022-06-14 13:33:39.786,0.12440581690509953,0.22930105346135213,False
2022-06-14 13:33:41.787,0.22930105346135213,0.22930105346135213,False
2022-06-14 13:33:43.786,0.13314470892022054,0.22930105346135213,False
2022-06-14 13:33:45.786,0.19401839863476492,0.22930105346135213,False
2022-06-14 13:33:47.786,0.17167183177566708,0.22930105346135213,False
2022-06-14 13:33:49.786,0.11863059170212428,0.22930105346135213,False
2022-06-14 13:33:51.787,0.17522188617901274,0.22930105346135213,False
2022-06-14 13:33:53.786,0.14585101691730856,0.22930105346135213,False
2022-06-14 13:33:55.786,0.12329596890510937,0.22930105346135213,False
2022-06-14 13:33:57.786,0.16269914385335077,0.22930105346135213,False
2022-06-14 13:33:59.786,0.17669425175047787,0.22930105346135213,False
2022-06-14 13:34:01.786,0.1596711697339927,0.22930105346135213,False
2022-06-14 13:34:03.787,0.17424845566502514,0.22930105346135213,False
2022-06-14 13:34:05.786,0.11935102395520732,0.22930105346135213,False
2022-06-14 13:34:07.785,0.1873384201865413,0.22930105346135213,False
2022-06-14 13:34:09.786,0.1737255508987487,0.22930105346135213,False
2022-06-14 13:34:11.786,0.18554822984061348,0.22930105346135213,False
2022-06-14 13:34:13.786,0.14323991248318668,0.22930105346135213,False
2022-06-14 13:34:15.786,0.17538377124876076,0.22930105346135213,False
2022-06-14 13:34:17.787,0.18915355844037984,0.22930105346135213,False
2022-06-14 13:34:19.786,0.1396968216207915,0.22930105346135213,False
2022-06-14 13:34:21.786,0.1478037703792941,0.22930105346135213,False
2022-06-14 13:34:23.786,0.1542851649022386,0.22930105346135213,False
2022-06-14 13:34:25.785,0.15355981811880676,0.22930105346135213,False
2022-06-14 13:34:27.786,0.14435154309472953,0.22930105346135213,False
2022-06-14 13:34:29.786,0.15309046519428407,0.22930105346135213,False
2022-06-14 13:34:31.786,0.17066162045454805,0.22930105346135213,False
2022-06-14 13:34:33.786,0.15477371757222108,0.22930105346135213,False
2022-06-14 13:34:35.786,0.13404990618897789,0.22930105346135213,False
2022-06-14 13:34:37.787,0.15402514081573634,0.22930105346135213,False
2022-06-14 13:34:39.787,0.10867238841013967,0.22930105346135213,False
2022-06-14 13:34:41.786,0.20419700488376485,0.22930105346135213,False
2022-06-14 13:34:43.787,0.14257659547973836,0.22930105346135213,False
2022-06-14 13:34:45.786,0.19728391720123675,0.22930105346135213,False
2022-06-14 13:34:47.786,0.16666593669414215,0.22930105346135213,False
2022-06-14 13:34:49.787,0.16117245795915897,0.22930105346135213,False
2022-06-14 13:34:51.786,0.16112321775441033,0.22930105346135213,False
2022-06-14 13:34:53.786,0.13545968642774567,0.22930105346135213,False
2022-06-14 13:34:55.786,0.1313012698228217,0.22930105346135213,False
2022-06-14 13:34:57.787,0.13547983851138862,0.22930105346135213,False
2022-06-14 13:34:59.785,0.14413649762486624,0.22930105346135213,False
2022-06-14 13:35:01.787,0.17147178473805447,0.22930105346135213,False
2022-06-14 13:35:03.786,0.14553009657920324,0.22930105346135213,False
2022-06-14 13:35:05.787,0.1469525231094863,0.22930105346135213,False
2022-06-14 13:35:07.786,0.11529363860094728,0.22930105346135213,False
2022-06-14 13:35:09.787,0.14727365913728505,0.22930105346135213,False
2022-06-14 13:35:11.786,0.11929099572310217,0.22930105346135213,False
2022-06-14 13:35:13.785,0.14077598067124128,0.22930105346135213,False
2022-06-14 13:35:15.786,0.13002109228860298,0.22930105346135213,False
2022-06-14 13:35:17.786,0.13129752733464733,0.22930105346135213,False
2022-06-14 13:35:19.786,0.12587343723619232,0.22930105346135213,False
2022-06-14 13:35:21.787,0.14347894714444384,0.22930105346135213,False
2022-06-14 13:35:23.787,0.07155319003729232,0.22930105346135213,False
2022-06-14 13:35:25.786,0.13123304031614652,0.22930105346135213,False
2022-06-14 13:35:27.785,0.11659370408137901,0.22930105346135213,False
2022-06-14 13:35:29.786,0.19887256432329536,0.22930105346135213,False
2022-06-14 13:35:31.785,0.19317729497110586,0.22930105346135213,False
2022-06-14 13:35:33.786,0.1557833591234629,0.22930105346135213,False
2022-06-14 13:35:35.786,0.17492803847853428,0.22930105346135213,False
2022-06-14 13:35:37.786,0.12453717521990804,0.22930105346135213,False
2022-06-14 13:35:39.786,0.16451533058082496,0.22930105346135213,False
2022-06-14 13:35:41.787,0.1342783512113283,0.22930105346135213,False
2022-06-14 13:35:43.786,0.11316118240100081,0.22930105346135213,False
2022-06-14 13:35:45.786,0.1263757111656977,0.22930105346135213,False
2022-06-14 13:35:47.786,0.15283456696501316,0.22930105346135213,False
2022-06-14 13:35:49.785,0.1629094667203538,0.22930105346135213,False
2022-06-14 13:35:51.785,0.14508472106425901,0.22930105346135213,False
2022-06-14 13:35:53.786,0.1639953657194999,0.22930105346135213,False
2022-06-14 13:35:55.786,0.15052735313658516,0.22930105346135213,False
2022-06-14 13:35:57.787,0.18551550309240597,0.22930105346135213,False
2022-06-14 13:35:59.786,0.195948391665591,0.22930105346135213,False
2022-06-14 13:36:01.786,0.13178738078439728,0.22930105346135213,False
2022-06-14 13:36:03.786,0.12041558054617969,0.22930105346135213,False
2022-06-14 13:36:05.785,0.17540890129892492,0.22930105346135213,False
2022-06-14 13:36:07.786,0.15989429436402744,0.22930105346135213,False
2022-06-14 13:36:09.786,0.10416279024238069,0.22930105346135213,False
2022-06-14 13:36:11.786,0.11877033892818485,0.22930105346135213,False
2022-06-14 13:36:13.786,0.12097031263775868,0.22930105346135213,False
2022-06-14 13:36:15.786,0.1809543744050764,0.22930105346135213,False
2022-06-14 13:36:17.787,0.16807457948325916,0.22930105346135213,False
2022-06-14 13:36:19.786,0.12841321758465005,0.22930105346135213,False
2022-06-14 13:36:21.786,0.1464597912224444,0.22930105346135213,False
2022-06-14 13:36:23.786,0.1510908390494315,0.22930105346135213,False
2022-06-14 13:36:25.787,0.19645151834140862,0.22930105346135213,False
2022-06-14 13:36:27.786,0.1456432020889876,0.22930105346135213,False
2022-06-14 13:36:29.786,0.16290186644815458,0.22930105346135213,False
2022-06-14 13:36:31.785,0.12086037809314157,0.22930105346135213,False
2022-06-14 13:36:33.786,0.09182884221342853,0.22930105346135213,False
2022-06-14 13:36:35.787,0.12453516015483838,0.22930105346135213,False
2022-06-14 13:36:37.785,0.17430811001306834,0.22930105346135213,False
2022-06-14 13:36:39.786,0.10148651835783565,0.22930105346135213,False
2022-06-14 13:36:41.786,0.10816010037636108,0.22930105346135213,False
2022-06-14 13:36:43.785,0.1726727628837077,0.22930105346135213,False
2022-06-14 13:36:45.786,0.13121418406207547,0.22930105346135213,False
2022-06-14 13:36:47.786,0.09921161730234385,0.22930105346135213,False
2022-06-14 13:36:49.786,0.07892119513717563,0.22930105346135213,False
2022-06-14 13:36:51.787,0.14044877080678564,0.22930105346135213,False
2022-06-14 13:36:53.786,0.12201310866613158,0.22930105346135213,False
2022-06-14 13:36:55.785,0.15066287713737053,0.22930105346135213,False
2022-06-14 13:36:57.785,0.11946572593762292,0.22930105346135213,False
2022-06-14 13:36:59.786,0.10810822439833831,0.22930105346135213,False
2022-06-14 13:37:01.786,0.10804179866741137,0.22930105346135213,False
2022-06-14 13:37:03.786,0.092425621589532,0.22930105346135213,False
2022-06-14 13:37:05.786,0.18511617401384503,0.22930105346135213,False
2022-06-14 13:37:07.786,0.10337828227784059,0.22930105346135213,False
2022-06-14 13:37:09.786,0.10783157233675471,0.22930105346135213,False
2022-06-14 13:37:11.787,0.08651294923698227,0.22930105346135213,False
2022-06-14 13:37:13.786,0.14168800795486183,0.22930105346135213,False
2022-06-14 13:37:15.786,0.11501171300216786,0.22930105346135213,False
2022-06-14 13:37:17.786,0.09033328889017626,0.22930105346135213,False
2022-06-14 13:37:19.786,0.11516661076796408,0.22930105346135213,False
2022-06-14 13:37:21.787,0.09832725327226441,0.22930105346135213,False
2022-06-14 13:37:23.786,0.11241215090514052,0.22930105346135213,False
2022-06-14 13:37:25.785,0.0942579831722603,0.22930105346135213,False
2022-06-14 13:37:27.786,0.12741122173838493,0.22930105346135213,False
2022-06-14 13:37:29.785,0.1296378095427709,0.22930105346135213,False
2022-06-14 13:37:31.786,0.12114091818945409,0.22930105346135213,False
2022-06-14 13:37:33.787,0.08589133437728771,0.22930105346135213,False
2022-06-14 13:37:35.786,0.09110976961739885,0.22930105346135213,False
2022-06-14 13:37:37.787,0.11909211843518905,0.22930105346135213,False
2022-06-14 13:37:39.786,0.11712930201499132,0.22930105346135213,False
2022-06-14 13:37:41.785,0.11031710494027633,0.22930105346135213,False
2022-06-14 13:37:43.786,0.11391742192522365,0.22930105346135213,False
2022-06-14 13:37:45.787,0.17202339002309674,0.22930105346135213,False
2022-06-14 13:37:47.786,0.16329127416349865,0.22930105346135213,False
2022-06-14 13:37:49.786,0.13733166192362728,0.22930105346135213,False
2022-06-14 13:37:51.786,0.1462702442132077,0.22930105346135213,False
2022-06-14 13:37:53.785,0.15861337501009665,0.22930105346135213,False
2022-06-14 13:37:55.786,0.11923687558449166,0.22930105346135213,False
2022-06-14 13:37:57.786,0.1305061022069059,0.22930105346135213,False
2022-06-14 13:37:59.786,0.10694808970895373,0.22930105346135213,False
2022-06-14 13:38:01.786,0.12199291432923642,0.22930105346135213,False
2022-06-14 13:38:03.786,0.0869980456819194,0.22930105346135213,False
2022-06-14 13:38:05.786,0.11827917850065779,0.22930105346135213,False
2022-06-14 13:38:07.786,0.11902780511385531,0.22930105346135213,False
2022-06-14 13:38:09.786,0.1349730050040458,0.22930105346135213,False
2022-06-14 13:38:11.786,0.13803534241449028,0.22930105346135213,False
2022-06-14 13:38:13.786,0.11717942977109405,0.22930105346135213,False
2022-06-14 13:38:15.786,0.12526138151181856,0.22930105346135213,False
2022-06-14 13:38:17.786,0.11290955584241598,0.22930105346135213,False
2022-06-14 13:38:19.786,0.1346208689737974,0.22930105346135213,False
2022-06-14 13:38:21.785,0.11814389671604345,0.22930105346135213,False
2022-06-14 13:38:23.786,0.12575086848591024,0.22930105346135213,False
2022-06-14 13:38:25.785,0.11877274078582375,0.22930105346135213,False
2022-06-14 13:38:27.786,0.14005792351330015,0.22930105346135213,False
2022-06-14 13:38:29.787,0.14068636128647674,0.22930105346135213,False
2022-06-14 13:38:31.786,0.11265674293717609,0.22930105346135213,False
2022-06-14 13:38:33.786,0.09700283696165579,0.22930105346135213,False
2022-06-14 13:38:35.786,0.10962186574961272,0.22930105346135213,False
2022-06-14 13:38:37.786,0.1469289898975746,0.22930105346135213,False
2022-06-14 13:38:39.786,0.13781473022516763,0.22930105346135213,False
2022-06-14 13:38:41.787,0.10751747097251645,0.22930105346135213,False
2022-06-14 13:38:43.786,0.15476192230523528,0.22930105346135213,False
2022-06-14 13:38:45.786,0.10715312746976506,0.22930105346135213,False
2022-06-14 13:38:47.786,0.11587762647233575,0.22930105346135213,False
2022-06-14 13:38:49.786,0.11374101059305888,0.22930105346135213,False
2022-06-14 13:38:51.786,0.13232609675263926,0.22930105346135213,False
2022-06-14 13:38:53.787,0.13385257641712361,0.22930105346135213,False
2022-06-14 13:38:55.786,0.12393634456140132,0.22930105346135213,False
2022-06-14 13:38:57.786,0.16210142558268908,0.22930105346135213,False
2022-06-14 13:38:59.786,0.11499689771309277,0.22930105346135213,False
2022-06-14 13:39:01.786,0.10311369380006967,0.22930105346135213,False
2022-06-14 13:39:03.786,0.11336253942615829,0.22930105346135213,False
2022-06-14 13:39:05.786,0.1356061576487618,0.22930105346135213,False
2022-06-14 13:39:07.786,0.11350684722653889,0.22930105346135213,False
2022-06-14 13:39:09.787,0.09133905086799254,0.22930105346135213,False
2022-06-14 13:39:11.785,0.13289141348999783,0.22930105346135213,False
2022-06-14 13:39:13.786,0.1331978713954765,0.22930105346135213,False
2022-06-14 13:39:15.787,0.10740556146636955,0.22930105346135213,False
2022-06-14 13:39:17.787,0.14141807617814636,0.22930105346135213,False
2022-06-14 13:39:19.786,0.10064583908509021,0.22930105346135213,False
2022-06-14 13:39:21.786,0.1452056458233341,0.22930105346135213,False
2022-06-14 13:39:23.785,0.11188107615395833,0.22930105346135213,False
2022-06-14 13:39:25.786,0.15802245919450045,0.22930105346135213,False
2022-06-14 13:39:27.786,0.12520044069292294,0.22930105346135213,False
2022-06-14 13:39:29.786,0.1532441494542595,0.22930105346135213,False
2022-06-14 13:39:31.786,0.1193488535271503,0.22930105346135213,False
2022-06-14 13:39:33.786,0.13906617412045136,0.22930105346135213,False
2022-06-14 13:39:35.786,0.1607449482712539,0.22930105346135213,False
2022-06-14 13:39:37.786,0.11005498242313463,0.22930105346135213,False
2022-06-14 13:39:39.786,0.12571772618463273,0.22930105346135213,False
2022-06-14 13:39:41.786,0.13306177016038676,0.22930105346135213,False
2022-06-14 13:39:43.786,0.14050020654136092,0.22930105346135213,False
2022-06-14 13:39:45.786,0.15826418008515536,0.22930105346135213,False
2022-06-14 13:39:47.785,0.14896924298407271,0.22930105346135213,False
2022-06-14 13:39:49.786,0.1318804516078962,0.22930105346135213,False
2022-06-14 13:39:51.786,0.13253901547856045,0.22930105346135213,False
2022-06-14 13:39:53.786,0.11361159026643115,0.22930105346135213,False
2022-06-14 13:39:55.786,0.10732631169630205,0.22930105346135213,False
2022-06-14 13:39:57.786,0.15306909519059406,0.22930105346135213,False
2022-06-14 13:39:59.786,0.16514879955482434,0.22930105346135213,False
2022-06-14 13:40:01.786,0.12599632085535858,0.22930105346135213,False
2022-06-14 13:40:03.787,0.11283373470531446,0.22930105346135213,False
2022-06-14 13:40:05.786,0.126044481978861,0.22930105346135213,False
2022-06-14 13:40:07.785,0.12854203283567173,0.22930105346135213,False
2022-06-14 13:40:09.786,0.115318562099705,0.22930105346135213,False
2022-06-14 13:40:11.787,0.12892123331901323,0.22930105346135213,False
2022-06-14 13:40:13.786,0.129911045628491,0.22930105346135213,False
2022-06-14 13:40:15.786,0.1104385384546771,0.22930105346135213,False
2022-06-14 13:40:17.786,0.11926241836447274,0.22930105346135213,False
2022-06-14 13:40:19.787,0.11874775445377264,0.22930105346135213,False
2022-06-14 13:40:21.786,0.1537875679410523,0.22930105346135213,False
2022-06-14 13:40:23.786,0.12773342332451493,0.22930105346135213,False
2022-06-14 13:40:25.787,0.13026695952807285,0.22930105346135213,False
2022-06-14 13:40:27.786,0.1280478373730772,0.22930105346135213,False
2022-06-14 13:40:29.786,0.12472196148360508,0.22930105346135213,False
2022-06-14 13:40:31.786,0.113882356329517,0.22930105346135213,False
2022-06-14 13:40:33.786,0.12328520292407488,0.22930105346135213,False
2022-06-14 13:40:35.787,0.10920781700090529,0.22930105346135213,False
2022-06-14 13:40:37.786,0.1048645944667225,0.22930105346135213,False
2022-06-14 13:40:39.786,0.1242840240909751,0.22930105346135213,False
2022-06-14 13:40:41.786,0.12053804657551818,0.22930105346135213,False
2022-06-14 13:40:43.786,0.11150809054237873,0.22930105346135213,False
2022-06-14 13:40:45.786,0.11248153416784357,0.22930105346135213,False
2022-06-14 13:40:47.786,0.12695975156261055,0.22930105346135213,False
2022-06-14 13:40:49.786,0.0963236744393778,0.22930105346135213,False
2022-06-14 13:40:51.786,0.10869489495122826,0.22930105346135213,False
2022-06-14 13:40:53.787,0.12854169567605372,0.22930105346135213,False
2022-06-14 13:40:55.787,0.1225522480109718,0.22930105346135213,False
2022-06-14 13:40:57.786,0.13476909280964824,0.22930105346135213,False
2022-06-14 13:40:59.785,0.12168929729595615,0.22930105346135213,False
2022-06-14 13:41:01.786,0.11312973144775293,0.22930105346135213,False
2022-06-14 13:41:03.786,0.1279637100493109,0.22930105346135213,False
2022-06-14 13:41:05.786,0.11929005361428943,0.22930105346135213,False
2022-06-14 13:41:07.787,0.13615825352812044,0.22930105346135213,False
2022-06-14 13:41:09.786,0.1466139262323008,0.22930105346135213,False
2022-06-14 13:41:11.786,0.11054504042193516,0.22930105346135213,False
2022-06-14 13:41:13.786,0.11492303720247676,0.22930105346135213,False
2022-06-14 13:41:15.786,0.13133343522065033,0.22930105346135213,False
2022-06-14 13:41:17.785,0.10900592062196628,0.22930105346135213,False
2022-06-14 13:41:19.787,0.11642206685356618,0.22930105346135213,False
2022-06-14 13:41:21.787,0.12181665203781752,0.22930105346135213,False
2022-06-14 13:41:23.786,0.11132638354395112,0.22930105346135213,False
2022-06-14 13:41:25.787,0.12198386898529359,0.22930105346135213,False
2022-06-14 13:41:27.787,0.11238812918437899,0.22930105346135213,False
2022-06-14 13:41:29.787,0.0941854195035364,0.22930105346135213,False
2022-06-14 13:41:31.786,0.09974482320781393,0.22930105346135213,False
